レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801302411,ニッカン・コム杯,第3日,2018-01-30,ボートレース大村,11R,準優勝戦,1800,16:40,1,3944,山口裕二,38,長崎,53.0,A1,6.96,53.96,7.41,57.86,67,32.02,39,37.7,1,1,4,1,,,7,,,,,,,2,3929,杢野誓良,42,愛知,51.0,A2,5.59,35.34,5.0,30.0,76,37.56,37,31.78,2,3,1,,,,4,,,,,,,3,4079,出畑孝典,39,福岡,51.0,A2,5.86,39.69,6.48,47.62,74,37.79,31,42.97,2,1,1,5,,,1,,,,,,,4,3674,岸 恵子,45,徳島,48.0,A1,6.72,49.59,6.79,54.76,48,32.84,43,23.71,2,5,3,2,,,5,,,,,,,5,4118,宇佐見淳,36,愛知,55.0,A2,5.62,33.61,6.58,57.69,51,32.06,52,42.06,5,,,,,,2,2,,,,,8,6,4638,小林遼太,27,福岡,53.0,A2,5.08,35.51,5.0,31.25,36,33.84,77,28.93,2,4,2,5,,,2,,,,,,
201801302412,ニッカン・コム杯,第3日,2018-01-30,ボートレース大村,12R,準優勝戦,1800,17:14,1,3703,鳥飼 眞,44,福岡,51.0,A1,7.15,57.02,7.38,62.5,21,46.84,25,45.31,1,3,1,1,,,8,,,,,,,2,4009,小林一樹,38,山口,57.0,A2,5.55,41.67,4.92,26.92,68,51.9,18,33.59,1,2,3,3,,,9,,,,,,,3,2930,新良一規,61,山口,52.0,A1,6.26,46.05,6.77,50.0,24,38.94,76,34.96,2,5,2,,,,4,,,,,,,4,4568,廣瀬真也,30,東京,49.0,A2,5.33,29.47,5.35,23.53,69,44.12,61,24.73,1,4,4,3,,,5,,,,,,,5,4047,吉永浩則,37,大阪,58.0,A2,5.47,36.79,5.18,30.0,71,37.07,34,36.8,2,,,,,,1,6,,,,,7,6,4706,三浦洋次,29,愛知,51.0,B1,5.45,36.04,3.93,10.34,27,36.82,49,25.47,3,,,,,,3,3,,,,,6
201801302201,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,1R,予選,1800,08:51,1,3679,飯島昌弘,44,埼玉,52.0,A1,6.95,51.52,7.11,57.14,41,45.39,62,34.12,2,1,4,2,1,,8,,,,,,,2,4253,西川真人,34,滋賀,56.0,B1,4.08,15.79,4.67,22.22,35,31.5,52,38.6,1,,,,,,5,6,6,,,,7,3,4520,高倉孝太,30,福井,48.0,B1,5.3,36.97,4.3,26.09,54,28.57,60,39.18,1,,,,,,5,4,4,,,,5,4,4325,新出浩司,34,大阪,52.0,B1,4.05,18.1,3.74,11.9,16,53.47,32,39.31,3,5,2,,,,4,5,,,,,,5,4750,井上尚悟,30,大阪,51.0,B1,4.73,27.03,3.08,16.67,1,41.51,46,29.81,3,3,6,,,,6,2,,,,,9,6,3830,萩原 篤,44,群馬,57.0,B2,2.2,,,,14,20.15,72,28.74,6,,,,,,6,5,5,,,,5
201801302202,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,2R,予選,1800,09:20,1,3795,金子龍介,44,兵庫,52.0,A2,7.4,61.79,6.67,55.56,13,33.07,24,23.08,3,1,5,2,1,,1,2,,,,,,2,4836,大谷健太,29,埼玉,52.0,B1,4.74,28.13,5.78,44.44,23,35.71,26,34.81,4,2,3,,,,4,6,,,,,,3,2912,尾崎鉄也,62,長崎,56.0,B1,4.69,25.84,4.54,34.29,39,24.79,28,26.35,2,,,,,,2,3,4,,,,9,4,3290,倉谷和信,54,大阪,53.0,A1,7.24,59.65,6.06,44.44,62,43.7,21,37.5,1,6,4,5,3,,9,,,,,,,5,3741,松尾基成,43,福岡,56.0,B1,4.25,21.18,4.51,20.93,46,23.66,45,33.73,4,,,,,,2,1,6,,,,11,6,4996,中尾智博,24,佐賀,52.0,B2,1.16,,,,57,32.59,75,39.77,6,,,,,,6,6,6,,,,8
201801302203,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,3R,予選,1800,09:49,1,3278,山田 豊,51,滋賀,52.0,A2,6.46,50.76,6.78,50.0,63,32.48,51,38.61,1,3,1,,,,2,6,,,,,11,2,3310,金澤一洋,54,群馬,49.0,B1,4.42,22.33,3.94,17.65,25,45.89,42,37.82,5,,,,,,6,2,3,,,,7,3,4594,谷川祐一,36,滋賀,52.0,A1,5.98,48.31,7.0,66.67,60,37.14,37,28.03,5,5,1,,,,3,3,,,,,12,4,3652,森下 勇,44,群馬,55.0,B1,4.08,20.41,3.27,11.54,8,29.1,73,28.74,4,,,,,,5,6,4,,,,8,5,4171,榎 幸司,35,長崎,52.0,A1,6.19,47.37,6.2,43.48,3,30.67,53,36.65,4,5,1,5,3,,1,2,,,,,,6,4248,岡本 大,35,長崎,54.0,B1,4.72,26.79,3.73,11.36,27,35.21,50,28.32,2,4,2,,,,1,1,,,,,
201801302204,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4460,後藤翔之,31,東京,52.0,A1,6.8,47.95,6.09,43.18,6,32.61,43,38.18,4,2,2,1,3,,1,0,,,,,,2,4284,山本良一,33,埼玉,54.0,B1,3.93,15.48,4.16,26.32,12,29.17,64,30.57,5,,,,,,3,4,3,,,,9,3,4351,里岡右貴,31,福岡,52.0,A1,6.39,42.11,6.19,45.83,19,50.0,47,33.95,2,4,1,1,1,,1,1,,,,,,4,4523,中村辰也,29,長崎,51.0,A2,5.29,32.98,6.56,48.15,43,27.94,63,38.24,1,5,4,,,,3,3,,,,,,5,3912,川原正明,44,福井,51.0,A2,5.75,38.67,6.55,55.17,26,18.42,49,31.98,3,,,,,,2,2,3,,,,11,6,4948,木場悠介,25,長崎,50.0,B1,2.78,3.45,,,45,42.34,36,27.71,3,,,,,,3,6,,,,,8
201801302205,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,5R,予選,1800,10:53,1,3532,柴田 光,46,群馬,54.0,A1,5.69,37.72,7.71,75.0,21,39.57,57,41.92,1,2,3,4,1,,1,2,,,,,,2,3882,新田智彰,44,大阪,55.0,A2,5.18,32.03,,,47,40.29,61,27.07,3,,,,,,3,4,1,4,,,10,3,3830,萩原 篤,44,群馬,57.0,B2,2.2,,,,14,20.15,72,28.74,6,,,,,,6,5,5,,,,1,4,3868,尾形栄治,42,東京,56.0,B1,4.95,29.66,5.76,52.94,31,33.93,27,35.29,6,,,,,,2,6,4,,,,10,5,4520,高倉孝太,30,福井,48.0,B1,5.3,36.97,4.3,26.09,54,28.57,60,39.18,1,,,,,,5,4,4,,,,1,6,4027,松江秀徳,39,佐賀,53.0,A2,6.03,42.02,6.84,52.63,11,43.62,12,21.29,3,,,,,,3,2,2,4,,,
201801302206,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,6R,予選,1800,11:22,1,4103,山崎善庸,38,埼玉,51.0,B1,4.96,26.92,3.79,7.14,4,27.89,16,29.81,5,2,4,,,,3,4,,,,,,2,4539,金子賢志,27,群馬,52.0,A2,5.2,35.29,7.45,63.64,50,44.93,30,21.82,1,,,,,,1,5,2,1,,,10,3,4100,松田隆司,39,福岡,54.0,A2,5.16,35.56,4.67,37.04,22,17.6,33,35.12,6,,,,,,4,5,6,,,,11,4,4445,宮地元輝,31,佐賀,55.0,A1,7.2,61.98,5.25,32.14,59,32.62,35,33.72,1,4,3,6,1,,1,1,,,,,,5,3572,安田政彦,46,兵庫,53.0,A1,6.71,51.88,8.05,68.18,34,34.78,55,31.74,1,3,4,3,2,,1,2,,,,,,6,3692,竹腰正樹,46,福井,53.0,B1,5.52,36.0,4.0,22.22,29,26.52,18,32.28,4,4,3,,,,5,5,,,,,
201801302207,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4822,百武 翔,25,佐賀,50.0,B1,5.03,28.24,4.44,24.39,53,33.57,11,31.45,2,6,3,,,,4,3,,,,,,2,4346,前田健太,32,福岡,53.0,B1,4.92,29.73,5.12,34.83,18,35.1,71,26.22,6,3,1,,,,2,6,,,,,,3,4253,西川真人,34,滋賀,56.0,B1,4.08,15.79,4.67,22.22,35,31.5,52,38.6,1,,,,,,5,6,6,,,,1,4,4912,中山将太,21,福井,54.0,B1,2.64,8.14,,,49,38.97,48,37.93,5,5,5,,,,5,6,,,,,,5,3310,金澤一洋,54,群馬,49.0,B1,4.42,22.33,3.94,17.65,25,45.89,42,37.82,5,,,,,,6,2,3,,,,3,6,4245,高橋直哉,36,東京,52.0,B1,4.38,22.47,3.78,17.39,44,23.02,40,28.57,2,6,6,,,,6,2,,,,,
201801302208,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,8R,予選,1800,12:23,1,3902,蜷川哲平,40,東京,55.0,A2,5.9,40.16,5.64,36.0,64,30.83,20,28.75,1,1,,,,,1,5,,,,,12,2,3652,森下 勇,44,群馬,55.0,B1,4.08,20.41,3.27,11.54,8,29.1,73,28.74,4,,,,,,5,6,4,,,,3,3,4948,木場悠介,25,長崎,50.0,B1,2.78,3.45,,,45,42.34,36,27.71,3,,,,,,3,6,,,,,4,4,3679,飯島昌弘,44,埼玉,52.0,A1,6.95,51.52,7.11,57.14,41,45.39,62,34.12,2,1,4,2,1,,1,,,,,,,5,4996,中尾智博,24,佐賀,52.0,B2,1.16,,,,57,32.59,75,39.77,6,,,,,,6,6,6,,,,2,6,4949,横田貴満,25,佐賀,50.0,B2,2.01,1.25,1.71,,40,31.79,17,31.88,6,6,5,,,,5,5,,,,,
201801302209,山口シネマ杯関東・近畿・九州地区トライアングル戦,第4日,2018-01-30,ボートレース芦屋,9R,予選,1800,12:55,1,4750,井上尚悟,30,大阪,51.0,B1,4.73,27.03,3.08,16.67,1,41.51,46,29.81,3,3,6,,,,6,2,,,,,1,2,3290,倉谷和信,54,大阪,53.0,A1,7.24,59.65,6.06,44.44,62,43.7,21,37.5,1,6,4,5,3,,2,,,,,,,3,4037,別府正幸,39,福岡,54.0,A2,5.05,33.03,5.28,33.96,5,22.48,41,38.92,2,,,,,,1,3,4,5,,,,4,2912,尾崎鉄也,62,長崎,56.0,B1,4.69,25.84,4.54,34.29,39,24.79,28,26.35,2,,,,,,2,3,4,,,,2,5,4284,山本良一,33,埼玉,54.0,B1,3.93,15.48,4.16,26.32,12,29.17,64,30.57,5,,,,,,3,4,3,,,,4,6,3800,牧 宏次,44,東京,53.0,A2,4.97,30.67,6.2,45.0,61,35.25,74,23.43,5,6,4,,,,5,6,,,,,
