レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801140101,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,1R,一般戦 進入固定 Ｈ１８０,ｍ電,10:44,1,4050,田口節子,36,岡山,45.0,A1,6.52,47.92,6.2,60.0,15,48.11168,28.00,6546.0,,,,,,,,,,,,,,2,4600,井内将太,33,広島,51.0,A2,5.49,37.01,3.89,22.22,64,35.19119,30.77,426.0,9,,,,,,,,,,,,,3,4131,原 豊土,37,静岡,55.0,A2,6.27,46.76,5.95,42.11,31,36.51106,28.46,4.0,3,1,,,,,7,,,,,,,4,4096,石橋道友,36,長崎,54.0,A1,6.33,49.17,6.64,45.45,24,39.5513,30.47,5.0,4,6,,,,,,,,,,,,5,4885,大山千広,21,福岡,47.0,A2,5.99,38.28,4.02,24.53,49,26.83135,31.06,6.0,4,5,,,,,,,,,,,,6,4832,権藤俊光,31,大阪,52.0,A2,5.8,39.29,4.25,6.25,52,32.14129,34.38,4.0,6,1,,,,,6,,,,,,
201801140103,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,3R,一般戦,1800,11:39,1,3908,重成一人,39,香川,55.0,A1,6.75,45.71,7.81,59.46,30,35.17167,39.23,3.0,1,4,,,,,1,1,,,,,,2,3921,川村正輝,43,福井,50.0,A2,5.57,35.79,,,16,36.00114,40.44,5.0,5,6,,,,,,,,,,,,3,4823,中村桃佳,24,香川,44.0,A2,6.72,48.2,5.7,30.23,32,41.1217,17.24,336.0,7,,,,,,,,,,,,,4,4498,宮本夏樹,30,長崎,51.0,A2,5.36,37.78,5.72,38.89,68,31.76112,24.22,632.0,1,0,,,,,,,,,,,,5,4627,藤原菜希,31,東京,46.0,A2,4.98,35.87,4.28,22.22,71,48.60161,42.42,561.0,8,,,,,,,,,,,,,6,4659,木下翔太,26,大阪,54.0,A1,6.92,50.37,7.21,52.63,34,34.44125,34.35,4.0,2,5,,,,,7,,,,,,
201801140104,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,4R,一般戦,1800,12:08,1,4502,遠藤エミ,29,滋賀,45.0,A1,6.65,43.2,6.93,50.0,25,37.59152,31.75,224.0,1,0,,,,,,,,,,,,2,4593,小坂宗司,37,大阪,51.0,A2,6.62,52.13,6.92,51.35,48,42.73154,27.91,445.0,,,,,,,,,,,,,,3,4013,中島孝平,38,福井,51.0,A1,7.26,49.6,7.09,44.12,14,38.46138,25.81,343.0,9,,,,,,,,,,,,,4,4530,小野生奈,29,福岡,47.0,A1,7.33,57.89,6.51,49.0,13,38.67124,32.58,123.0,1,1,,,,,,,,,,,,5,4063,市橋卓士,38,徳島,52.0,A1,6.88,50.0,7.22,55.56,20,31.94157,42.19,1.0,3,5,,,,,9,,,,,,,6,4019,笠原 亮,37,静岡,53.0,A1,6.95,50.48,7.54,51.35,28,41.01105,36.72,115.0,8,,,,,,,,,,,,
201801140105,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,5R,一般戦,1800,12:38,1,4848,仲谷颯仁,23,福岡,51.0,A1,7.08,55.04,6.06,38.89,40,33.3315,32.03,3.0,1,6,,,,,9,,,,,,,2,3590,濱野谷憲,44,東京,55.0,A1,6.62,46.03,7.07,48.15,69,35.03107,26.56,2.0,2,4,,,,,1,0,,,,,,3,4399,松本晶恵,30,群馬,47.0,A1,6.57,48.31,7.03,46.88,19,31.08108,41.86,3.0,2,2,,,,,1,0,,,,,,4,4044,湯川浩司,38,大阪,51.0,A1,7.34,53.13,7.41,54.05,56,38.00146,28.21,123.0,1,1,,,,,,,,,,,,5,4488,小山 勉,31,埼玉,51.0,A2,6.55,49.11,5.36,40.91,66,34.64128,38.93,6.0,6,2,,,,,,,,,,,,6,3894,池田明美,41,静岡,54.0,A2,5.52,40.68,5.07,35.71,21,38.94151,38.64,462.0,,,,,,,,,,,,,
201801140106,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,6R,一般戦,1800,13:08,1,4686,丸野一樹,26,滋賀,54.0,A2,5.95,37.23,6.25,50.0,62,35.43137,33.33,454.0,,,,,,,,,,,,,,2,4757,山田祐也,28,徳島,53.0,A2,6.37,46.67,,,23,39.62155,35.38,233.0,1,1,,,,,,,,,,,,3,4832,権藤俊光,31,大阪,52.0,A2,5.8,39.29,4.25,6.25,52,32.14129,34.38,4.0,6,1,,,,,1,,,,,,,4,3783,瓜生正義,41,福岡,50.0,A2,7.85,68.54,8.04,64.15,53,28.28136,24.62,333.0,1,0,,,,,,,,,,,,5,3024,西島義則,56,広島,56.0,A1,6.81,56.45,7.32,52.63,60,28.57101,37.31,223.0,,,,,,,,,,,,,,6,4064,原田篤志,38,山口,51.0,A1,6.3,43.86,7.63,60.0,54,32.06163,33.86,164.0,2,,,,,,,,,,,,
201801140107,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,7R,一般戦,1800,13:39,1,4276,鈴木勝博,34,愛知,50.0,A2,6.86,55.65,5.77,40.91,29,31.84145,29.71,3.0,3,5,,,,,2,,,,,,,2,4659,木下翔太,26,大阪,54.0,A1,6.92,50.37,7.21,52.63,34,34.44125,34.35,4.0,2,5,,,,,3,,,,,,,3,4350,篠崎元志,31,福岡,54.0,A1,7.04,38.66,7.43,53.98,18,32.11158,32.03,2.0,1,2,,,,,1,1,,,,,,4,4823,中村桃佳,24,香川,44.0,A2,6.72,48.2,5.7,30.23,32,41.1217,17.24,336.0,3,,,,,,,,,,,,,5,4794,和田拓也,27,兵庫,54.0,A2,5.75,39.66,,,41,40.63126,35.88,642.0,,,,,,,,,,,,,,6,4131,原 豊土,37,静岡,55.0,A2,6.27,46.76,5.95,42.11,31,36.51106,28.46,4.0,3,1,,,,,1,,,,,,
201801140109,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,9R,一般戦,1800,14:44,1,4013,中島孝平,38,福井,51.0,A1,7.26,49.6,7.09,44.12,14,38.46138,25.81,343.0,4,,,,,,,,,,,,,2,3941,池田浩二,39,愛知,53.0,A1,7.84,59.8,7.83,52.78,43,31.48141,33.86,5.0,1,4,,,,,2,,,,,,,3,4063,市橋卓士,38,徳島,52.0,A1,6.88,50.0,7.22,55.56,20,31.94157,42.19,1.0,3,5,,,,,4,,,,,,,4,4677,片橋幸貴,29,滋賀,53.0,A1,5.73,43.53,4.71,28.57,55,30.00115,31.78,5.0,6,3,,,,,,,,,,,,5,4848,仲谷颯仁,23,福岡,51.0,A1,7.08,55.04,6.06,38.89,40,33.3315,32.03,3.0,1,6,,,,,5,,,,,,,6,4600,井内将太,33,広島,51.0,A2,5.49,37.01,3.89,22.22,64,35.19119,30.77,426.0,1,,,,,,,,,,,,
201801140110,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,10R,選抜戦,1800,15:18,1,4399,松本晶恵,30,群馬,47.0,A1,6.57,48.31,7.03,46.88,19,31.08108,41.86,3.0,2,2,,,,,5,,,,,,,2,4498,宮本夏樹,30,長崎,51.0,A2,5.36,37.78,5.72,38.89,68,31.76112,24.22,632.0,3,,,,,,,,,,,,,3,3783,瓜生正義,41,福岡,50.0,A2,7.85,68.54,8.04,64.15,53,28.28136,24.62,333.0,6,,,,,,,,,,,,,4,3590,濱野谷憲,44,東京,55.0,A1,6.62,46.03,7.07,48.15,69,35.03107,26.56,2.0,2,4,,,,,5,,,,,,,5,4502,遠藤エミ,29,滋賀,45.0,A1,6.65,43.2,6.93,50.0,25,37.59152,31.75,224.0,4,,,,,,,,,,,,,6,4903,吉田凌太,24,愛知,52.0,A2,5.31,37.31,,,27,34.46147,29.23,6424.0,,,,,,,,,,,,,
201801140111,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,11R,選抜戦,1800,15:54,1,4350,篠崎元志,31,福岡,54.0,A1,7.04,38.66,7.43,53.98,18,32.11158,32.03,2.0,1,2,,,,,7,,,,,,,2,4044,湯川浩司,38,大阪,51.0,A1,7.34,53.13,7.41,54.05,56,38.00146,28.21,123.0,5,,,,,,,,,,,,,3,4530,小野生奈,29,福岡,47.0,A1,7.33,57.89,6.51,49.0,13,38.67124,32.58,123.0,4,,,,,,,,,,,,,4,4757,山田祐也,28,徳島,53.0,A2,6.37,46.67,,,23,39.62155,35.38,233.0,6,,,,,,,,,,,,,5,3908,重成一人,39,香川,55.0,A1,6.75,45.71,7.81,59.46,30,35.17167,39.23,3.0,1,4,,,,,3,,,,,,,6,4754,松尾 充,29,三重,49.0,A2,5.72,38.74,3.44,12.5,37,27.43164,32.03,515.0,2,,,,,,,,,,,,
201801140112,ＢＯＡＴＲＡＣＥバトルトーナメント,第3日,2018-01-14,ボートレース福岡,12R,ファイナル,1800,16:34,1,4547,中田竜太,29,埼玉,50.0,A1,7.01,48.04,7.36,53.57,42,36.63118,27.78,511.0,,,,,,,,,,,,,,2,3854,吉川元浩,45,兵庫,51.0,A1,7.37,54.46,7.41,43.24,22,41.90153,27.27,1.0,2,1,,,,,,,,,,,,3,3554,仲口博崇,45,愛知,51.0,A1,6.24,48.7,7.69,66.67,46,34.97122,35.94,1.0,5,1,,,,,,,,,,,,4,4654,篠田優也,31,兵庫,53.0,A2,5.17,34.48,4.68,26.32,61,30.00134,41.98,2.0,4,1,,,,,,,,,,,,5,3622,山崎智也,43,群馬,53.0,A1,6.61,40.54,7.84,48.84,57,32.10169,55.17,212.0,,,,,,,,,,,,,,6,4344,新田雄史,32,三重,54.0,A1,7.93,58.02,6.67,33.33,63,46.23162,28.57,341.0,,,,,,,,,,,,,
