レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801092411,１Ｒ  めざまし戦予          Ｈ１２００ｍ  電話投票締切予定１０：５４,第3日,2018-01-09,ボートレース大村,11R,特賞,1800,16:18,1,4443,津田裕絵,31,山口,49.0,A1,6.2,41.75,6.13,47.83,64,33.5,66,23.08,2,2,2,1,,,6,,,,,,,2,4170,西坂香松,35,香川,47.0,B1,4.05,19.63,4.33,22.22,67,32.09,61,25.88,4,,,,,,4,3,,,,,4,3,4773,中川りな,24,福岡,49.0,B1,4.45,30.3,2.62,6.38,22,46.8,19,25.0,4,,,,,,3,1,,,,,6,4,4937,山本宝姫,21,山口,47.0,B1,2.52,6.32,2.15,,63,37.95,41,28.7,2,5,2,,,,8,,,,,,,5,4884,勝浦真帆,22,岡山,47.0,B1,3.75,19.3,3.65,17.65,65,37.37,38,22.68,3,1,2,3,,,,,,,,,,6,4400,加藤奈月,29,福井,54.0,B1,4.14,19.32,4.31,6.25,39,32.14,52,45.37,5,2,4,,,,4,,,,,,
201801092412,１Ｒ  めざまし戦予          Ｈ１２００ｍ  電話投票締切予定１０：５４,第3日,2018-01-09,ボートレース大村,12R,カステラ特選,1800,16:54,1,2992,今村 豊,56,山口,50.0,A1,7.13,46.24,7.77,57.69,54,33.7,25,47.75,1,,,,,,4,2,,,,,7,2,3158,島川光男,52,広島,54.0,A1,6.21,48.21,6.08,47.06,13,37.37,24,43.86,1,2,5,,,,3,,,,,,,3,4006,小野勇作,39,佐賀,50.0,A2,6.38,45.31,6.41,50.0,55,33.17,35,32.14,2,1,1,,,,3,,,,,,,4,4287,今井貴士,33,福岡,55.0,A1,6.62,51.77,6.59,43.24,75,34.39,13,38.39,2,5,1,2,,,5,,,,,,,5,3282,池本輝明,50,広島,50.0,A2,5.61,39.67,4.81,26.92,48,33.88,28,26.26,5,3,1,,,,5,,,,,,,6,3631,田添康介,48,長崎,56.0,A2,5.67,36.36,,,72,32.61,12,20.93,6,4,1,,,,1,,,,,,
201801090001,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,1R,一般,1800,08:56,1,3872,岡田憲行,41,大阪,52.0,A1,7.27,60.18,6.26,48.84,48,30.21,71,44.09,1,3,4,,,,6,5,,,,,11,2,3980,青木義一,40,山口,53.0,B1,5.04,38.24,3.89,16.67,43,58.56,33,31.32,3,,,,,,4,6,1,,,,5,3,4835,橋本 明,29,広島,52.0,B1,3.8,9.46,3.65,19.23,21,38.53,67,34.24,4,,,,,,2,6,5,,,,7,4,4774,丸山龍太,24,福岡,51.0,B1,3.42,9.46,2.21,,13,26.04,54,35.8,6,6,3,,,,5,,,,,,6,5,4763,清水敬太,27,広島,49.0,B2,3.49,5.13,2.73,,20,34.86,41,42.86,5,,,,,,5,4,6,,,,6,6,4355,小川広大,34,福岡,57.0,B1,4.52,25.27,3.72,22.22,66,29.9,45,28.8,3,6,6,,,,6,,,,,,7
201801090002,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,2R,一般,1800,09:25,1,4533,峰重侑治,29,岡山,55.0,A2,5.24,33.71,4.76,27.59,14,30.63,66,35.71,5,4,4,,,,4,1,,,,,,2,4302,西野翔太,34,広島,51.0,A1,6.35,48.09,6.1,50.0,67,29.17,61,38.86,4,2,5,,,,1,4,,,,,11,3,3164,森脇 徹,56,山口,51.0,B1,4.93,30.43,3.56,25.0,53,36.28,51,32.39,3,,,,,,6,1,6,6,,,6,4,4709,岡村将也,28,福岡,55.0,B1,4.75,26.25,6.38,48.94,36,44.12,89,34.95,1,3,4,,,,1,2,,,,,9,5,4219,本岡勝利,36,広島,59.0,B1,4.64,25.0,4.56,16.0,32,30.36,73,40.76,2,5,5,,,,5,,,,,,7,6,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.41,1.66,,26,46.3,75,29.41,6,,,,,,5,5,5,,,,7
201801090003,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,3R,一般,1800,09:54,1,4336,松田竜馬,33,福岡,54.0,A2,5.8,40.0,5.44,37.04,65,27.27,86,34.44,1,2,6,3,,,8,,,,,,,2,4557,松尾光広,27,岡山,54.0,B1,4.41,24.59,2.63,,52,30.1,32,34.97,3,4,4,,,,1,,,,,,12,3,4361,柳生泰二,33,山口,55.0,A1,6.85,54.72,7.86,76.19,40,19.42,60,26.35,1,,,,,,3,3,2,2,,,9,4,3789,和田敏彦,45,福岡,49.0,B1,4.19,11.63,3.91,14.71,18,44.34,43,29.57,4,4,2,,,,4,5,,,,,7,5,5000,岡本翔太,23,山口,51.0,B2,1.37,,,,49,23.81,87,22.89,6,,,,,,4,6,6,,,,8,6,4872,山下流心,24,広島,55.0,B1,4.54,23.19,2.37,5.26,54,39.25,31,35.23,6,,,,,,6,3,,,,,7
201801090004,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,4R,一般,1800,10:23,1,4039,村上功祐,39,大阪,58.0,A2,5.89,40.96,4.48,26.09,12,45.54,63,29.44,6,6,1,,,,2,5,,,,,,2,3593,横井光弘,49,長崎,57.0,B1,5.35,34.52,3.38,10.26,57,30.91,35,40.0,5,,,,,,4,1,3,,,,9,3,3784,中島友和,41,佐賀,52.0,A2,6.13,42.34,6.3,48.08,23,34.82,76,38.83,1,1,1,1,3,,1,1,,,,,,4,3397,沖本健二,51,広島,51.0,B1,3.87,25.33,1.75,,17,23.91,53,26.83,4,3,4,,,,3,,,,,,8,5,4822,百武 翔,25,佐賀,50.0,B1,5.08,28.81,4.05,12.6,56,23.17,69,25.15,2,3,2,,,,5,6,,,,,,6,3920,正木聖賢,43,広島,52.0,A1,6.83,50.76,7.34,63.64,44,18.52,56,27.68,2,6,6,3,5,,8,,,,,,
201801090005,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,5R,一般,1800,10:52,1,4698,高山隆成,31,福岡,53.0,B2,3.64,16.67,2.61,5.56,25,27.0,52,36.22,3,5,2,,,,4,4,,,,,,2,4343,村岡 賢,33,広島,52.0,B1,4.63,22.77,5.57,33.33,39,18.18,90,30.56,4,3,5,,,,1,,,,,,9,3,3988,古川誠之,39,愛知,55.0,A2,6.08,40.34,6.02,46.34,69,38.68,36,38.22,5,1,2,1,1,,1,0,,,,,,4,3961,谷村一哉,39,山口,56.0,A1,6.93,50.0,7.88,62.5,11,25.53,46,41.99,2,4,1,2,4,,1,1,,,,,,5,4384,鶴本崇文,32,大阪,51.0,A1,6.54,49.06,6.95,55.0,63,28.95,83,29.24,4,,,,,,1,2,3,3,,,12,6,3980,青木義一,40,山口,53.0,B1,5.04,38.24,3.89,16.67,43,58.56,33,31.32,3,,,,,,4,6,1,,,,1
201801090006,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,6R,一般,1800,11:21,1,4763,清水敬太,27,広島,49.0,B2,3.49,5.13,2.73,,20,34.86,41,42.86,5,,,,,,5,4,6,,,,1,2,4023,柴田友和,40,福岡,52.0,B1,4.43,19.54,3.48,8.0,38,37.14,44,32.22,3,,,,,,3,5,2,4,,,,3,3897,白井英治,41,山口,53.0,A1,8.27,59.09,8.35,58.82,41,34.23,85,24.85,1,1,1,3,1,,1,2,,,,,,4,3506,宮西真昭,46,佐賀,50.0,B1,4.78,21.74,4.26,20.99,35,49.07,49,29.76,6,,,,,,3,2,4,2,,,,5,3164,森脇 徹,56,山口,51.0,B1,4.93,30.43,3.56,25.0,53,36.28,51,32.39,3,,,,,,6,1,6,6,,,2,6,4774,丸山龍太,24,福岡,51.0,B1,3.42,9.46,2.21,,13,26.04,54,35.8,6,6,3,,,,5,,,,,,1
201801090007,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,7R,一般,1800,11:50,1,3789,和田敏彦,45,福岡,49.0,B1,4.19,11.63,3.91,14.71,18,44.34,43,29.57,4,4,2,,,,4,5,,,,,3,2,4219,本岡勝利,36,広島,59.0,B1,4.64,25.0,4.56,16.0,32,30.36,73,40.76,2,5,5,,,,5,,,,,,2,3,4872,山下流心,24,広島,55.0,B1,4.54,23.19,2.37,5.26,54,39.25,31,35.23,6,,,,,,6,3,,,,,3,4,4355,小川広大,34,福岡,57.0,B1,4.52,25.27,3.72,22.22,66,29.9,45,28.8,3,6,6,,,,6,,,,,,1,5,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.41,1.66,,26,46.3,75,29.41,6,,,,,,5,5,5,,,,2,6,4835,橋本 明,29,広島,52.0,B1,3.8,9.46,3.65,19.23,21,38.53,67,34.24,4,,,,,,2,6,5,,,,1
201801090008,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,8R,一般,1800,12:20,1,3397,沖本健二,51,広島,51.0,B1,3.87,25.33,1.75,,17,23.91,53,26.83,4,3,4,,,,3,,,,,,4,2,3920,正木聖賢,43,広島,52.0,A1,6.83,50.76,7.34,63.64,44,18.52,56,27.68,2,6,6,3,5,,4,,,,,,,3,3516,吉原聖人,50,広島,51.0,B1,4.26,22.58,3.47,10.53,19,38.89,34,42.31,6,2,3,,,,6,5,,,,,,4,3963,原田秀弥,38,大阪,55.0,A1,6.22,44.19,7.0,56.86,64,20.45,79,43.17,2,5,3,,,,4,1,,,,,12,5,4336,松田竜馬,33,福岡,54.0,A2,5.8,40.0,5.44,37.04,65,27.27,86,34.44,1,2,6,3,,,3,,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.37,,,,49,23.81,87,22.89,6,,,,,,4,6,6,,,,3
201801090009,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,9R,準優進出戦,1800,12:51,1,4709,岡村将也,28,福岡,55.0,B1,4.75,26.25,6.38,48.94,36,44.12,89,34.95,1,3,4,,,,1,2,,,,,2,2,4361,柳生泰二,33,山口,55.0,A1,6.85,54.72,7.86,76.19,40,19.42,60,26.35,1,,,,,,3,3,2,2,,,3,3,3350,藤本佳史,49,山口,53.0,A2,5.48,29.27,4.56,25.0,27,37.61,40,37.7,2,5,4,,,,1,4,,,,,,4,3680,森林 太,44,長崎,53.0,B1,5.11,31.37,4.4,19.05,22,35.56,78,27.88,5,4,2,,,,2,2,,,,,,5,3593,横井光弘,49,長崎,57.0,B1,5.35,34.52,3.38,10.26,57,30.91,35,40.0,5,,,,,,4,1,3,,,,4,6,4343,村岡 賢,33,広島,52.0,B1,4.63,22.77,5.57,33.33,39,18.18,90,30.56,4,3,5,,,,1,,,,,,5
