レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801232111,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第2日,2018-01-23,ボートレース若松,11R,予選特選,1200,20:09,1,3265,今村暢孝,53,福岡,51.0,A2,6.9,58.39,6.5,49.61,1,20.0,63,24.37,2,3,,,,,3,,,,,,,2,3976,内田 圭,40,山口,57.0,B1,3.83,20.43,3.67,19.44,25,32.26,71,31.01,4,,,,,,2,,,,,,,3,4276,鈴木勝博,34,愛知,51.0,A2,6.83,54.26,6.65,50.0,42,41.18,34,36.5,4,3,,,,,8,,,,,,,4,4332,村上彰一,34,福岡,57.0,B1,3.94,18.18,4.26,23.26,56,37.5,75,32.84,2,,,,,,6,,,,,,,5,3347,矢後 剛,50,東京,56.0,A2,6.14,40.65,5.0,25.0,7,13.79,20,35.92,3,4,,,,,5,,,,,,,6,3687,花田和明,48,愛知,53.0,A2,5.49,32.79,5.08,20.83,16,46.15,61,25.38,6,,,,,,7,,,,,,
201801232112,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第2日,2018-01-23,ボートレース若松,12R,個性派王特選,1200,20:42,1,4524,深谷知博,29,静岡,52.0,A1,7.14,52.59,6.41,44.83,20,46.67,65,34.07,1,2,,,,,7,,,,,,,2,3161,古場輝義,57,大阪,52.0,A2,5.84,35.35,5.17,34.48,13,50.0,30,40.3,1,,,,,,6,,,,,,,3,4257,古川 健,34,広島,52.0,A2,5.76,45.35,5.53,46.67,29,26.92,16,31.88,1,6,,,,,9,,,,,,,4,4069,山本修一,37,岡山,53.0,A2,5.84,40.16,5.0,31.25,37,50.0,19,32.86,4,1,,,,,5,,,,,,,5,4309,坂口明義,34,香川,50.0,B1,4.14,19.42,4.14,22.22,17,44.44,58,32.59,2,,,,,,4,,,,,,,6,4122,安東幸治,36,福岡,55.0,A2,6.09,39.52,6.21,42.11,2,29.63,68,29.46,1,4,,,,,8,,,,,,
201801232001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,1R,予選,1800,15:22,1,4804,高田ひか,23,三重,47.0,B1,5.4,32.05,4.17,28.57,68,30.0,63,39.82,1,0,,,,,,,,,,,,2,4843,深尾巴恵,25,群馬,48.0,B1,1.58,,2.22,,60,39.91,24,38.57,9,,,,,,,,,,,,,3,4775,千葉真弥,24,静岡,47.0,B1,4.1,18.68,2.67,11.11,21,35.62,44,36.49,,,,,,,,,,,,,,4,4819,蜂須瑞生,26,群馬,44.0,B1,4.09,17.78,2.09,,72,33.91,26,34.72,1,1,,,,,,,,,,,,5,4941,孫崎百世,29,滋賀,47.0,B1,2.07,2.38,,,69,33.33,20,42.6,5,,,,,,,,,,,,,6,4670,芦村幸香,32,山口,44.0,B2,1.57,,3.83,17.14,53,38.16,31,32.26,,,,,,,,,,,,,
201801232002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,2R,予選,1800,15:48,1,4354,古川 舞,34,東京,47.0,B1,4.36,20.65,5.06,31.25,73,49.77,12,40.47,1,0,,,,,,,,,,,,2,4300,加藤 綾,34,三重,48.0,B1,4.7,27.88,4.0,20.0,57,35.32,41,35.62,7,,,,,,,,,,,,,3,4900,中田夕貴,25,埼玉,47.0,B1,3.91,18.81,,,11,30.81,72,36.62,9,,,,,,,,,,,,,4,4884,勝浦真帆,22,岡山,48.0,B1,3.92,20.0,2.14,3.45,38,38.05,49,36.24,8,,,,,,,,,,,,,5,4923,末武里奈,25,山口,48.0,B2,1.29,,1.37,,65,33.33,54,31.19,,,,,,,,,,,,,,6,4714,喜多須杏,27,徳島,49.0,B1,4.4,19.15,3.58,21.05,36,31.68,68,32.54,1,1,,,,,,,,,,,
201801232003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,3R,予選,1800,16:14,1,4689,豊田 結,24,静岡,57.0,B1,3.88,12.0,4.7,30.0,46,41.31,53,35.29,7,,,,,,,,,,,,,2,4738,清埜翔子,26,埼玉,49.0,B1,4.97,31.58,4.04,20.0,40,37.68,23,41.82,1,1,,,,,,,,,,,,3,4783,木村詳子,30,山口,49.0,B2,2.96,7.14,2.41,3.7,12,29.86,55,35.71,8,,,,,,,,,,,,,4,4965,福岡泉水,20,兵庫,50.0,B2,1.67,,2.38,,47,36.79,19,30.7,9,,,,,,,,,,,,,5,4984,森下愛梨,21,静岡,51.0,B2,1.63,1.16,,,56,37.22,34,35.56,,,,,,,,,,,,,,6,4450,平高奈菜,30,香川,46.0,A1,6.45,46.88,6.51,45.95,28,36.61,73,38.32,1,2,,,,,,,,,,,
201801232004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,4R,予選,1800,16:41,1,4246,喜多那由,35,静岡,47.0,B2,3.03,10.26,3.07,6.67,34,36.82,59,33.33,,,,,,,,,,,,,,2,4726,島田なぎ,30,埼玉,46.0,B1,5.25,33.7,5.64,42.86,50,38.12,28,32.41,8,,,,,,,,,,,,,3,4304,藤崎小百,34,福岡,48.0,A1,6.2,43.36,6.23,40.91,42,35.85,51,36.57,1,1,,,,,,,,,,,,4,4937,山本宝姫,21,山口,47.0,B1,2.59,7.69,2.43,6.15,62,35.71,11,33.33,1,0,,,,,,,,,,,,5,4519,清水沙樹,30,東京,44.0,B1,4.85,27.03,,,58,28.92,62,36.32,9,,,,,,,,,,,,,6,4947,間庭菜摘,25,福岡,50.0,B2,1.4,,1.56,,33,37.85,36,31.65,,,,,,,,,,,,,
201801232005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4443,津田裕絵,31,山口,48.0,A1,6.29,42.62,6.49,49.15,19,28.5,32,30.88,1,2,,,,,,,,,,,,2,4244,鈴木成美,31,静岡,44.0,B1,4.77,33.67,5.95,57.14,71,35.14,58,31.56,,,,,,,,,,,,,,3,4730,土屋実沙,28,静岡,44.0,B1,4.13,26.39,3.44,11.11,14,32.54,30,35.48,1,1,,,,,,,,,,,,4,4885,大山千広,21,福岡,48.0,A2,5.9,37.12,6.61,55.56,24,29.35,33,36.24,1,0,,,,,,,,,,,,5,4893,渡邉真奈,27,東京,47.0,B1,2.76,12.12,,,20,39.55,39,37.04,,,,,,,,,,,,,,6,4941,孫崎百世,29,滋賀,47.0,B1,2.07,2.38,,,69,33.33,20,42.6,1,,,,,,,,,,,,
201801232006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,6R,予選,1800,17:36,1,4585,渡邉千晴,27,広島,45.0,B1,4.19,17.35,3.61,9.09,66,33.81,56,30.66,,,,,,,,,,,,,,2,4823,中村桃佳,24,香川,45.0,A2,6.69,46.53,6.44,43.75,49,38.99,43,34.53,1,2,,,,,,,,,,,,3,4874,池田奈津,24,福岡,51.0,B1,3.01,3.95,2.85,15.0,17,36.59,48,34.1,,,,,,,,,,,,,,4,4240,今井裕梨,33,群馬,45.0,B1,5.28,36.0,4.29,28.57,41,38.83,69,32.87,1,0,,,,,,,,,,,,5,4913,清水さく,21,愛知,46.0,B1,2.68,1.23,1.69,,25,32.19,61,30.48,,,,,,,,,,,,,,6,4627,藤原菜希,31,東京,47.0,A2,5.01,35.05,5.5,43.75,44,36.63,29,42.13,1,1,,,,,,,,,,,
201801232007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,7R,予選,1800,18:04,1,4447,深川麻奈,31,福岡,50.0,A2,5.71,38.74,5.25,27.27,48,35.98,38,32.71,1,0,,,,,,,,,,,,2,4689,豊田 結,24,静岡,57.0,B1,3.88,12.0,4.7,30.0,46,41.31,53,35.29,3,,,,,,,,,,,,,3,4556,竹井奈美,28,福岡,47.0,A1,6.63,48.67,4.71,11.76,43,42.65,40,38.43,1,2,,,,,,,,,,,,4,4300,加藤 綾,34,三重,48.0,B1,4.7,27.88,4.0,20.0,57,35.32,41,35.62,2,,,,,,,,,,,,,5,4929,梅内夕貴,22,東京,46.0,B2,1.85,2.08,,,35,38.28,52,48.6,,,,,,,,,,,,,,6,4845,前田紗希,24,埼玉,50.0,B1,3.54,13.33,2.56,,52,43.23,25,40.09,,,,,,,,,,,,,
201801232008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,8R,予選,1800,18:33,1,4569,中澤宏奈,29,東京,49.0,B1,3.45,10.53,,,31,42.22,47,31.92,,,,,,,,,,,,,,2,4783,木村詳子,30,山口,49.0,B2,2.96,7.14,2.41,3.7,12,29.86,55,35.71,3,,,,,,,,,,,,,3,4399,松本晶恵,30,群馬,48.0,A1,6.6,48.78,6.94,54.84,13,43.33,18,31.92,1,2,,,,,,,,,,,,4,4726,島田なぎ,30,埼玉,46.0,B1,5.25,33.7,5.64,42.86,50,38.12,28,32.41,4,,,,,,,,,,,,,5,4884,勝浦真帆,22,岡山,48.0,B1,3.92,20.0,2.14,3.45,38,38.05,49,36.24,2,,,,,,,,,,,,,6,4963,實森美祐,21,広島,47.0,B1,2.68,10.14,1.88,,39,37.75,27,33.33,,,,,,,,,,,,,
201801232009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第1日,2018-01-23,ボートレース下関,9R,予選,1800,19:02,1,4482,守屋美穂,29,岡山,45.0,A1,6.23,44.04,7.06,52.94,51,34.83,67,35.96,1,2,,,,,,,,,,,,2,4519,清水沙樹,30,東京,44.0,B1,4.85,27.03,,,58,28.92,62,36.32,4,,,,,,,,,,,,,3,4843,深尾巴恵,25,群馬,48.0,B1,1.58,,2.22,,60,39.91,24,38.57,1,,,,,,,,,,,,,4,4825,倉持莉々,24,東京,53.0,B1,5.42,30.11,4.0,21.43,26,29.95,35,33.03,,,,,,,,,,,,,,5,4900,中田夕貴,25,埼玉,47.0,B1,3.91,18.81,,,11,30.81,72,36.62,2,,,,,,,,,,,,,6,4965,福岡泉水,20,兵庫,50.0,B2,1.67,,2.38,,47,36.79,19,30.7,3,,,,,,,,,,,,
