レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801010011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-01,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4503,上野真之,29,佐賀,52.0,A1,6.56,43.59,6.74,54.74,30,37.86,33,29.07,1,2,1,3,2,,7,,,,,,,2,4624,高田 明,32,佐賀,49.0,A2,5.14,29.51,6.33,42.93,35,49.49,79,43.1,4,3,1,2,1,,7,,,,,,,3,4718,北川太一,24,佐賀,50.0,A2,5.09,25.0,5.55,36.27,53,37.25,70,34.44,3,,,,,,6,3,1,2,,,6,4,4196,田中太一,35,佐賀,51.0,A2,5.03,32.26,5.38,35.71,38,37.23,31,35.16,3,,,,,,2,4,3,5,,,6,5,4778,堤 啓輔,32,佐賀,51.0,B1,3.98,16.05,3.44,11.25,27,39.0,71,45.2,3,,,,,,2,1,5,6,,,,6,4222,山口高志,36,佐賀,51.0,A2,6.23,44.74,5.71,37.19,46,43.3,77,38.01,5,,,,,,1,6,4,3,,,3
201801010012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-01,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4320,峰 竜太,32,佐賀,50.0,A1,8.58,60.0,8.76,81.89,21,33.33,43,26.14,2,1,1,,,,1,1,,,,,5,2,3284,渡邊伸太,50,佐賀,53.0,A2,6.96,55.73,6.79,55.15,62,33.98,84,32.4,1,,,,,,1,1,5,6,,,4,3,3729,松田英数,46,佐賀,56.0,B1,4.56,21.05,5.05,31.03,36,41.76,80,32.79,2,,,,,,2,2,2,4,,,3,4,4006,小野勇作,39,佐賀,51.0,A2,6.38,46.38,6.39,47.03,12,47.78,64,41.07,2,2,6,,,,4,3,,,,,2,5,3522,長溝一生,49,佐賀,53.0,A1,5.41,37.0,6.42,53.13,52,29.35,90,30.18,4,3,4,2,4,,2,,,,,,,6,4724,吉田祐貴,31,佐賀,52.0,B2,3.79,15.71,3.53,10.94,24,36.17,65,32.04,3,,,,,,3,5,4,2,,,
201801012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,1R,予選,1800,08:51,1,3783,瓜生正義,41,福岡,51.0,A1,7.62,64.1,8.08,66.06,19,45.86,21,32.89,2,1,,,,,1,1,,,,,,2,4268,和合俊介,32,福岡,57.0,B1,4.21,20.56,4.0,23.53,34,35.16,48,37.01,6,,,,,,9,,,,,,,3,3566,川添英正,47,福岡,49.0,B1,5.58,35.65,5.42,32.99,45,44.09,43,39.35,4,,,,,,6,,,,,,,4,4368,山口隆史,32,福岡,50.0,B1,4.71,26.58,5.67,44.44,43,30.25,64,31.54,4,,,,,,5,,,,,,,5,4487,三原 司,31,福岡,51.0,B1,5.07,32.26,4.9,27.4,36,31.78,47,32.89,2,,,,,,8,,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,1.75,,1.44,,35,33.9,40,28.37,6,,,,,,,,,,,,
201801012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,2R,予選,1800,09:20,1,4424,松尾昂明,32,福岡,49.0,A1,6.28,44.76,6.13,45.65,8,25.41,54,27.22,1,3,,,,,1,2,,,,,,2,3825,宮嵜隆太,44,福岡,59.0,B1,4.65,29.73,4.78,33.72,49,40.48,60,40.37,1,,,,,,9,,,,,,,3,4693,松下誉士,33,福岡,52.0,B1,3.76,18.1,3.76,13.33,32,30.89,66,33.57,5,,,,,,7,,,,,,,4,4022,待鳥雄紀,37,福岡,56.0,A2,5.72,37.5,6.7,55.56,10,25.23,73,30.25,5,6,,,,,1,0,,,,,,5,4632,長尾京志,28,福岡,50.0,B1,4.92,28.43,3.78,20.51,40,29.46,15,47.14,2,3,,,,,,,,,,,,6,4805,今林由喜,30,福岡,53.0,B1,3.61,15.63,2.29,3.23,11,45.8,58,43.42,6,,,,,,8,,,,,,
201801012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,3R,予選,1800,09:49,1,3683,小羽正作,44,福岡,51.0,A2,5.59,40.0,5.43,30.67,52,32.28,41,40.63,3,5,,,,,9,,,,,,,2,4697,國弘翔平,31,福岡,48.0,B1,4.47,23.15,3.77,11.54,29,24.37,45,33.97,5,5,,,,,,,,,,,,3,4513,河野真也,28,福岡,51.0,A2,6.48,47.46,5.93,43.53,23,39.06,19,37.41,3,,,,,,1,2,,,,,,4,4727,安部慎一,30,福岡,51.0,B1,4.02,18.18,2.8,7.27,47,41.18,27,34.78,3,,,,,,8,,,,,,,5,4330,奈須啓太,34,福岡,50.0,A1,6.25,48.18,6.73,59.7,28,31.36,55,31.82,3,2,,,,,1,1,,,,,,6,2903,山崎 毅,58,福岡,49.0,B2,4.97,30.28,5.37,34.29,63,32.11,52,40.88,4,,,,,,7,,,,,,
201801012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,3853,岩崎正哉,45,福岡,57.0,A1,6.3,50.34,6.74,52.78,16,51.22,51,35.81,1,4,,,,,,,,,,,,2,4612,志々目裕,26,福岡,56.0,B1,4.0,17.24,4.26,18.06,50,47.9,42,40.88,2,,,,,,1,0,,,,,,3,3662,大庭元明,48,福岡,57.0,A2,5.59,37.5,6.33,49.59,3,28.99,11,29.93,3,2,,,,,1,1,,,,,,4,4522,古澤光紀,30,福岡,54.0,A1,6.49,53.13,6.72,53.26,60,34.62,38,36.84,1,,,,,,1,2,,,,,,5,4674,池田剛規,30,福岡,51.0,B1,5.02,32.14,4.49,19.3,27,34.71,22,32.86,5,4,,,,,,,,,,,,6,4957,竹之内極,22,福岡,55.0,B2,1.66,1.56,1.47,,17,48.18,69,37.5,4,,,,,,8,,,,,,
201801012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,5R,予選,1800,10:53,1,4402,乙藤智史,32,福岡,53.0,A2,5.78,38.64,5.72,38.82,61,35.16,35,33.54,4,2,,,,,1,0,,,,,,2,4296,岡崎恭裕,30,福岡,49.0,A1,7.04,45.3,7.24,52.17,21,36.22,68,36.13,2,1,,,,,1,2,,,,,,3,3752,宇土泰就,46,福岡,52.0,B1,5.61,36.11,4.72,20.51,62,42.48,18,31.29,4,2,,,,,,,,,,,,4,4250,藤川利文,35,福岡,53.0,B1,4.55,25.0,4.72,25.0,18,36.43,49,34.87,3,,,,,,9,,,,,,,5,4640,山ノ内雅,26,福岡,55.0,B1,4.04,21.18,3.1,9.68,37,42.96,50,30.52,3,,,,,,1,1,,,,,,6,4368,山口隆史,32,福岡,50.0,B1,4.71,26.58,5.67,44.44,43,30.25,64,31.54,4,,,,,,1,,,,,,
201801012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,6R,予選,1800,11:22,1,4932,新開 航,21,福岡,51.0,B1,4.31,22.99,3.11,10.61,7,33.85,62,35.22,6,4,,,,,,,,,,,,2,3523,寳田亮治,49,福岡,54.0,A2,5.2,33.33,5.72,37.35,1,38.85,29,33.54,2,,,,,,1,1,,,,,,3,3521,今村賢二,49,福岡,57.0,B1,4.25,19.42,4.63,19.57,9,32.8,59,33.54,5,,,,,,1,0,,,,,,4,4684,楠原翔太,27,福岡,54.0,B1,4.75,20.91,3.33,20.83,25,51.18,23,36.43,6,3,,,,,,,,,,,,5,3566,川添英正,47,福岡,49.0,B1,5.58,35.65,5.42,32.99,45,44.09,43,39.35,4,,,,,,1,,,,,,,6,4364,池永 太,32,福岡,53.0,A1,7.17,50.38,7.09,46.38,2,36.88,65,40.88,2,1,,,,,1,2,,,,,
201801012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,2816,陶山秀徳,64,福岡,51.0,B1,5.1,28.04,4.83,27.27,42,30.08,13,29.58,5,6,,,,,,,,,,,,2,4864,小川日紀,28,福岡,52.0,B1,2.51,3.8,3.94,16.67,65,29.06,26,38.57,6,6,,,,,,,,,,,,3,2903,山崎 毅,58,福岡,49.0,B2,4.97,30.28,5.37,34.29,63,32.11,52,40.88,4,,,,,,3,,,,,,,4,4406,幸野史明,32,福岡,49.0,B1,3.89,19.78,3.16,10.53,6,34.38,44,34.16,4,5,,,,,,,,,,,,5,4679,植田太一,28,福岡,58.0,B1,5.02,30.08,4.63,24.21,58,48.51,67,35.14,5,1,,,,,,,,,,,,6,4693,松下誉士,33,福岡,52.0,B1,3.76,18.1,3.76,13.33,32,30.89,66,33.57,5,,,,,,2,,,,,,
201801012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,8R,予選,1800,12:23,1,3574,大神康司,45,福岡,52.0,A1,6.23,43.36,6.56,51.92,4,25.4,32,40.12,3,,,,,,1,2,,,,,,2,4727,安部慎一,30,福岡,51.0,B1,4.02,18.18,2.8,7.27,47,41.18,27,34.78,3,,,,,,3,,,,,,,3,4487,三原 司,31,福岡,51.0,B1,5.07,32.26,4.9,27.4,36,31.78,47,32.89,2,,,,,,1,,,,,,,4,4805,今林由喜,30,福岡,53.0,B1,3.61,15.63,2.29,3.23,11,45.8,58,43.42,6,,,,,,2,,,,,,,5,4957,竹之内極,22,福岡,55.0,B2,1.66,1.56,1.47,,17,48.18,69,37.5,4,,,,,,4,,,,,,,6,3702,貞兼淳二,44,福岡,56.0,A2,5.48,33.03,4.42,16.13,13,31.9,39,38.75,1,5,,,,,,,,,,,
