レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704010611,ミニボートピア富士おやま２周年記念,2017-04-01,6,11R,1.0,4,1.0,3,9.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,51.9,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.26,4,4,51.0,0.0,6.69,-0.5,0.2,5,5,51.0,0.0,6.62,-0.5,0.21,6,6,54.5,0.0,6.61,-0.5,0.19
201704010612,ミニボートピア富士おやま２周年記念,2017-04-01,6,12R,1.0,1,1.0,3,9.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.57,-0.5,0.15,3,3,54.7,0.0,6.77,0.0,0.18,4,4,55.2,0.0,6.65,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.2,6,6,51.8,0.0,6.69,-0.5,0.1
201704011001,やよい第２戦,2017-04-01,10,01R,7.0,3,5.0,1,9.0,11.0,1,1,49.0,2.0,6.78,-0.5,0.13,2,2,45.0,2.0,6.9,-0.5,0.15,3,3,52.5,0.0,6.75,-0.5,0.09,4,5,51.0,0.0,6.87,-0.5,0.18,5,6,55.3,0.0,6.87,-0.5,0.05,6,4,48.8,0.0,6.86,-0.5,0.07
201704011002,やよい第２戦,2017-04-01,10,02R,6.0,,4.0,2,8.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,53.9,0.0,6.85,-0.5,0.15,3,3,58.0,0.0,6.79,-0.5,0.28,4,4,50.0,1.0,6.81,-0.5,0.11,5,5,47.4,0.0,6.92,-0.5,0.14,6,6,52.2,0.0,6.9,-0.5,0.22
201704011003,やよい第２戦,2017-04-01,10,03R,7.0,,4.0,2,8.0,10.0,1,1,53.7,0.0,6.9,-0.5,0.08,2,2,51.1,0.0,6.81,-0.5,0.17,3,5,47.0,0.0,6.8,-0.5,0.04,4,6,52.3,0.0,6.9,-0.5,-0.05,5,3,52.4,0.0,6.95,-0.5,0.05,6,4,53.1,0.0,6.93,-0.5,0.05
201704011004,やよい第２戦,2017-04-01,10,04R,8.0,,6.0,1,9.0,11.0,1,1,51.1,0.0,6.91,-0.5,-0.01,2,2,57.5,0.0,7.06,-0.5,0.27,3,3,51.0,0.0,6.9,0.0,0.14,4,4,51.0,0.0,6.95,0.0,0.16,5,5,51.7,0.0,6.99,-0.5,0.16,6,6,51.8,0.0,7.02,0.0,0.19
201704011005,やよい第２戦,2017-04-01,10,05R,7.0,,4.0,1,9.0,11.0,1,1,51.8,0.0,6.92,0.0,0.29,2,3,55.3,0.0,6.85,-0.5,0.08,3,4,51.4,0.0,6.88,-0.5,0.23,4,5,51.7,0.0,6.93,-0.5,0.05,5,2,55.9,0.0,7.01,-0.5,0.03,6,6,47.9,0.0,6.93,-0.5,0.17
201704011006,やよい第２戦,2017-04-01,10,06R,7.0,3,6.0,1,9.0,11.0,1,1,53.8,0.0,6.97,-0.5,-0.02,2,2,47.0,0.0,7.02,-0.5,0.06,3,3,53.9,0.0,6.97,-0.5,0.07,4,4,51.4,0.0,7.02,-0.5,0.01,5,5,45.0,2.0,7.11,-0.5,0.17,6,6,51.0,0.0,7.12,0.0,0.21
201704011007,やよい第２戦,2017-04-01,10,07R,8.0,3,6.0,1,9.0,11.0,1,1,47.4,0.0,6.99,-0.5,0.09,2,2,51.0,0.0,6.95,-0.5,0.09,3,3,52.4,0.0,7.01,0.0,0.09,4,4,48.8,0.0,6.96,-0.5,0.15,5,5,52.1,0.0,7.0,-0.5,0.14,6,,50.0,1.0,,,
201704011008,やよい第２戦,2017-04-01,10,08R,7.0,3,5.0,1,10.0,11.0,1,1,52.5,0.0,6.85,0.0,0.28,2,2,51.0,0.0,7.0,0.0,0.08,3,3,52.2,0.0,7.03,0.0,0.14,4,4,51.0,0.0,6.84,0.0,0.24,5,5,47.0,0.0,7.03,-0.5,0.06,6,6,49.5,1.5,7.06,-0.5,0.07
201704011009,やよい第２戦,2017-04-01,10,09R,6.0,,4.0,1,9.0,11.0,1,1,51.0,0.0,6.87,0.0,0.07,2,2,51.0,0.0,6.87,0.0,0.02,3,3,53.1,0.0,6.98,0.0,0.12,4,4,51.4,0.0,6.97,-0.5,0.08,5,6,51.0,0.0,6.98,0.0,0.18,6,5,51.7,0.0,7.11,-0.5,0.11
201704011010,やよい第２戦,2017-04-01,10,10R,7.0,3,5.0,1,9.0,11.0,1,1,51.7,0.0,6.78,-0.5,-0.04,2,2,51.4,0.0,6.91,-0.5,0.12,3,3,51.7,0.0,7.0,-0.5,0.08,4,4,49.0,2.0,6.79,-0.5,-0.1,5,5,58.0,0.0,6.94,-0.5,-0.13,6,6,53.7,0.0,7.0,0.0,-0.02
201704011011,やよい第２戦,2017-04-01,10,11R,6.0,3,4.0,1,9.0,11.0,1,1,51.0,0.0,6.92,-0.5,0.06,2,2,55.9,0.0,6.92,-0.5,0.06,3,3,50.0,1.0,6.92,-0.5,0.23,4,4,51.1,0.0,6.89,-0.5,0.17,5,5,57.5,0.0,6.98,-0.5,0.07,6,6,53.8,0.0,6.88,-0.5,-0.03
201704011012,やよい第２戦,2017-04-01,10,12R,6.0,3,4.0,1,9.0,11.0,1,1,51.0,0.0,6.91,0.0,0.13,2,2,52.1,0.0,6.91,-0.5,0.05,3,3,51.8,0.0,6.88,0.0,0.12,4,4,47.0,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,51.1,0.0,6.85,0.0,-0.03
201704012401,おおむら桜祭り競走,2017-04-01,24,01R,3.0,,2.0,1,14.0,14.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,50.5,0.5,6.88,-0.5,0.22,3,3,51.3,0.0,6.85,-0.5,0.13,4,4,51.9,0.0,6.88,-0.5,0.17,5,5,50.5,0.5,6.77,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.0
201704012402,おおむら桜祭り競走,2017-04-01,24,02R,1.0,4,1.0,1,14.0,13.0,1,1,51.5,0.0,6.91,-0.5,-0.1,2,2,52.5,0.0,6.83,-0.5,0.09,3,3,54.5,0.0,6.86,-0.5,0.1,4,4,50.0,1.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,51.5,0.0,6.82,-0.5,0.01
201704012403,おおむら桜祭り競走,2017-04-01,24,03R,1.0,4,1.0,1,15.0,13.0,1,1,53.5,0.0,6.94,0.0,0.24,2,2,52.5,0.0,6.98,-0.5,0.03,3,3,53.0,0.0,6.91,-0.5,0.08,4,4,53.1,0.0,6.84,-0.5,-0.1,5,5,54.1,0.0,6.78,-0.5,-0.07,6,6,54.2,0.0,6.86,-0.5,-0.08
201704012404,おおむら桜祭り競走,2017-04-01,24,04R,3.0,,2.0,1,16.0,14.0,1,1,46.0,1.0,6.88,-0.5,0.2,2,2,46.0,1.0,6.91,-0.5,0.35,3,3,48.4,0.0,6.99,-0.5,0.3,4,4,50.2,0.0,6.87,-0.5,0.21,5,6,47.9,0.0,6.84,-0.5,0.15,6,5,46.5,0.5,6.82,0.0,0.17
201704012405,おおむら桜祭り競走,2017-04-01,24,05R,3.0,,2.0,1,16.0,14.0,1,1,51.0,0.0,6.99,-0.5,0.17,2,2,52.8,0.0,6.85,-0.5,0.17,3,3,49.5,1.5,6.9,-0.5,0.18,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,50.5,0.5,6.96,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,-0.05
201704012406,おおむら桜祭り競走,2017-04-01,24,06R,2.0,,1.0,1,16.0,14.0,1,1,53.4,0.0,6.84,-0.5,0.1,2,3,51.9,0.0,6.93,-0.5,0.34,3,4,50.5,0.5,6.85,-0.5,0.26,4,5,54.5,0.0,6.93,-0.5,0.02,5,6,52.7,0.0,6.86,-0.5,0.08,6,2,52.3,0.0,6.94,-0.5,0.12
201704012407,おおむら桜祭り競走,2017-04-01,24,07R,2.0,,1.0,1,16.0,14.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,50.5,0.5,6.87,-0.5,0.01,3,3,51.5,0.0,6.87,-0.5,0.09,4,4,51.3,0.0,6.86,-0.5,-0.03,5,5,53.1,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.87,-0.5,0.17
201704012408,おおむら桜祭り競走,2017-04-01,24,08R,2.0,,1.0,1,16.0,14.0,1,1,45.0,2.0,6.82,-0.5,0.08,2,2,50.2,0.0,6.92,-0.5,0.42,3,3,46.5,0.5,6.94,0.0,0.24,4,4,48.4,0.0,6.84,0.0,0.04,5,5,46.0,1.0,6.78,-0.5,0.11,6,6,47.9,0.0,6.88,-0.5,0.14
201704012409,おおむら桜祭り競走,2017-04-01,24,09R,2.0,,1.0,1,16.0,14.0,1,1,52.7,0.0,6.91,-0.5,0.2,2,2,54.1,0.0,6.9,-0.5,0.29,3,3,52.8,0.0,6.88,-0.5,0.19,4,4,49.5,1.5,6.83,-0.5,0.13,5,5,52.0,0.0,6.84,-0.5,0.17,6,6,52.5,0.0,6.87,-0.5,0.07
201704012410,おおむら桜祭り競走,2017-04-01,24,10R,2.0,,1.0,1,16.0,14.0,1,1,52.3,0.0,6.93,-0.5,0.1,2,2,51.0,0.0,7.03,-0.5,0.21,3,3,50.0,1.0,6.79,-0.5,0.28,4,4,53.0,0.0,6.91,-0.5,0.31,5,5,46.0,1.0,6.85,-0.5,0.45,6,6,52.1,0.0,6.84,-0.5,0.43
201704012411,おおむら桜祭り競走,2017-04-01,24,11R,3.0,,2.0,1,16.0,14.0,1,1,54.2,0.0,6.87,-0.5,0.1,2,2,51.5,0.0,6.82,-0.5,0.18,3,3,53.4,0.0,6.9,-0.5,0.2,4,4,45.0,2.0,6.91,-0.5,0.07,5,5,53.5,0.0,6.85,0.0,-0.06,6,6,50.5,0.5,6.8,-0.5,0.06
201704012412,おおむら桜祭り競走,2017-04-01,24,12R,3.0,,2.0,1,16.0,14.0,1,1,51.0,0.0,6.93,-0.5,0.16,2,2,52.3,0.0,6.88,-0.5,0.1,3,3,54.9,0.0,6.93,-0.5,0.2,4,4,48.5,0.0,6.8,0.0,0.13,5,5,52.3,0.0,6.9,-0.5,0.12,6,6,53.5,0.0,6.95,-0.5,0.11
201704011201,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,01R,4.0,4,2.0,1,10.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,51.9,0.0,6.94,-0.5,-0.02,3,3,51.5,0.0,6.89,-0.5,0.0,4,4,51.0,0.0,6.88,-0.5,-0.02,5,5,49.5,1.5,6.83,-0.5,-0.04,6,6,50.0,1.0,6.99,-0.5,0.1
201704011202,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,02R,1.0,,1.0,1,11.0,12.0,1,1,53.7,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,7.0,-0.5,0.01,3,3,52.3,0.0,6.97,-0.5,0.05,4,5,53.8,0.0,6.98,-0.5,0.02,5,6,51.3,0.0,7.04,0.0,0.15,6,4,51.0,0.0,7.01,-0.5,0.03
201704011203,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,03R,2.0,4,1.0,1,11.0,12.0,1,1,53.4,0.0,6.9,-0.5,0.05,2,2,54.8,0.0,6.95,-0.5,0.13,3,3,52.6,0.0,6.92,-0.5,-0.08,4,4,53.4,0.0,6.95,-0.5,-0.1,5,5,51.0,0.0,6.9,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,-0.01
201704011204,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,04R,1.0,4,1.0,1,12.0,12.0,1,1,51.0,0.0,6.94,-0.5,0.06,2,2,52.4,0.0,7.05,-0.5,0.06,3,3,51.7,0.0,6.92,-0.5,0.11,4,4,51.6,0.0,6.92,-0.5,0.04,5,5,49.5,1.5,6.96,-0.5,0.09,6,6,52.4,0.0,6.94,-0.5,0.24
201704011205,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,05R,1.0,4,1.0,1,12.0,12.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,51.1,0.0,6.86,-0.5,0.12,3,3,53.3,0.0,6.89,-0.5,0.04,4,4,49.5,1.5,6.89,0.0,-0.01,5,5,52.9,0.0,6.84,-0.5,-0.07,6,6,50.0,1.0,7.05,0.0,0.01
201704011206,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,06R,2.0,4,1.0,1,12.0,12.0,1,1,51.0,0.0,7.01,-0.5,0.07,2,2,56.5,0.0,7.01,-0.5,0.03,3,3,53.8,0.0,6.93,-0.5,0.07,4,4,50.0,1.0,6.91,-0.5,0.04,5,5,51.8,0.0,6.95,-0.5,0.16,6,6,50.5,0.5,6.92,-0.5,-0.05
201704011207,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,07R,1.0,4,1.0,1,12.0,12.0,1,1,51.5,0.0,6.88,-0.5,0.18,2,2,52.9,0.0,6.92,-0.5,0.07,3,3,51.3,0.0,7.05,0.0,0.04,4,4,54.8,0.0,7.06,-0.5,0.06,5,5,51.5,0.0,6.9,-0.5,0.06,6,6,55.2,0.0,6.98,-0.5,0.02
201704011208,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,08R,3.0,4,1.0,1,12.0,12.0,1,1,53.2,0.0,6.9,-0.5,-0.04,2,2,52.3,0.0,6.9,-0.5,0.11,3,3,52.8,0.0,6.94,-0.5,-0.03,4,5,53.0,0.0,6.86,-0.5,0.11,5,6,54.6,0.0,6.97,-0.5,0.37,6,4,51.0,0.0,6.93,-0.5,-0.06
201704011209,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,09R,3.0,4,1.0,1,12.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,53.3,0.0,6.83,-0.5,0.03,3,3,52.4,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.92,-0.5,0.11
201704011210,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,10R,2.0,4,1.0,1,12.0,12.0,1,1,51.3,0.0,6.91,-0.5,0.06,2,2,53.7,0.0,6.86,-0.5,-0.01,3,3,51.4,0.0,6.86,0.0,0.01,4,4,51.1,0.0,6.97,-0.5,0.11,5,5,52.5,0.0,6.99,-0.5,0.05,6,6,51.6,0.0,6.94,-0.5,0.1
201704011211,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,11R,3.0,4,1.0,1,12.0,12.0,1,1,52.9,0.0,7.02,-0.5,0.18,2,2,52.4,0.0,7.06,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.32,4,4,50.0,1.0,7.01,0.0,0.23,5,5,51.0,0.0,6.91,-0.5,0.2,6,6,52.6,0.0,6.97,-0.5,0.18
201704011212,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-01,12,12R,4.0,4,2.0,1,10.0,12.0,1,1,51.5,0.0,6.9,-0.5,-0.03,2,2,51.0,0.0,6.9,-0.5,0.01,3,3,50.5,0.5,6.88,-0.5,0.11,4,4,51.0,0.0,6.98,-0.5,-0.04,5,5,53.4,0.0,6.9,-0.5,-0.04,6,6,51.7,0.0,6.96,0.0,0.01
201704011501,ジャパンネット銀行杯,2017-04-01,15,01R,1.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,54.2,0.0,6.78,-0.5,0.08,3,3,54.1,0.0,6.75,-0.5,0.18,4,4,51.4,0.0,6.76,-0.5,0.04,5,5,55.7,0.0,6.75,-0.5,0.05,6,6,59.0,0.0,6.83,-0.5,0.12
201704011502,ジャパンネット銀行杯,2017-04-01,15,02R,2.0,1,2.0,1,12.0,9.0,1,1,51.9,0.0,6.73,-0.5,0.16,2,2,60.2,0.0,6.8,-0.5,0.01,3,5,48.6,0.0,6.73,-0.5,0.05,4,3,51.2,0.0,6.81,-0.5,-0.02,5,6,45.0,2.0,6.73,-0.5,0.02,6,4,53.1,0.0,6.79,-0.5,0.01
201704011503,ジャパンネット銀行杯,2017-04-01,15,03R,1.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.25,2,2,56.4,0.0,6.82,-0.5,0.08,3,3,60.2,0.0,6.73,-0.5,0.03,4,5,51.7,0.0,6.81,-0.5,0.14,5,6,56.2,0.0,6.79,-0.5,0.23,6,4,50.5,0.5,6.69,0.0,0.29
201704011504,ジャパンネット銀行杯,2017-04-01,15,04R,3.0,1,3.0,1,12.0,9.0,1,1,54.9,0.0,6.74,0.0,0.16,2,2,51.0,0.0,6.75,-0.5,0.16,3,4,51.7,0.0,6.75,-0.5,0.26,4,5,55.8,0.0,6.73,-0.5,0.13,5,6,50.5,0.5,6.81,-0.5,0.1,6,3,49.5,1.5,6.68,-0.5,0.39
