レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704040211,第３５回関東日刊紙競艇記者クラブ杯,2017-04-04,2,11R,3.0,1,1.0,1,15.0,14.0,1,1,53.5,0.0,6.61,-0.5,0.1,2,2,52.5,0.0,6.6,-0.5,0.06,3,3,55.0,0.0,6.6,-0.5,0.01,4,4,50.0,1.0,6.65,-0.5,0.06,5,5,54.1,0.0,6.65,-0.5,0.11,6,6,53.4,0.0,6.68,-0.5,0.01
201704040212,第３５回関東日刊紙競艇記者クラブ杯,2017-04-04,2,12R,3.0,1,1.0,1,15.0,14.0,1,1,52.8,0.0,6.62,-0.5,-0.03,2,2,50.5,0.5,6.65,-0.5,-0.04,3,3,51.9,0.0,6.6,-0.5,-0.1,4,4,51.6,0.0,6.63,-0.5,0.04,5,5,51.1,0.0,6.68,-0.5,-0.16,6,6,54.4,0.0,6.67,-0.5,-0.09
201704040801,マクール杯,2017-04-04,8,01R,1.0,,0.0,1,16.0,13.0,1,1,53.1,0.0,6.64,-0.5,0.2,2,2,54.4,0.0,6.68,-0.5,0.28,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,54.3,0.0,6.68,-0.5,0.19,5,5,53.5,0.0,6.7,-0.5,0.18,6,6,52.6,0.0,6.72,-0.5,0.1
201704040802,マクール杯,2017-04-04,8,02R,2.0,1,1.0,1,13.0,13.0,1,1,52.6,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,52.8,0.0,6.75,-0.5,0.28,4,4,54.7,0.0,6.73,-0.5,-0.02,5,5,53.9,0.0,6.72,-0.5,-0.07,6,6,55.3,0.0,6.72,-0.5,-0.01
201704040803,マクール杯,2017-04-04,8,03R,0.0,1,0.0,1,14.0,13.0,1,1,52.2,0.0,6.72,-0.5,0.16,2,4,51.0,0.0,6.78,-0.5,0.07,3,5,51.2,0.0,6.68,-0.5,0.06,4,6,57.4,0.0,6.74,0.0,-0.07,5,2,51.7,0.0,6.7,-0.5,0.01,6,3,51.3,0.0,6.67,0.0,-0.04
201704040804,マクール杯,2017-04-04,8,04R,2.0,1,1.0,1,15.0,13.0,1,1,56.5,0.0,6.74,-0.5,0.27,2,2,51.1,0.0,6.71,-0.5,0.04,3,4,52.9,0.0,6.68,-0.5,-0.07,4,5,52.0,0.0,6.73,-0.5,-0.06,5,3,51.0,0.0,6.71,-0.5,-0.07,6,6,53.5,0.0,6.78,-0.5,-0.06
201704040805,マクール杯,2017-04-04,8,05R,2.0,,1.0,1,14.0,13.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.22,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.3,0.0,6.82,-0.5,0.01,6,6,52.1,0.0,6.8,-0.5,0.01
201704040806,マクール杯,2017-04-04,8,06R,3.0,1,2.0,1,15.0,13.0,1,2,52.2,0.0,6.71,-0.5,0.1,2,1,53.0,0.0,6.7,-0.5,0.06,3,3,51.5,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.13,5,5,51.1,0.0,6.72,-0.5,0.07,6,6,59.9,0.0,6.79,-0.5,0.07
201704040807,マクール杯,2017-04-04,8,07R,3.0,1,2.0,1,16.0,13.0,1,1,52.8,0.0,6.7,-0.5,0.19,2,2,51.3,0.0,6.67,-0.5,0.03,3,3,53.1,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.64,0.0,0.07,5,5,51.2,0.0,6.74,-0.5,0.05,6,6,54.3,0.0,6.74,-0.5,0.12
201704040808,マクール杯,2017-04-04,8,08R,2.0,,1.0,1,16.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,6,57.4,0.0,6.77,0.0,-0.07,3,2,50.5,0.5,6.83,-0.5,0.02,4,3,51.0,0.0,6.79,-0.5,0.07,5,4,51.0,0.0,6.74,-0.5,0.04,6,5,54.7,0.0,6.81,-0.5,-0.01
201704040809,マクール杯,2017-04-04,8,09R,2.0,,1.0,1,16.0,13.0,1,1,52.9,0.0,6.75,-0.5,-0.01,2,2,54.2,0.0,6.83,-0.5,-0.08,3,3,55.3,0.0,6.83,-0.5,-0.07,4,4,51.3,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,55.8,0.0,6.77,-0.5,0.07
201704040810,マクール杯,2017-04-04,8,10R,2.0,,1.0,1,16.0,13.0,1,1,51.5,0.0,6.7,-0.5,-0.02,2,2,51.1,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,51.1,0.0,6.75,0.0,0.2,6,6,52.2,0.0,6.71,-0.5,0.05
201704040811,マクール杯,2017-04-04,8,11R,2.0,,1.0,1,16.0,13.0,1,1,53.1,0.0,6.67,-0.5,0.09,2,2,51.7,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,-0.06
201704040812,マクール杯,2017-04-04,8,12R,1.0,,0.0,1,17.0,13.0,1,1,50.5,0.5,6.75,-0.5,0.18,2,3,51.0,0.0,6.7,-0.5,0.05,3,2,53.0,0.0,6.69,-0.5,0.18,4,4,51.3,0.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.67,0.0,0.01,6,6,51.0,0.0,6.7,-0.5,0.01
201704040901,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,01R,3.0,,2.0,1,18.0,13.0,1,1,51.8,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.75,0.0,0.2,3,4,54.1,0.0,6.48,-0.5,0.13,4,3,51.6,0.0,6.69,-0.5,0.08,5,5,52.5,0.0,6.55,-0.5,0.1,6,6,51.0,0.0,6.49,-0.5,0.06
201704040902,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,02R,2.0,1,1.0,1,16.0,11.0,1,1,51.4,0.0,6.52,-0.5,-0.06,2,2,52.4,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.61,-0.5,0.03,4,6,53.1,0.0,6.59,-0.5,0.1,5,4,50.5,0.5,6.77,-0.5,0.17,6,5,51.5,0.0,6.56,-0.5,-0.05
201704040903,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,03R,2.0,1,1.0,1,16.0,11.0,1,1,55.2,0.0,6.64,0.0,0.03,2,2,51.0,0.0,6.56,-0.5,-0.02,3,3,52.3,0.0,6.66,-0.5,0.12,4,4,53.7,0.0,6.55,-0.5,0.01,5,5,51.0,0.0,6.49,-0.5,-0.02,6,6,56.3,0.0,6.55,-0.5,-0.1
201704040904,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,04R,2.0,,1.0,1,17.0,11.0,1,1,54.4,0.0,6.66,-0.5,-0.15,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,54.9,0.0,6.71,-0.5,-0.08,4,4,51.1,0.0,6.68,-0.5,0.04,5,5,52.3,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.05
201704040905,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,05R,3.0,,2.0,1,15.0,11.0,1,1,52.2,0.0,6.58,-0.5,-0.01,2,2,50.0,1.0,6.65,0.0,0.11,3,3,51.0,0.0,6.75,0.0,0.06,4,6,56.0,0.0,6.84,-0.5,-0.04,5,4,51.3,0.0,6.62,-0.5,0.06,6,5,55.0,0.0,6.78,-0.5,0.09
201704040906,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,06R,3.0,,2.0,1,16.0,11.0,1,1,54.1,0.0,6.59,-0.5,0.12,2,2,53.6,0.0,6.72,-0.5,-0.05,3,4,52.5,0.0,6.61,-0.5,-0.08,4,6,50.5,0.5,6.74,-0.5,-0.04,5,5,52.3,0.0,6.7,-0.5,-0.05,6,3,50.5,0.5,6.67,-0.5,-0.11
201704040907,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,07R,2.0,1,1.0,1,17.0,12.0,1,1,54.5,0.0,6.6,-0.5,0.19,2,2,52.4,0.0,6.65,0.0,0.12,3,3,55.2,0.0,6.68,0.0,0.11,4,4,51.0,0.0,6.59,-0.5,0.09,5,5,52.6,0.0,6.59,-0.5,0.13,6,6,51.6,0.0,6.76,-0.5,0.14
201704040908,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,08R,2.0,1,1.0,1,18.0,12.0,1,1,54.9,0.0,6.58,-0.5,-0.07,2,2,51.8,0.0,6.71,-0.5,0.02,3,3,52.4,0.0,6.7,-0.5,-0.03,4,6,51.0,0.0,6.6,-0.5,0.08,5,4,51.0,0.0,6.72,-0.5,0.03,6,5,51.5,0.0,6.59,-0.5,-0.04
201704040909,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,09R,2.0,,1.0,1,19.0,12.0,1,1,51.1,0.0,6.61,-0.5,0.01,2,2,51.8,0.0,6.7,-0.5,0.04,3,3,50.0,1.0,6.66,0.0,0.02,4,4,51.0,0.0,6.58,-0.5,-0.07,5,5,50.5,0.5,6.61,-0.5,0.01,6,6,51.8,0.0,6.63,-0.5,0.06
201704040910,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,10R,2.0,,1.0,1,17.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.65,-0.5,-0.05,3,3,52.3,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.64,-0.5,0.07,5,6,51.5,0.0,6.65,-0.5,0.25,6,5,53.7,0.0,6.73,-0.5,0.05
201704040911,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,11R,3.0,,2.0,1,17.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,54.4,0.0,6.72,-0.5,0.07,3,6,54.9,0.0,6.7,-0.5,-0.13,4,3,52.3,0.0,6.65,-0.5,0.04,5,4,50.5,0.5,6.68,-0.5,-0.08,6,5,51.3,0.0,6.65,-0.5,0.09
201704040912,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-04,9,12R,3.0,,2.0,1,17.0,13.0,1,1,52.4,0.0,6.59,0.0,-0.1,2,2,56.3,0.0,6.68,-0.5,0.02,3,3,51.5,0.0,6.65,-0.5,0.21,4,4,52.5,0.0,6.65,-0.5,0.0,5,5,55.0,0.0,6.68,-0.5,-0.03,6,6,50.5,0.5,6.68,-0.5,-0.01
201704041701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,01R,3.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.71,0.0,0.13,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.3,0.0,6.78,-0.5,0.13
201704041702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,02R,2.0,,2.0,1,12.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,-0.05,3,3,53.4,0.0,6.71,-0.5,-0.14,4,5,54.5,0.0,6.82,-0.5,-0.17,5,4,50.5,0.5,6.74,-0.5,-0.21,6,6,52.0,0.0,6.77,0.0,0.01
201704041703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,03R,2.0,,2.0,1,12.0,13.0,1,1,54.1,0.0,6.67,-0.5,-0.08,2,2,51.5,0.0,6.71,-0.5,-0.04,3,3,52.4,0.0,6.75,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,-0.06,5,6,52.8,0.0,6.77,-0.5,0.03,6,5,51.0,0.0,6.66,-0.5,-0.14
201704041704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,04R,1.0,,2.0,1,13.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,51.9,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.03,5,6,52.8,0.0,6.77,-0.5,0.15,6,5,51.3,0.0,6.74,-0.5,0.06
201704041705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,05R,1.0,,1.0,1,14.0,13.0,1,1,53.5,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.69,-0.5,0.02,3,5,51.0,0.0,6.81,-0.5,0.07,4,3,51.8,0.0,6.73,-0.5,0.07,5,4,49.5,1.5,6.71,-0.5,0.07,6,6,50.5,0.5,6.68,-0.5,0.14
201704041706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,06R,3.0,1,3.0,1,16.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,5,53.8,0.0,6.7,-0.5,0.09,3,4,51.2,0.0,6.7,-0.5,0.17,4,2,51.8,0.0,6.65,-0.5,0.09,5,6,50.5,0.5,6.72,-0.5,0.34,6,3,52.7,0.0,6.73,-0.5,0.14
201704041707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,07R,3.0,1,3.0,1,17.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.26,2,2,51.0,0.0,6.64,0.0,0.1,3,3,50.5,0.5,6.67,-0.5,0.18,4,4,51.5,0.0,6.65,-0.5,0.18,5,5,51.8,0.0,6.66,-0.5,0.15,6,6,52.4,0.0,6.7,-0.5,0.05
201704041708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,08R,3.0,1,3.0,1,17.0,13.0,1,1,51.5,0.0,6.67,-0.5,0.28,2,3,52.1,0.0,6.67,-0.5,0.31,3,4,52.0,0.0,6.68,0.0,0.03,4,2,53.4,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,54.5,0.0,6.73,-0.5,0.22
201704041709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,09R,3.0,1,3.0,1,17.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,53.4,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.3,0.0,6.65,-0.5,0.11,5,5,53.6,0.0,6.64,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.08
201704041710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,10R,3.0,1,3.0,1,18.0,12.0,1,1,51.2,0.0,6.69,-0.5,0.22,2,2,51.3,0.0,6.65,-0.5,0.08,3,3,52.5,0.0,6.6,-0.5,0.09,4,4,51.9,0.0,6.64,-0.5,-0.01,5,5,54.1,0.0,6.66,-0.5,0.07,6,6,52.1,0.0,6.67,-0.5,0.11
201704041711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,11R,3.0,1,3.0,1,18.0,12.0,1,1,51.0,0.0,6.61,0.0,0.18,2,2,51.8,0.0,6.63,-0.5,0.08,3,3,51.0,0.0,6.63,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,0.14,5,5,53.5,0.0,6.6,0.0,0.05,6,6,51.8,0.0,6.66,-0.5,-0.01
201704041712,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-04,17,12R,3.0,1,3.0,1,18.0,13.0,1,1,53.4,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.18,3,3,51.8,0.0,6.71,-0.5,0.21,4,4,49.5,1.5,6.67,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,53.8,0.0,6.67,-0.5,0.03
201704042401,Ｇ１ダイヤモンドカップ,2017-04-04,24,01R,2.0,,1.0,1,22.0,15.0,1,1,51.1,0.0,6.78,-0.5,0.06,2,2,53.3,0.0,6.85,-0.5,0.06,3,3,53.0,0.0,6.77,-0.5,0.09,4,4,53.4,0.0,6.99,-0.5,0.22,5,5,51.9,0.0,6.92,-0.5,0.22,6,6,53.0,0.0,6.83,-0.5,0.27
201704042402,Ｇ１ダイヤモンドカップ,2017-04-04,24,02R,2.0,,1.0,1,16.0,14.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,52.6,0.0,6.83,-0.5,-0.1,3,4,54.4,0.0,6.74,-0.5,0.07,4,5,52.2,0.0,6.8,-0.5,0.01,5,6,51.0,0.0,6.69,-0.5,0.03,6,3,51.2,0.0,6.91,-0.5,-0.11
201704042403,Ｇ１ダイヤモンドカップ,2017-04-04,24,03R,2.0,,1.0,1,15.0,14.0,1,1,51.3,0.0,7.01,-0.5,0.23,2,2,51.7,0.0,6.83,-0.5,0.07,3,4,52.2,0.0,6.86,-0.5,0.06,4,5,51.0,0.0,6.79,-0.5,-0.01,5,6,53.0,0.0,6.83,-0.5,0.03,6,3,53.2,0.0,6.78,-0.5,0.24
201704042404,Ｇ１ダイヤモンドカップ,2017-04-04,24,04R,2.0,,1.0,1,15.0,14.0,1,1,53.7,0.0,6.93,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.5,0.0,6.82,-0.5,-0.06,4,4,52.4,0.0,6.91,-0.5,-0.11,5,5,52.3,0.0,6.94,-0.5,0.0,6,6,53.3,0.0,6.78,-0.5,-0.09
201704042405,Ｇ１ダイヤモンドカップ,2017-04-04,24,05R,2.0,,1.0,1,16.0,15.0,1,1,50.0,1.0,6.84,-0.5,0.21,2,2,52.5,0.0,6.82,-0.5,0.18,3,3,52.5,0.0,6.93,-0.5,0.13,4,4,51.5,0.0,6.91,-0.5,0.0,5,5,53.0,0.0,6.85,0.0,-0.03,6,6,52.1,0.0,6.85,-0.5,0.07
201704042406,Ｇ１ダイヤモンドカップ,2017-04-04,24,06R,1.0,,1.0,1,18.0,15.0,1,1,52.6,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.95,-0.5,0.15,3,3,51.3,0.0,6.89,-0.5,0.05,4,5,51.0,0.0,6.77,-0.5,0.0,5,6,53.0,0.0,6.9,-0.5,0.0,6,4,51.8,0.0,6.87,-0.5,0.1
201704042407,Ｇ１ダイヤモンドカップ,2017-04-04,24,07R,1.0,,1.0,1,20.0,15.0,1,1,51.1,0.0,6.79,-0.5,0.22,2,2,51.0,0.0,7.05,-0.5,0.29,3,3,51.3,0.0,6.88,-0.5,0.15,4,4,53.0,0.0,6.87,-0.5,0.2,5,5,52.9,0.0,6.89,-0.5,0.19,6,6,51.0,0.0,6.93,-0.5,0.19
201704042408,Ｇ１ダイヤモンドカップ,2017-04-04,24,08R,2.0,,1.0,1,22.0,15.0,1,1,51.0,0.0,6.91,0.0,-0.02,2,2,51.9,0.0,6.9,-0.5,0.01,3,3,51.9,0.0,6.87,-0.5,0.03,4,4,53.2,0.0,6.77,-0.5,-0.04,5,5,53.7,0.0,7.03,-0.5,0.01,6,6,51.0,0.0,7.01,-0.5,0.07
201704042409,Ｇ１ダイヤモンドカップ,2017-04-04,24,09R,3.0,,2.0,1,21.0,15.0,1,1,52.2,0.0,6.86,-0.5,-0.06,2,2,50.5,0.5,6.86,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,0.0,4,4,52.5,0.0,6.98,-0.5,0.17,5,6,52.7,0.0,6.78,-0.5,-0.08,6,5,53.8,0.0,7.01,-0.5,0.07
201704042410,Ｇ１ダイヤモンドカップ,2017-04-04,24,10R,3.0,,2.0,1,21.0,15.0,1,1,51.0,0.0,6.93,-0.5,-0.06,2,2,51.5,0.0,6.87,-0.5,-0.08,3,3,51.7,0.0,6.89,-0.5,0.0,4,4,51.1,0.0,6.87,0.0,0.09,5,5,50.5,0.5,7.05,-0.5,0.17,6,6,53.0,0.0,6.94,0.0,0.07
201704042411,Ｇ１ダイヤモンドカップ,2017-04-04,24,11R,4.0,,3.0,1,21.0,15.0,1,1,52.3,0.0,6.99,-0.5,0.12,2,2,52.2,0.0,6.81,-0.5,0.33,3,3,52.3,0.0,6.87,-0.5,0.22,4,4,52.1,0.0,6.96,-0.5,0.17,5,5,52.6,0.0,6.87,-0.5,0.03,6,6,53.8,0.0,6.96,-0.5,0.03
201704042412,Ｇ１ダイヤモンドカップ,2017-04-04,24,12R,4.0,,3.0,1,21.0,16.0,1,1,51.0,0.0,6.99,-0.5,0.08,2,2,51.4,0.0,7.0,-0.5,0.16,3,3,51.4,0.0,6.73,-0.5,0.05,4,4,52.9,0.0,6.96,-0.5,0.16,5,5,51.3,0.0,7.0,-0.5,0.21,6,6,50.5,0.5,6.88,-0.5,0.03
201704041201,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-04,12,01R,0.0,1,1.0,1,13.0,14.0,1,1,52.9,0.0,6.8,-0.5,-0.01,2,3,50.5,0.5,6.85,-0.5,-0.06,3,4,54.2,0.0,6.82,-0.5,-0.04,4,5,50.0,1.0,6.85,0.0,0.09,5,6,51.6,0.0,6.82,-0.5,0.19,6,2,52.5,0.0,6.91,-0.5,-0.02
201704041202,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-04,12,02R,1.0,1,1.0,1,19.0,14.0,1,1,55.3,0.0,6.91,-0.5,0.07,2,2,53.0,0.0,6.96,-0.5,0.23,3,3,53.6,0.0,6.87,-0.5,0.1,4,4,55.0,0.0,6.86,-0.5,-0.09,5,5,52.9,0.0,6.83,-0.5,-0.06,6,6,53.5,0.0,6.88,-0.5,0.1
