レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704230308,ゴールデンカップ,2017-04-23,3,08R,5.0,1,10.0,1,18.0,18.0,1,1,51.0,0.0,6.76,0.0,0.17,2,2,54.2,0.0,6.78,0.0,0.31,3,3,52.2,0.0,6.83,0.0,0.09,4,4,52.6,0.0,6.78,0.0,0.18,5,5,51.0,0.0,6.79,0.0,0.05,6,6,51.6,0.0,6.79,1.0,0.12
201704230309,ゴールデンカップ,2017-04-23,3,09R,3.0,1,5.0,1,18.0,18.0,1,1,53.6,0.0,6.71,0.5,0.19,2,2,54.0,0.0,6.75,0.0,0.24,3,3,55.5,0.0,6.85,0.0,0.33,4,4,51.0,0.0,6.79,0.5,0.06,5,5,51.6,0.0,6.73,-0.5,0.05,6,6,52.7,0.0,6.72,0.0,0.08
201704230310,ゴールデンカップ,2017-04-23,3,10R,3.0,1,5.0,1,18.0,18.0,1,1,53.5,0.0,6.68,0.0,-0.13,2,2,51.6,0.0,6.67,0.0,0.07,3,3,51.0,0.0,6.68,0.0,-0.03,4,4,53.2,0.0,6.76,0.0,0.02,5,5,49.0,2.0,6.8,0.5,0.11,6,6,51.0,0.0,6.71,0.0,0.11
201704230311,ゴールデンカップ,2017-04-23,3,11R,5.0,2,5.0,1,18.0,18.0,1,1,51.9,0.0,6.91,0.0,-0.1,2,2,52.5,0.0,6.81,0.5,0.02,3,3,49.5,1.5,6.82,0.0,-0.01,4,4,49.0,2.0,6.78,0.0,0.06,5,5,51.0,0.0,6.82,0.0,0.11,6,6,57.2,0.0,6.86,-0.5,0.09
201704230312,ゴールデンカップ,2017-04-23,3,12R,5.0,2,5.0,1,18.0,18.0,1,1,51.0,0.0,6.73,0.0,0.06,2,2,51.4,0.0,6.77,0.0,0.19,3,3,51.6,0.0,6.75,0.0,0.08,4,4,53.3,0.0,6.83,0.0,0.22,5,5,51.0,0.0,6.76,0.0,-0.02,6,6,54.2,0.0,6.81,0.0,-0.09
201704230501,第４８回東京中日スポーツ賞,2017-04-23,5,01R,3.0,,2.0,1,18.0,19.5,1,1,53.5,0.0,6.68,-0.5,0.04,2,2,52.6,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.4,0.0,6.68,-0.5,-0.05,5,5,59.3,0.0,6.76,-0.5,0.02,6,6,55.8,0.0,6.74,-0.5,0.11
201704230502,第４８回東京中日スポーツ賞,2017-04-23,5,02R,2.0,1,2.0,1,16.5,18.5,1,1,51.0,0.0,6.56,-0.5,0.19,2,2,55.5,0.0,6.66,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,-0.09,4,4,49.5,1.5,6.66,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,53.1,0.0,6.7,-0.5,-0.04
201704230503,第４８回東京中日スポーツ賞,2017-04-23,5,03R,3.0,2,2.0,1,16.5,18.5,1,1,51.0,0.0,6.56,-0.5,-0.06,2,2,53.2,0.0,6.64,-0.5,-0.04,3,3,53.5,0.0,6.62,-0.5,0.0,4,6,53.3,0.0,6.66,-0.5,0.23,5,4,58.7,0.0,6.75,-0.5,0.08,6,5,51.2,0.0,6.71,-0.5,0.02
201704230504,第４８回東京中日スポーツ賞,2017-04-23,5,04R,1.0,1,2.0,1,17.0,19.0,1,1,50.0,1.0,6.74,-0.5,-0.17,2,2,51.4,0.0,6.78,-0.5,0.11,3,3,52.5,0.0,6.63,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.6,0.0,6.74,-0.5,0.16,6,6,51.6,0.0,6.73,-0.5,0.18
201704230506,第４８回東京中日スポーツ賞,2017-04-23,5,06R,2.0,1,2.0,1,18.0,19.0,1,1,53.6,0.0,6.71,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,-0.08,3,4,51.0,0.0,6.74,-0.5,0.45,4,5,51.8,0.0,6.83,-0.5,0.28,5,6,53.7,0.0,6.8,-0.5,-0.01,6,3,53.2,0.0,6.66,0.0,-0.17
201704230507,第４８回東京中日スポーツ賞,2017-04-23,5,07R,2.0,4,2.0,1,18.0,19.0,1,1,50.0,1.0,6.65,-0.5,0.27,2,2,58.7,0.0,6.7,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,53.5,0.0,6.67,-0.5,0.1,5,5,52.5,0.0,6.63,-0.5,0.13,6,6,51.8,0.0,6.69,-0.5,0.29
201704230508,第４８回東京中日スポーツ賞,2017-04-23,5,08R,2.0,2,2.0,1,18.5,19.5,1,1,50.5,0.5,6.62,-0.5,0.04,2,2,53.3,0.0,6.65,-0.5,0.11,3,3,52.4,0.0,6.69,-0.5,0.23,4,4,51.6,0.0,6.74,-0.5,0.23,5,5,51.3,0.0,6.77,-0.5,0.01,6,6,49.5,1.5,6.72,-0.5,-0.02
201704230510,第４８回東京中日スポーツ賞,2017-04-23,5,10R,3.0,,2.0,1,18.5,19.5,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,52.5,0.0,6.61,-0.5,0.11,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,53.8,0.0,6.61,0.0,0.19,5,5,53.0,0.0,6.7,-0.5,0.15,6,6,53.5,0.0,6.79,-0.5,0.09
201704230511,第４８回東京中日スポーツ賞,2017-04-23,5,11R,2.0,,2.0,1,18.5,19.5,1,1,52.5,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.8,0.0,6.73,-0.5,0.11,4,4,53.6,0.0,6.68,-0.5,0.05,5,5,51.8,0.0,6.65,-0.5,0.25,6,6,52.0,0.0,6.73,-0.5,0.14
201704230512,第４８回東京中日スポーツ賞,2017-04-23,5,12R,3.0,,2.0,1,18.5,19.5,1,1,51.4,0.0,6.69,-0.5,-0.09,2,2,54.6,0.0,6.76,-0.5,0.08,3,3,51.2,0.0,6.6,-0.5,0.15,4,4,53.3,0.0,6.56,-0.5,-0.05,5,5,51.8,0.0,6.75,-0.5,0.18,6,6,52.5,0.0,6.63,-0.5,0.11
201704230601,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,01R,4.0,1,2.0,1,15.0,16.0,1,2,48.8,0.0,6.57,-0.5,0.09,2,3,44.5,2.5,6.59,-0.5,0.01,3,4,47.9,0.0,6.58,-0.5,0.08,4,1,45.5,1.5,6.65,-0.5,-0.08,5,5,49.1,0.0,6.63,-0.5,-0.01,6,6,45.0,2.0,6.61,-0.5,0.24
201704230602,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,02R,3.0,1,2.0,1,15.0,15.0,1,1,48.7,0.0,6.65,-0.5,-0.02,2,3,49.2,0.0,6.63,-0.5,0.15,3,4,52.1,0.0,6.6,-0.5,-0.09,4,5,48.0,0.0,6.61,-0.5,0.19,5,2,47.0,0.0,6.64,-0.5,0.2,6,6,46.0,1.0,6.62,-0.5,-0.06
201704230603,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,03R,2.0,1,1.0,1,15.0,15.0,1,1,49.6,0.0,6.59,-0.5,0.17,2,2,51.4,0.0,6.6,-0.5,0.18,3,3,49.0,0.0,6.6,-0.5,0.13,4,4,46.5,0.5,6.62,-0.5,-0.01,5,5,45.0,2.0,6.68,-0.5,-0.04,6,6,47.0,0.0,6.64,-0.5,-0.03
201704230604,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,04R,3.0,1,2.0,1,15.0,15.0,1,1,48.0,0.0,6.63,-0.5,0.19,2,2,49.1,0.0,6.67,-0.5,0.14,3,3,49.5,0.0,6.72,-0.5,0.18,4,6,59.2,0.0,6.65,-0.5,0.25,5,4,44.0,3.0,6.72,-0.5,0.04,6,5,47.5,0.0,6.69,-0.5,0.05
201704230605,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,05R,3.0,1,2.0,1,15.0,15.0,1,1,48.6,0.0,6.68,-0.5,0.22,2,2,44.5,2.5,6.69,-0.5,0.14,3,3,49.6,0.0,6.69,-0.5,0.12,4,6,44.5,2.5,6.67,-0.5,0.02,5,4,46.0,1.0,6.63,-0.5,0.08,6,5,49.0,0.0,6.68,-0.5,0.03
201704230606,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,06R,5.0,1,3.0,1,15.0,15.0,1,4,47.0,0.0,6.66,-0.5,0.37,2,3,45.0,2.0,6.69,-0.5,0.17,3,2,47.0,0.0,6.7,-0.5,0.41,4,1,46.5,0.5,6.62,-0.5,0.32,5,5,48.2,0.0,6.64,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.08
201704230607,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,07R,4.0,1,2.0,1,15.0,16.0,1,1,49.1,0.0,6.63,-0.5,0.21,2,2,44.0,3.0,6.65,-0.5,0.08,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,46.0,1.0,6.58,-0.5,0.09,5,5,47.0,0.0,6.72,-0.5,0.2,6,6,49.0,0.0,6.63,-0.5,0.09
201704230608,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,08R,4.0,1,2.0,1,15.0,16.0,1,1,47.0,0.0,6.59,-0.5,0.06,2,2,46.0,1.0,6.61,-0.5,0.19,3,3,45.5,1.5,6.7,-0.5,-0.01,4,4,48.7,0.0,6.71,-0.5,0.08,5,5,51.4,0.0,6.63,-0.5,-0.05,6,6,49.5,0.0,6.68,-0.5,-0.04
201704230609,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,09R,4.0,1,2.0,1,15.0,16.0,1,1,49.6,0.0,6.59,-0.5,0.18,2,2,46.5,0.5,6.58,-0.5,0.19,3,3,45.5,1.5,6.57,-0.5,0.2,4,4,52.9,0.0,6.62,-0.5,0.07,5,5,52.1,0.0,6.61,-0.5,0.19,6,6,59.2,0.0,6.58,-0.5,0.1
201704230610,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,10R,4.0,1,2.0,1,15.0,16.0,1,1,46.0,1.0,6.57,-0.5,0.16,2,2,46.5,0.5,6.62,-0.5,0.05,3,3,46.0,1.0,6.63,-0.5,0.04,4,4,49.6,0.0,6.6,-0.5,0.02,5,5,49.1,0.0,6.6,-0.5,0.03,6,6,45.0,2.0,6.67,-0.5,0.1
201704230611,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,11R,4.0,1,2.0,1,15.0,16.0,1,1,46.0,1.0,6.6,-0.5,-0.05,2,2,47.0,0.0,6.63,-0.5,-0.02,3,3,48.0,0.0,6.6,-0.5,-0.02,4,4,44.5,2.5,6.65,-0.5,-0.03,5,5,49.5,0.0,6.62,-0.5,-0.16,6,6,49.2,0.0,6.63,-0.5,-0.15
201704230612,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-23,6,12R,4.0,1,2.0,1,15.0,16.0,1,1,48.2,0.0,6.57,-0.5,0.08,2,2,47.5,0.0,6.59,-0.5,0.11,3,3,49.0,0.0,6.63,-0.5,0.11,4,4,47.0,0.0,6.61,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.04,6,6,45.5,1.5,6.56,-0.5,-0.05
201704230701,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,01R,3.0,,1.0,1,15.0,19.0,1,1,53.9,0.0,6.65,-0.5,0.01,2,2,53.8,0.0,6.66,-0.5,-0.09,3,3,53.7,0.0,6.71,-0.5,-0.08,4,4,53.8,0.0,6.72,-0.5,-0.09,5,5,53.9,0.0,6.63,-0.5,-0.09,6,6,51.4,0.0,6.58,0.0,-0.04
201704230702,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,02R,3.0,1,1.0,1,17.0,19.0,1,1,55.2,0.0,6.63,-0.5,0.21,2,2,56.9,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,0.24,5,5,52.5,0.0,6.66,-0.5,-0.02,6,6,53.6,0.0,6.69,-0.5,-0.07
201704230703,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,03R,3.0,1,1.0,1,17.0,19.0,1,1,51.0,0.0,6.55,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,-0.05,3,3,51.0,0.0,6.57,-0.5,0.07,4,4,52.2,0.0,6.66,-0.5,0.11,5,5,51.6,0.0,6.6,0.0,0.03,6,6,51.7,0.0,6.64,-0.5,0.1
201704230704,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,04R,3.0,1,1.0,1,17.0,19.0,1,1,53.2,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,51.1,0.0,6.72,-0.5,0.1,5,5,57.1,0.0,6.67,-0.5,0.03,6,6,51.4,0.0,6.72,-0.5,0.05
201704230705,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,05R,3.0,1,1.0,1,17.0,19.0,1,1,50.5,0.5,6.62,-0.5,0.35,2,4,50.5,0.5,6.7,-0.5,-0.1,3,5,51.4,0.0,6.64,-0.5,-0.05,4,3,51.0,0.0,6.65,-0.5,-0.04,5,6,51.0,0.0,6.7,-0.5,-0.12,6,2,50.0,1.0,6.79,-0.5,0.19
201704230706,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,06R,3.0,,1.0,1,17.0,19.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,56.0,0.0,6.66,-0.5,-0.09,3,3,51.0,0.0,6.78,-0.5,-0.09,4,4,51.2,0.0,6.73,-0.5,0.02,5,5,51.3,0.0,6.75,-0.5,0.05,6,6,53.8,0.0,6.8,-0.5,0.07
201704230707,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,07R,3.0,,1.0,1,16.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,53.9,0.0,6.72,-0.5,-0.08,3,3,54.4,0.0,6.7,-0.5,-0.11,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,52.2,0.0,6.75,-0.5,0.13
201704230708,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,08R,3.0,,1.0,1,16.0,19.0,1,1,51.1,0.0,6.66,-0.5,0.04,2,2,52.8,0.0,6.72,-0.5,0.15,3,3,51.4,0.0,6.79,-0.5,0.06,4,4,51.4,0.0,6.72,-0.5,-0.02,5,5,49.5,1.5,6.7,-0.5,-0.07,6,6,56.9,0.0,6.77,-0.5,-0.1
201704230709,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,09R,2.0,,1.0,1,15.0,19.0,1,1,52.1,0.0,6.7,-0.5,0.02,2,2,51.4,0.0,6.73,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,50.5,0.5,6.71,0.0,0.05
201704230710,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,10R,1.0,,0.0,1,15.0,19.0,1,1,51.2,0.0,6.71,-0.5,-0.11,2,2,51.0,0.0,6.75,-0.5,-0.09,3,3,51.0,0.0,6.77,-0.5,-0.07,4,5,50.5,0.5,6.72,-0.5,-0.05,5,4,51.0,0.0,6.8,-0.5,-0.09,6,6,52.0,0.0,6.78,-0.5,0.02
201704230711,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,11R,2.0,,1.0,1,15.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.1,0.0,6.79,-0.5,-0.08,4,4,51.6,0.0,6.74,-0.5,0.01,5,5,56.0,0.0,6.81,-0.5,-0.04,6,6,53.2,0.0,6.68,-0.5,-0.01
201704230712,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-23,7,12R,3.0,,1.0,1,15.0,19.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,49.5,1.5,6.77,-0.5,0.25,3,3,51.3,0.0,6.81,-0.5,0.05,4,4,57.1,0.0,6.8,-0.5,0.06,5,5,51.4,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.07
201704230801,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,01R,2.0,,1.0,1,18.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.48,2,3,54.3,0.0,6.76,-0.5,0.25,3,5,54.9,0.0,6.7,-0.5,0.0,4,6,51.9,0.0,6.72,-0.5,0.12,5,4,51.1,0.0,6.68,-0.5,0.17,6,2,52.6,0.0,6.87,-0.5,0.24
201704230802,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,02R,4.0,1,3.0,1,15.0,16.0,1,1,55.2,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.02,4,4,53.8,0.0,6.69,-0.5,0.01,5,6,56.3,0.0,6.76,-0.5,0.25,6,5,56.5,0.0,6.72,-0.5,0.01
201704230803,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,03R,3.0,1,2.0,1,15.0,16.0,1,1,56.2,0.0,6.7,-0.5,0.21,2,2,51.4,0.0,6.65,-0.5,0.14,3,3,51.8,0.0,6.74,-0.5,0.19,4,4,53.2,0.0,6.72,0.0,0.01,5,5,51.0,0.0,6.72,-0.5,-0.08,6,6,51.0,0.0,6.74,-0.5,0.11
