レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704250201,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,01R,3.0,2,2.0,1,18.0,19.0,1,1,46.5,0.5,6.66,-0.5,0.05,2,2,51.2,0.0,6.63,-0.5,0.0,3,3,51.0,0.0,6.73,-0.5,-0.02,4,6,47.4,0.0,6.75,-0.5,0.09,5,4,58.9,0.0,6.83,-0.5,0.08,6,5,51.6,0.0,6.79,-0.5,0.11
201704250202,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,02R,3.0,1,2.0,1,18.0,18.0,1,1,52.8,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,50.0,1.0,6.72,-0.5,-0.02,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,46.5,0.5,6.78,-0.5,0.02,6,6,53.3,0.0,6.71,-0.5,-0.06
201704250203,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,03R,1.0,1,1.0,1,18.0,18.0,1,1,53.1,0.0,6.75,-0.5,0.28,2,2,53.8,0.0,6.75,-0.5,0.14,3,3,53.2,0.0,6.7,-0.5,-0.02,4,4,52.6,0.0,6.98,-0.5,-0.04,5,5,52.2,0.0,6.77,-0.5,-0.17,6,6,52.4,0.0,6.77,-0.5,-0.03
201704250204,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,04R,2.0,1,1.0,1,18.0,18.0,1,1,55.0,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.65,-0.5,-0.17,3,3,51.2,0.0,6.86,-0.5,-0.13,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,52.6,0.0,6.64,-0.5,0.11,6,6,51.4,0.0,6.77,-0.5,0.01
201704250205,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,05R,3.0,1,2.0,1,19.0,18.0,1,1,46.5,0.5,6.72,-0.5,0.12,2,2,44.5,2.5,6.73,-0.5,-0.04,3,3,46.5,0.5,6.76,-0.5,-0.01,4,5,47.0,0.0,6.75,-0.5,0.06,5,6,47.4,0.0,6.76,-0.5,0.03,6,4,48.7,0.0,6.83,-0.5,0.01
201704250206,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,06R,2.0,1,1.0,1,19.0,18.0,1,1,51.2,0.0,6.69,-0.5,0.07,2,2,51.5,0.0,6.8,-0.5,-0.11,3,3,56.4,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.1,0.0,6.86,-0.5,0.22,6,6,52.3,0.0,6.82,-0.5,0.19
201704250207,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,07R,2.0,1,1.0,1,19.0,18.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,56.3,0.0,6.72,-0.5,-0.1,4,4,51.6,0.0,6.83,-0.5,0.07,5,5,53.3,0.0,6.75,-0.5,0.11,6,6,58.9,0.0,6.85,-0.5,0.01
201704250208,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,08R,2.0,1,1.0,1,19.0,19.0,1,1,53.7,0.0,6.68,-0.5,0.0,2,2,51.4,0.0,6.81,-0.5,0.03,3,3,49.7,0.0,6.83,-0.5,-0.01,4,4,51.2,0.0,6.86,-0.5,0.1,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,50.0,1.0,6.72,-0.5,0.04
201704250209,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,09R,4.0,1,2.0,1,19.0,19.0,1,1,51.1,0.0,6.67,-0.5,0.14,2,2,52.6,0.0,6.69,-0.5,-0.04,3,3,47.0,0.0,6.68,-0.5,0.02,4,4,52.8,0.0,6.68,-0.5,0.02,5,5,56.4,0.0,6.78,0.0,0.17,6,6,52.6,0.0,6.79,-0.5,0.08
201704250210,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,10R,3.0,1,2.0,1,19.0,19.0,1,1,50.5,0.5,6.69,-0.5,0.18,2,2,52.5,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,53.2,0.0,6.82,-0.5,0.04,5,5,55.0,0.0,6.73,-0.5,0.04,6,6,44.5,2.5,6.71,-0.5,0.01
