レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704270101,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,01R,2.0,3,1.0,2,13.0,19.0,1,1,53.2,0.0,6.96,-0.5,-0.03,2,2,51.1,0.0,6.95,-0.5,0.04,3,3,51.4,0.0,6.95,-0.5,-0.07,4,4,51.8,0.0,6.91,-0.5,-0.05,5,5,55.6,0.0,7.1,-0.5,0.01,6,6,56.3,0.0,6.96,-0.5,0.08
201704270103,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,03R,6.0,3,7.0,2,16.0,19.0,1,1,47.1,0.0,7.01,-0.5,-0.28,2,2,52.1,0.0,7.01,-0.5,-0.15,3,3,53.2,0.0,6.94,-0.5,0.03,4,4,53.7,0.0,7.1,-0.5,0.09,5,5,53.4,0.0,6.97,-0.5,-0.2,6,6,53.0,0.0,6.97,-0.5,-0.06
201704270104,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,04R,6.0,3,7.0,2,16.0,19.0,1,1,53.7,0.0,7.0,-0.5,-0.02,2,2,51.7,0.0,7.0,-0.5,0.08,3,3,51.5,0.0,6.92,-0.5,0.04,4,4,51.4,0.0,6.91,-0.5,-0.03,5,6,56.0,0.0,7.0,0.0,-0.03,6,5,59.8,0.0,6.97,-0.5,-0.04
201704270106,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,06R,6.0,3,7.0,2,15.0,19.0,1,1,51.0,0.0,7.0,-0.5,0.03,2,2,53.2,0.0,7.01,0.0,0.09,3,3,49.0,2.0,6.93,-0.5,0.07,4,4,51.1,0.0,7.01,0.0,0.12,5,5,51.3,0.0,6.99,-0.5,0.06,6,6,54.2,0.0,6.93,-0.5,0.16
201704270107,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,07R,7.0,,6.0,2,15.0,19.0,1,1,53.8,0.0,6.86,0.0,-0.05,2,2,51.9,0.0,6.81,0.0,-0.02,3,3,56.3,0.0,6.89,-0.5,-0.01,4,4,51.1,0.0,6.88,-0.5,0.13,5,5,52.1,0.0,6.93,-0.5,0.13,6,6,50.5,0.5,6.96,-0.5,0.15
201704270108,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,08R,4.0,3,4.0,2,14.0,19.0,1,1,54.8,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.3,0.0,6.81,-0.5,0.05,4,4,51.1,0.0,6.83,-0.5,0.06,5,5,46.5,0.5,6.74,-0.5,0.11,6,6,46.0,1.0,6.82,-0.5,0.22
201704270110,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,10R,3.0,3,2.0,2,13.0,19.0,1,1,51.1,0.0,6.78,-0.5,0.19,2,2,53.4,0.0,6.76,-0.5,0.06,3,3,56.0,0.0,6.82,-0.5,0.33,4,4,51.3,0.0,6.86,-0.5,0.07,5,5,53.1,0.0,6.78,-0.5,0.07,6,6,51.5,0.0,6.82,-0.5,0.17
201704270111,第４４回上毛新聞社杯・ＧＷレース,2017-04-27,1,11R,4.0,3,3.0,2,13.0,19.0,1,1,51.8,0.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.77,-0.5,0.16,3,3,53.0,0.0,6.83,-0.5,0.12,4,4,51.4,0.0,6.74,-0.5,0.07,5,5,51.1,0.0,6.73,-0.5,0.16,6,6,51.4,0.0,6.7,-0.5,0.03
201704270301,ゴールデンカップ,2017-04-27,3,01R,5.0,3,5.0,1,17.0,18.0,1,1,50.0,1.0,6.43,0.0,-0.2,2,2,51.1,0.0,6.54,1.0,-0.18,3,3,53.0,0.0,6.54,0.5,-0.19,4,4,51.4,0.0,6.54,0.0,0.1,5,5,54.9,0.0,6.54,0.5,0.18,6,6,50.5,0.5,6.53,0.0,0.12
201704270302,ゴールデンカップ,2017-04-27,3,02R,3.0,1,5.0,2,15.0,18.0,1,1,50.5,0.5,6.52,0.0,0.04,2,2,53.2,0.0,6.56,0.0,0.24,3,3,51.0,0.0,6.46,0.0,0.13,4,4,53.4,0.0,6.5,0.0,0.09,5,5,52.2,0.0,6.64,0.0,0.22,6,6,59.7,0.0,6.67,0.0,0.12
