レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704280409,第６２回スポーツニッポンゴールデンカップ,2017-04-28,4,09R,2.0,4,3.0,1,19.5,20.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,50.5,0.5,6.67,0.0,-0.06,3,3,51.8,0.0,6.78,-0.5,-0.02,4,4,52.9,0.0,6.86,-0.5,0.07,5,5,51.9,0.0,6.84,-0.5,0.05,6,6,51.5,0.0,6.8,0.0,0.12
201704280410,第６２回スポーツニッポンゴールデンカップ,2017-04-28,4,10R,4.0,4,3.0,1,19.5,20.0,1,1,55.3,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,52.1,0.0,6.74,-0.5,0.05,4,4,50.0,1.0,6.74,-0.5,0.25,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,53.7,0.0,6.8,0.0,0.24
201704280411,第６２回スポーツニッポンゴールデンカップ,2017-04-28,4,11R,4.0,4,3.0,1,19.5,19.0,1,1,54.0,0.0,6.69,-0.5,0.04,2,2,54.5,0.0,6.9,-0.5,0.03,3,3,50.5,0.5,6.72,-0.5,0.17,4,4,51.3,0.0,6.79,-0.5,-0.01,5,5,50.5,0.5,6.66,-0.5,-0.03,6,6,51.0,0.0,6.67,-0.5,-0.03
201704280412,第６２回スポーツニッポンゴールデンカップ,2017-04-28,4,12R,3.0,4,3.0,1,20.0,19.0,1,1,52.1,0.0,6.63,-0.5,0.07,2,2,53.3,0.0,6.78,-0.5,0.11,3,3,58.5,0.0,6.67,-0.5,0.02,4,4,54.8,0.0,6.72,-0.5,-0.03,5,5,53.4,0.0,6.69,-0.5,0.05,6,6,51.2,0.0,6.64,-0.5,0.18
201704280601,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,01R,5.0,1,3.0,1,17.0,16.0,1,1,53.9,0.0,6.83,-0.5,0.01,2,2,61.1,0.0,6.84,0.0,0.01,3,3,51.1,0.0,6.8,-0.5,0.01,4,6,51.7,0.0,6.82,0.0,0.01,5,4,53.1,0.0,6.79,-0.5,0.11,6,5,51.8,0.0,6.83,-0.5,0.08
201704280602,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,02R,4.0,1,2.0,1,19.0,17.0,1,1,52.1,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.72,-0.5,-0.04,4,4,55.3,0.0,6.77,-0.5,-0.04,5,5,51.3,0.0,6.77,-0.5,-0.02,6,6,48.0,0.0,6.71,-0.5,0.42
201704280603,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,03R,3.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,51.5,0.0,6.68,-0.5,-0.01,3,3,52.7,0.0,6.69,-0.5,-0.01,4,4,50.5,0.5,6.7,-0.5,0.13,5,5,47.7,0.0,6.69,-0.5,0.11,6,6,52.2,0.0,6.71,-0.5,-0.01
201704280604,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,04R,3.0,1,2.0,1,19.0,17.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,56.0,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,53.2,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.28,6,6,51.9,0.0,6.84,-0.5,0.22
201704280605,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,05R,2.0,1,1.0,1,19.0,17.0,1,1,53.2,0.0,6.8,-0.5,0.21,2,2,52.2,0.0,6.64,-0.5,0.27,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.01,5,6,53.9,0.0,6.69,-0.5,-0.03,6,5,51.9,0.0,6.68,-0.5,0.12
201704280606,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,06R,2.0,1,1.0,1,19.0,17.0,1,1,53.0,0.0,6.68,-0.5,0.19,2,2,53.1,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.7,0.0,0.08,4,4,51.0,0.0,6.67,-0.5,0.17,5,6,51.0,0.0,6.69,-0.5,-0.01,6,5,49.5,1.5,6.72,-0.5,0.14
201704280607,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,07R,3.0,1,2.0,1,20.0,16.0,1,1,56.9,0.0,6.65,-0.5,0.33,2,2,52.2,0.0,6.7,-0.5,-0.06,3,3,61.1,0.0,6.68,0.0,0.05,4,4,53.8,0.0,6.72,-0.5,0.09,5,5,52.1,0.0,6.59,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.08
201704280608,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,08R,3.0,1,2.0,1,20.0,16.0,1,1,52.4,0.0,6.75,-0.5,0.06,2,2,51.9,0.0,6.76,-0.5,0.09,3,3,53.3,0.0,6.67,-0.5,0.09,4,4,48.0,0.0,6.67,-0.5,0.13,5,5,51.1,0.0,6.71,-0.5,0.05,6,6,52.7,0.0,6.77,-0.5,0.11
201704280609,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,09R,3.0,1,2.0,1,20.0,16.0,1,1,52.4,0.0,6.63,-0.5,0.13,2,2,52.4,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,52.2,0.0,6.58,-0.5,0.19,5,5,50.5,0.5,6.65,-0.5,0.06,6,6,50.5,0.5,6.65,-0.5,0.18
201704280610,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,10R,5.0,1,3.0,1,17.0,16.0,1,1,51.3,0.0,6.61,-0.5,0.49,2,2,51.8,0.0,6.69,-0.5,0.09,3,3,51.9,0.0,6.63,-0.5,0.03,4,4,47.7,0.0,6.58,-0.5,0.02,5,5,51.0,0.0,6.6,-0.5,-0.03,6,6,51.0,0.0,6.6,-0.5,-0.13
201704280611,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,11R,5.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,49.5,1.5,6.62,-0.5,0.04,3,3,52.0,0.0,6.58,-0.5,-0.01,4,4,51.1,0.0,6.59,-0.5,0.01,5,5,56.9,0.0,6.61,-0.5,-0.12,6,6,53.2,0.0,6.55,-0.5,-0.09
201704280612,浜松市長杯争奪戦　やらまいかカップ,2017-04-28,6,12R,5.0,1,3.0,1,17.0,16.0,1,1,53.3,0.0,6.58,-0.5,0.13,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,53.3,0.0,6.61,-0.5,0.25,4,4,51.0,0.0,6.57,-0.5,0.03,5,5,53.1,0.0,6.65,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.11
201704280801,さざなみ賞,2017-04-28,8,01R,3.0,,2.0,1,18.0,18.0,1,1,51.0,0.0,6.71,0.0,0.17,2,2,53.1,0.0,6.76,-0.5,0.07,3,3,48.5,2.5,6.82,-0.5,0.28,4,6,53.8,0.0,6.73,-0.5,0.04,5,4,51.2,0.0,6.78,-0.5,0.03,6,5,50.5,0.5,6.8,-0.5,0.05
201704280802,さざなみ賞,2017-04-28,8,02R,3.0,1,2.0,1,16.0,18.0,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,51.6,0.0,6.74,0.0,0.31,3,3,54.8,0.0,6.8,-0.5,0.08,4,4,53.5,0.0,6.75,-0.5,0.07,5,5,53.1,0.0,6.77,-0.5,0.18,6,6,51.6,0.0,6.78,-0.5,0.03
201704280803,さざなみ賞,2017-04-28,8,03R,2.0,1,1.0,1,17.0,18.0,1,1,49.5,1.5,6.76,-0.5,0.12,2,2,51.7,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.18,4,4,52.7,0.0,6.78,-0.5,0.26,5,5,55.1,0.0,6.8,-0.5,0.05,6,6,51.1,0.0,6.72,0.0,0.09
201704280804,さざなみ賞,2017-04-28,8,04R,3.0,1,2.0,1,17.0,18.0,1,1,53.8,0.0,6.69,-0.5,0.05,2,2,51.2,0.0,6.78,-0.5,0.15,3,3,54.4,0.0,6.77,-0.5,0.04,4,4,53.3,0.0,6.77,0.0,0.15,5,5,53.0,0.0,6.74,-0.5,0.25,6,6,50.5,0.5,6.79,-0.5,0.15
201704280805,さざなみ賞,2017-04-28,8,05R,1.0,1,0.0,1,17.0,18.0,1,1,53.7,0.0,6.73,-0.5,0.22,2,2,51.7,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.28,4,4,51.4,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.12
201704280806,さざなみ賞,2017-04-28,8,06R,1.0,1,0.0,1,18.0,18.0,1,2,53.9,0.0,6.79,-0.5,0.19,2,3,52.4,0.0,6.73,-0.5,0.17,3,4,53.1,0.0,6.85,-0.5,0.27,4,1,51.2,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.6,0.0,6.82,0.0,0.02
201704280807,さざなみ賞,2017-04-28,8,07R,2.0,1,1.0,1,19.0,18.0,1,1,55.3,0.0,6.76,-0.5,0.02,2,2,53.9,0.0,6.77,-0.5,-0.03,3,3,51.1,0.0,6.77,0.0,0.06,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,53.1,0.0,6.74,-0.5,0.02,6,6,52.7,0.0,6.82,-0.5,-0.02
201704280808,さざなみ賞,2017-04-28,8,08R,1.0,1,0.0,1,19.0,18.0,1,1,53.3,0.0,6.74,0.0,0.02,2,2,52.8,0.0,6.78,-0.5,0.19,3,3,54.7,0.0,6.71,-0.5,0.5,4,4,51.2,0.0,6.73,-0.5,-0.12,5,5,53.1,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,-0.03
201704280809,さざなみ賞,2017-04-28,8,09R,2.0,1,1.0,1,19.0,18.0,1,1,51.6,0.0,6.78,0.0,0.06,2,2,50.5,0.5,6.8,-0.5,0.12,3,3,51.6,0.0,6.83,-0.5,0.13,4,4,55.1,0.0,6.79,-0.5,0.33,5,5,51.8,0.0,6.72,0.0,0.13,6,6,54.4,0.0,6.78,-0.5,-0.02
201704280810,さざなみ賞,2017-04-28,8,10R,3.0,1,2.0,1,19.0,18.0,1,1,51.2,0.0,6.69,-0.5,-0.02,2,2,51.4,0.0,6.73,-0.5,-0.11,3,3,53.0,0.0,6.76,-0.5,-0.1,4,5,53.7,0.0,6.84,0.0,0.03,5,4,53.9,0.0,6.8,-0.5,0.26,6,6,51.7,0.0,6.64,-0.5,0.2
201704280811,さざなみ賞,2017-04-28,8,11R,2.0,,1.0,1,18.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,53.8,0.0,6.76,-0.5,0.09,4,4,52.4,0.0,6.7,-0.5,0.06,5,5,53.9,0.0,6.72,-0.5,0.13,6,6,51.7,0.0,6.75,-0.5,0.06
201704280812,さざなみ賞,2017-04-28,8,12R,3.0,,2.0,1,18.0,18.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,53.1,0.0,6.7,-0.5,0.47,4,4,55.3,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,54.7,0.0,6.7,-0.5,0.16
201704281001,うづき第２戦,2017-04-28,10,01R,2.0,2,2.0,1,19.0,17.0,1,1,51.9,0.0,6.68,-0.5,0.07,2,2,51.3,0.0,6.71,-0.5,0.05,3,3,51.1,0.0,6.61,-0.5,0.02,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,53.0,0.0,6.8,-0.5,-0.01,6,6,50.5,0.5,6.72,-0.5,-0.03
201704281002,うづき第２戦,2017-04-28,10,02R,2.0,1,2.0,1,15.0,16.0,1,1,53.3,0.0,6.71,-0.5,-0.01,2,2,55.0,0.0,6.72,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,0.14,4,4,53.1,0.0,6.7,-0.5,0.2,5,5,52.4,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.78,-0.5,0.11
201704281003,うづき第２戦,2017-04-28,10,03R,2.0,2,1.0,1,16.0,16.0,1,1,58.9,0.0,6.82,-0.5,-0.04,2,2,53.8,0.0,6.83,-0.5,0.06,3,3,54.7,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,52.4,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.05
201704281004,うづき第２戦,2017-04-28,10,04R,3.0,2,2.0,1,16.0,16.0,1,1,52.4,0.0,6.79,-0.5,-0.07,2,3,53.5,0.0,6.77,-0.5,0.11,3,4,52.3,0.0,6.76,-0.5,-0.06,4,5,58.5,0.0,6.88,-0.5,-0.19,5,6,51.4,0.0,6.73,-0.5,-0.21,6,2,52.1,0.0,6.72,-0.5,0.19
201704281005,うづき第２戦,2017-04-28,10,05R,2.0,3,1.0,1,16.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.09,5,6,50.5,0.5,6.8,-0.5,0.07,6,5,53.6,0.0,6.82,-0.5,0.03
201704281006,うづき第２戦,2017-04-28,10,06R,2.0,2,1.0,1,16.0,17.0,1,1,52.4,0.0,6.72,-0.5,0.04,2,3,56.3,0.0,6.75,-0.5,0.04,3,2,51.3,0.0,6.69,-0.5,0.09,4,4,52.4,0.0,6.74,-0.5,0.0,5,6,51.4,0.0,6.73,-0.5,0.09,6,5,53.7,0.0,6.76,-0.5,0.26
201704281007,うづき第２戦,2017-04-28,10,07R,3.0,2,3.0,1,16.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,52.9,0.0,6.78,-0.5,0.02,3,3,49.5,1.5,6.78,-0.5,0.06,4,6,53.0,0.0,6.84,-0.5,0.18,5,4,58.9,0.0,6.83,-0.5,0.07,6,5,53.1,0.0,6.78,-0.5,0.08
201704281008,うづき第２戦,2017-04-28,10,08R,2.0,2,2.0,1,16.0,17.0,1,1,51.1,0.0,6.67,-0.5,0.08,2,2,51.4,0.0,6.79,-0.5,0.08,3,3,51.1,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,55.0,0.0,6.79,-0.5,0.03
