レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704300401,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,01R,7.0,4,4.0,1,21.5,21.0,1,1,51.4,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,-0.15,3,3,58.6,0.0,6.88,-0.5,-0.1,4,4,52.7,0.0,6.81,-0.5,-0.11,5,5,51.7,0.0,6.74,-0.5,-0.06,6,6,51.5,0.0,6.76,-0.5,-0.03
201704300402,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,02R,7.0,4,3.0,1,20.5,19.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,55.5,0.0,6.81,-0.5,0.12,3,3,58.3,0.0,6.8,-0.5,-0.04,4,4,54.9,0.0,6.76,-0.5,0.05,5,5,51.4,0.0,6.76,-0.5,0.03,6,6,51.8,0.0,6.9,-0.5,0.07
201704300403,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,03R,6.0,4,3.0,1,20.5,19.0,1,1,52.7,0.0,6.77,-0.5,0.07,2,2,51.8,0.0,6.76,-0.5,0.17,3,3,50.5,0.5,6.71,0.0,0.06,4,4,53.6,0.0,6.7,-0.5,0.02,5,5,56.1,0.0,6.64,-0.5,-0.06,6,6,52.2,0.0,6.93,-0.5,-0.02
201704300404,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,04R,5.0,4,3.0,1,21.0,20.0,1,1,54.4,0.0,6.76,-0.5,0.1,2,2,58.9,0.0,6.74,-0.5,-0.01,3,3,53.9,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,-0.1,5,5,50.5,0.5,6.76,0.0,-0.13,6,6,51.7,0.0,6.77,-0.5,-0.07
201704300405,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,05R,5.0,4,3.0,1,21.5,20.0,1,1,54.8,0.0,6.65,-0.5,0.21,2,2,56.0,0.0,6.76,-0.5,0.01,3,3,52.3,0.0,6.71,-0.5,-0.05,4,4,50.5,0.5,6.71,-0.5,0.08,5,5,53.1,0.0,6.74,-0.5,0.08,6,6,52.7,0.0,6.74,-0.5,0.05
201704300406,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,06R,6.0,4,3.0,1,21.5,20.0,1,1,50.5,0.5,6.61,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.74,-0.5,0.16,4,4,51.0,0.0,6.84,-0.5,0.08,5,5,51.9,0.0,6.67,-0.5,0.13,6,6,58.3,0.0,6.84,-0.5,-0.01
201704300407,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,07R,7.0,4,4.0,1,21.5,20.0,1,1,51.1,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.75,0.0,-0.05,3,3,54.9,0.0,6.93,-0.5,0.01,4,4,56.1,0.0,6.71,-0.5,-0.04,5,5,54.1,0.0,6.9,-0.5,-0.06,6,6,52.1,0.0,6.77,-0.5,-0.09
201704300408,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,08R,7.0,4,4.0,1,21.5,20.0,1,1,53.9,0.0,6.76,-0.5,0.13,2,2,53.8,0.0,6.81,-0.5,-0.03,3,3,51.4,0.0,6.78,-0.5,0.03,4,4,50.5,0.5,6.78,0.0,0.03,5,5,51.8,0.0,6.78,0.0,0.06,6,6,50.5,0.5,6.84,0.0,0.11
201704300409,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,09R,7.0,4,4.0,1,21.0,21.0,1,1,51.5,0.0,6.87,-0.5,0.23,2,2,53.1,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,52.2,0.0,6.82,0.0,0.06,5,5,56.0,0.0,6.9,-0.5,0.02,6,6,52.7,0.0,6.82,0.0,0.2
201704300410,第６２回スポーツニッポンゴールデンカップ,2017-04-30,4,10R,8.0,4,4.0,1,21.0,21.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,54.1,0.0,6.76,-0.5,0.26,3,3,50.5,0.5,6.71,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.22,5,5,58.9,0.0,6.74,-0.5,0.09,6,6,52.7,0.0,6.74,0.0,0.03
