レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704260311,ゴールデンカップ,2017-04-26,3,11R,8.0,,10.0,2,18.0,18.0,1,1,51.4,0.0,7.19,0.5,0.07,2,2,51.1,0.0,7.11,0.0,0.01,3,3,48.5,2.5,7.15,0.5,0.19,4,4,53.6,0.0,7.32,0.0,0.08,5,5,52.0,0.0,7.18,0.5,0.03,6,6,51.0,0.0,7.32,0.0,0.31
201704260312,ゴールデンカップ,2017-04-26,3,12R,8.0,,10.0,2,17.0,18.0,1,1,54.0,0.0,7.22,0.0,0.14,2,2,51.0,0.0,7.2,0.5,0.21,3,3,51.0,0.0,7.44,0.0,0.14,4,4,55.5,0.0,7.46,0.0,0.16,5,5,51.1,0.0,7.31,0.0,0.27,6,6,52.7,0.0,7.17,0.5,0.14
201704260401,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,01R,6.0,4,4.0,2,18.0,19.0,1,1,53.8,0.0,6.94,-0.5,0.01,2,3,53.0,0.0,6.8,-0.5,0.02,3,2,55.7,0.0,6.86,0.0,-0.06,4,4,53.4,0.0,6.82,-0.5,0.09,5,5,56.8,0.0,6.9,-0.5,0.13,6,6,52.7,0.0,6.88,0.0,0.26
201704260402,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,02R,6.0,4,4.0,2,17.5,18.0,1,1,57.9,0.0,6.8,-0.5,0.07,2,2,51.7,0.0,6.9,-0.5,-0.03,3,3,56.1,0.0,6.78,-0.5,-0.2,4,4,51.9,0.0,6.97,-0.5,-0.06,5,5,53.3,0.0,6.86,-0.5,-0.12,6,6,52.4,0.0,6.79,-0.5,-0.07
201704260403,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,03R,4.0,4,3.0,2,17.5,19.0,1,1,51.0,0.0,6.84,-0.5,0.29,2,2,51.3,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.9,-0.5,,4,5,58.2,0.0,6.87,-0.5,0.36,5,4,52.9,0.0,6.85,-0.5,0.15,6,6,50.5,0.5,6.92,-0.5,0.14
201704260404,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,04R,6.0,4,4.0,2,17.5,19.0,1,1,51.2,0.0,6.79,-0.5,0.15,2,2,54.5,0.0,6.82,-0.5,0.17,3,3,52.4,0.0,6.81,-0.5,0.24,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,58.0,0.0,6.75,-0.5,0.04
201704260405,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,05R,8.0,4,4.0,2,17.5,19.0,1,1,51.9,0.0,6.86,-0.5,0.33,2,2,52.2,0.0,6.83,0.0,0.18,3,3,50.5,0.5,6.79,-0.5,0.04,4,4,51.4,0.0,6.75,-0.5,0.04,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,55.2,0.0,6.97,-0.5,0.05
201704260406,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,06R,6.0,4,5.0,2,18.0,19.0,1,1,51.4,0.0,6.88,-0.5,0.13,2,3,51.0,0.0,6.9,-0.5,0.14,3,4,51.0,0.0,6.75,-0.5,0.03,4,5,52.9,0.0,6.85,-0.5,0.13,5,6,53.8,0.0,6.82,-0.5,0.23,6,2,54.5,0.0,6.92,-0.5,0.17
201704260407,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,07R,7.0,4,5.0,2,18.0,19.0,1,1,51.2,0.0,6.79,0.0,0.12,2,2,51.3,0.0,6.89,-0.5,0.39,3,3,54.1,0.0,6.79,-0.5,0.14,4,6,52.3,0.0,6.78,-0.5,-0.02,5,4,51.9,0.0,6.93,-0.5,0.07,6,5,55.7,0.0,6.89,-0.5,0.05
201704260408,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,08R,6.0,4,4.0,2,18.5,19.0,1,1,51.3,0.0,6.86,-0.5,0.18,2,2,58.2,0.0,6.77,-0.5,0.28,3,3,51.6,0.0,6.87,-0.5,0.14,4,4,56.8,0.0,6.92,-0.5,0.18,5,5,53.5,0.0,6.8,0.0,0.3,6,6,53.3,0.0,6.9,-0.5,0.13
201704260409,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,09R,8.0,4,4.0,2,18.5,19.0,1,1,51.3,0.0,6.81,-0.5,0.01,2,2,51.9,0.0,6.86,-0.5,0.14,3,3,57.9,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,-0.02,5,6,52.7,0.0,6.94,0.0,0.11,6,5,51.0,0.0,6.91,-0.5,0.05
201704260410,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,10R,5.0,4,4.0,2,18.5,18.0,1,1,52.5,0.0,6.75,-0.5,-0.07,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,53.4,0.0,6.74,-0.5,0.12,4,4,52.9,0.0,6.75,-0.5,0.07,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,52.4,0.0,6.75,-0.5,0.06
201704260411,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,11R,5.0,4,4.0,2,18.5,20.0,1,1,51.3,0.0,6.74,-0.5,0.19,2,2,53.6,0.0,6.76,-0.5,0.09,3,3,54.5,0.0,6.71,-0.5,0.05,4,4,58.0,0.0,6.8,-0.5,0.07,5,5,50.5,0.5,6.89,-0.5,0.07,6,6,50.5,0.5,6.78,-0.5,0.02
201704260412,第６２回スポーツニッポンゴールデンカップ,2017-04-26,4,12R,6.0,4,4.0,2,18.0,19.0,1,1,52.4,0.0,6.78,-0.5,0.03,2,2,54.1,0.0,6.73,-0.5,0.06,3,3,55.2,0.0,6.95,-0.5,0.22,4,4,53.8,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,51.6,0.0,6.79,-0.5,0.05
201704260501,第４８回東京中日スポーツ賞,2017-04-26,5,01R,5.0,,2.0,2,18.5,19.0,1,1,52.8,0.0,6.61,-0.5,0.45,2,2,52.3,0.0,6.67,-0.5,-0.05,3,3,53.0,0.0,6.7,-0.5,0.45,4,4,51.2,0.0,6.67,-0.5,0.17,5,6,52.1,0.0,6.68,-0.5,0.16,6,5,50.5,0.5,6.68,-0.5,0.12
201704260502,第４８回東京中日スポーツ賞,2017-04-26,5,02R,3.0,,2.0,2,17.5,18.5,1,1,52.2,0.0,6.73,-0.5,0.01,2,4,53.8,0.0,6.72,-0.5,0.13,3,5,51.4,0.0,6.71,-0.5,0.1,4,2,53.0,0.0,6.67,-0.5,0.19,5,3,53.0,0.0,6.7,-0.5,0.11,6,6,54.0,0.0,6.71,0.0,0.09
201704260503,第４８回東京中日スポーツ賞,2017-04-26,5,03R,7.0,1,3.0,2,17.5,18.5,1,1,50.5,0.5,6.66,-0.5,-0.02,2,2,52.7,0.0,6.71,-0.5,-0.03,3,3,58.5,0.0,6.75,-0.5,-0.06,4,4,55.9,0.0,6.76,-0.5,0.12,5,5,53.5,0.0,6.79,-0.5,0.16,6,6,56.5,0.0,6.73,-0.5,0.06
201704260504,第４８回東京中日スポーツ賞,2017-04-26,5,04R,7.0,,3.0,2,17.5,19.0,1,1,53.7,0.0,6.64,-0.5,0.44,2,2,49.5,1.5,6.66,-0.5,0.14,3,3,55.5,0.0,6.75,-0.5,-0.07,4,4,52.6,0.0,6.77,-0.5,0.02,5,5,52.6,0.0,6.74,-0.5,0.25,6,6,53.4,0.0,6.7,-0.5,0.13
201704260508,第４８回東京中日スポーツ賞,2017-04-26,5,08R,7.0,,3.0,2,18.5,19.0,1,1,55.5,0.0,6.7,-0.5,0.14,2,2,59.3,0.0,6.61,-0.5,0.21,3,3,51.2,0.0,6.73,-0.5,0.11,4,4,53.4,0.0,6.64,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,0.11,6,6,52.7,0.0,6.68,-0.5,0.02
201704260509,第４８回東京中日スポーツ賞,2017-04-26,5,09R,8.0,,3.0,2,18.5,19.0,1,1,58.5,0.0,6.7,-0.5,0.23,2,2,53.7,0.0,6.71,-0.5,0.18,3,3,53.8,0.0,6.79,-0.5,0.26,4,4,52.6,0.0,6.71,-0.5,0.09,5,5,50.5,0.5,6.71,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.19
201704260511,第４８回東京中日スポーツ賞,2017-04-26,5,11R,6.0,,3.0,2,19.0,19.0,1,1,52.6,0.0,6.64,-0.5,0.13,2,2,52.6,0.0,6.71,-0.5,0.06,3,3,51.5,0.0,6.69,-0.5,0.03,4,4,55.4,0.0,6.69,-0.5,0.06,5,5,49.5,1.5,6.69,-0.5,0.07,6,6,50.0,1.0,6.72,-0.5,0.11
201704260512,第４８回東京中日スポーツ賞,2017-04-26,5,12R,5.0,,3.0,2,19.0,19.0,1,1,50.5,0.5,6.63,-0.5,0.06,2,2,51.9,0.0,6.66,-0.5,0.3,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,52.2,0.0,6.7,-0.5,0.27,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.4,0.0,6.68,-0.5,0.28
201704260801,さざなみ賞,2017-04-26,8,01R,0.0,1,0.0,2,17.0,18.0,1,1,53.7,0.0,6.73,-0.5,-0.07,2,2,53.9,0.0,6.84,-0.5,-0.15,3,3,50.0,1.0,6.89,-0.5,-0.11,4,5,51.7,0.0,6.75,0.0,0.05,5,4,50.5,0.5,6.85,-0.5,0.05,6,6,55.4,0.0,6.86,-0.5,0.16
201704260802,さざなみ賞,2017-04-26,8,02R,3.0,,2.0,2,18.0,18.0,1,1,48.5,2.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.76,0.0,0.13,3,3,53.2,0.0,6.85,-0.5,0.2,4,6,53.6,0.0,6.76,-0.5,-0.05,5,4,55.5,0.0,6.77,-0.5,0.07,6,5,51.8,0.0,6.78,0.0,0.05
201704260803,さざなみ賞,2017-04-26,8,03R,3.0,,2.0,3,18.0,18.0,1,1,55.6,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.79,0.0,0.11,4,4,52.9,0.0,6.76,-0.5,0.0,5,5,52.5,0.0,6.79,-0.5,0.05,6,6,53.2,0.0,6.77,0.0,0.08
201704260804,さざなみ賞,2017-04-26,8,04R,2.0,,1.0,3,18.0,18.0,1,1,52.1,0.0,6.83,-0.5,0.25,2,2,51.2,0.0,6.77,-0.5,0.05,3,3,51.5,0.0,6.78,-0.5,0.36,4,4,54.1,0.0,6.8,-0.5,0.08,5,5,51.5,0.0,6.75,0.0,0.05,6,6,51.0,0.0,6.69,-0.5,0.03
201704260805,さざなみ賞,2017-04-26,8,05R,2.0,,1.0,3,17.0,18.0,1,1,54.0,0.0,6.8,-0.5,-0.02,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,54.3,0.0,6.8,-0.5,0.11,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,50.0,1.0,6.82,-0.5,0.14,6,6,53.8,0.0,6.81,-0.5,0.12
201704260806,さざなみ賞,2017-04-26,8,06R,2.0,,1.0,2,17.0,18.0,1,1,51.8,0.0,6.7,-0.5,0.1,2,2,51.7,0.0,6.87,-0.5,0.25,3,3,51.7,0.0,6.74,0.0,0.14,4,4,51.6,0.0,6.87,0.0,0.01,5,6,53.6,0.0,6.74,-0.5,0.08,6,5,51.9,0.0,6.77,-0.5,0.15
201704260807,さざなみ賞,2017-04-26,8,07R,1.0,,0.0,3,18.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,52.9,0.0,6.77,0.0,0.22,3,3,50.5,0.5,6.74,-0.5,0.23,4,4,48.5,2.5,6.81,-0.5,0.23,5,5,51.5,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.17
201704260808,さざなみ賞,2017-04-26,8,08R,3.0,1,2.0,3,18.0,18.0,1,1,53.5,0.0,6.69,-0.5,0.17,2,2,53.7,0.0,6.75,-0.5,0.4,3,3,51.0,0.0,6.91,-0.5,0.14,4,4,52.5,0.0,6.79,-0.5,0.26,5,5,55.0,0.0,6.74,-0.5,0.22,6,6,51.2,0.0,6.73,-0.5,0.13
201704260809,さざなみ賞,2017-04-26,8,09R,2.0,1,1.0,2,16.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,55.5,0.0,6.72,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,0.04,4,4,52.1,0.0,6.79,-0.5,0.25,5,5,54.3,0.0,6.83,-0.5,0.09,6,6,52.5,0.0,6.86,-0.5,0.1
201704260810,さざなみ賞,2017-04-26,8,10R,1.0,1,0.0,3,16.0,18.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,2,51.6,0.0,6.84,0.0,0.33,3,3,53.7,0.0,6.74,-0.5,0.15,4,4,51.8,0.0,6.71,0.0,0.13,5,5,52.4,0.0,6.77,-0.5,0.11,6,6,54.1,0.0,6.74,-0.5,0.08
201704260811,さざなみ賞,2017-04-26,8,11R,0.0,1,0.0,3,16.0,18.0,1,1,51.3,0.0,6.73,-0.5,0.02,2,2,52.9,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,51.7,0.0,6.83,-0.5,0.22,5,5,50.5,0.5,6.73,-0.5,0.36,6,6,53.2,0.0,6.9,-0.5,0.37
201704260812,さざなみ賞,2017-04-26,8,12R,0.0,1,0.0,2,16.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,4,53.2,0.0,6.78,-0.5,0.02,3,2,53.8,0.0,6.83,-0.5,0.29,4,5,51.9,0.0,6.81,-0.5,0.11,5,3,51.0,0.0,6.73,-0.5,0.24,6,6,51.5,0.0,6.76,-0.5,0.02
201704260901,中日スポーツ津ボート大賞,2017-04-26,9,01R,1.0,,1.0,3,16.0,17.0,1,1,51.1,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.6,-0.5,0.03,3,5,51.4,0.0,6.65,-0.5,0.07,4,6,57.9,0.0,6.71,-0.5,0.2,5,3,52.4,0.0,6.65,-0.5,0.14,6,4,55.3,0.0,6.73,-0.5,0.06
201704260902,中日スポーツ津ボート大賞,2017-04-26,9,02R,1.0,,1.0,2,16.0,17.0,1,1,51.0,0.0,6.59,-0.5,0.14,2,2,55.5,0.0,6.62,-0.5,-0.01,3,3,57.2,0.0,6.61,-0.5,0.11,4,4,55.6,0.0,6.66,-0.5,0.06,5,5,53.3,0.0,6.62,0.0,-0.01,6,6,52.7,0.0,6.65,-0.5,-0.02
201704260903,中日スポーツ津ボート大賞,2017-04-26,9,03R,1.0,,1.0,2,16.0,17.0,1,1,50.5,0.5,6.67,-0.5,0.01,2,2,53.2,0.0,6.68,-0.5,0.08,3,3,51.2,0.0,6.71,-0.5,0.21,4,4,51.3,0.0,6.64,-0.5,0.03,5,5,53.4,0.0,6.71,-0.5,0.14,6,6,54.3,0.0,6.7,0.0,0.15
201704260904,中日スポーツ津ボート大賞,2017-04-26,9,04R,0.0,1,0.0,2,16.0,17.0,1,1,52.8,0.0,6.6,0.0,0.32,2,2,51.6,0.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.62,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,-0.03,5,5,54.8,0.0,6.6,-0.5,0.03,6,6,50.0,1.0,6.59,0.0,0.01
201704260905,中日スポーツ津ボート大賞,2017-04-26,9,05R,0.0,1,0.0,3,17.0,17.0,1,1,51.5,0.0,6.67,-0.5,0.07,2,2,52.3,0.0,6.65,0.0,0.18,3,3,51.8,0.0,6.61,-0.5,0.16,4,4,53.3,0.0,6.63,-0.5,0.12,5,5,51.8,0.0,6.6,-0.5,0.17,6,6,57.6,0.0,6.61,-0.5,0.14
201704260906,中日スポーツ津ボート大賞,2017-04-26,9,06R,1.0,1,1.0,2,17.0,17.0,1,1,53.3,0.0,6.61,-0.5,0.06,2,2,53.6,0.0,6.66,-0.5,0.27,3,3,57.9,0.0,6.68,-0.5,0.01,4,4,55.2,0.0,6.63,-0.5,0.03,5,5,57.2,0.0,6.64,-0.5,0.33,6,6,51.6,0.0,6.64,-0.5,0.04
201704260907,中日スポーツ津ボート大賞,2017-04-26,9,07R,1.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.6,-0.5,0.04,2,2,52.4,0.0,6.62,-0.5,0.05,3,3,50.5,0.5,6.71,-0.5,0.15,4,4,53.9,0.0,6.7,-0.5,0.09,5,5,51.2,0.0,6.69,-0.5,0.12,6,6,55.5,0.0,6.69,-0.5,0.06
201704260908,中日スポーツ津ボート大賞,2017-04-26,9,08R,1.0,1,1.0,3,17.0,17.0,1,1,52.6,0.0,6.62,-0.5,0.04,2,2,50.0,1.0,6.56,0.0,0.14,3,6,53.4,0.0,6.74,-0.5,0.14,4,3,51.9,0.0,6.66,0.0,0.21,5,4,51.4,0.0,6.77,-0.5,0.02,6,5,54.6,0.0,6.7,-0.5,0.11
201704260909,中日スポーツ津ボート大賞,2017-04-26,9,09R,1.0,1,1.0,3,17.0,17.0,1,1,51.2,0.0,6.64,-0.5,-0.11,2,2,54.3,0.0,6.63,0.0,-0.1,3,3,53.3,0.0,6.69,-0.5,-0.07,4,6,51.0,0.0,6.65,-0.5,0.37,5,4,52.2,0.0,6.75,-0.5,0.19,6,5,52.3,0.0,6.71,-0.5,0.24
201704260910,中日スポーツ津ボート大賞,2017-04-26,9,10R,1.0,,1.0,3,16.0,17.0,1,1,55.2,0.0,6.69,-0.5,-0.08,2,2,51.1,0.0,6.68,-0.5,0.08,3,3,51.5,0.0,6.66,-0.5,0.04,4,4,51.0,0.0,6.62,-0.5,-0.04,5,5,50.5,0.5,6.71,-0.5,-0.1,6,6,52.0,0.0,6.67,-0.5,0.01
201704260911,中日スポーツ津ボート大賞,2017-04-26,9,11R,1.0,,1.0,3,16.0,17.0,1,1,51.3,0.0,6.65,-0.5,-0.08,2,2,50.5,0.5,6.76,-0.5,-0.04,3,3,53.3,0.0,6.7,-0.5,-0.01,4,4,52.8,0.0,6.62,0.5,0.11,5,5,52.6,0.0,6.69,-0.5,-0.01,6,6,53.2,0.0,6.68,-0.5,0.1
201704260912,中日スポーツ津ボート大賞,2017-04-26,9,12R,1.0,,1.0,3,16.0,17.0,1,1,51.9,0.0,6.68,0.0,-0.08,2,2,53.9,0.0,6.76,-0.5,0.1,3,3,53.6,0.0,6.77,-0.5,0.14,4,4,51.2,0.0,6.76,-0.5,0.11,5,5,52.3,0.0,6.72,0.0,0.19,6,6,51.6,0.0,6.67,-0.5,0.11
201704261001,うづき第２戦,2017-04-26,10,01R,1.0,1,1.0,3,14.0,16.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,51.4,0.0,6.67,-0.5,0.16,3,3,54.0,0.0,6.8,-0.5,-0.04,4,4,51.7,0.0,6.77,-0.5,0.04,5,5,51.1,0.0,6.65,-0.5,-0.09,6,6,59.8,0.0,6.75,-0.5,-0.05
201704261002,うづき第２戦,2017-04-26,10,02R,2.0,1,1.0,3,14.0,16.0,1,1,54.7,0.0,6.7,-0.5,0.01,2,2,55.5,0.0,6.76,-0.5,0.04,3,3,54.6,0.0,6.77,-0.5,0.13,4,4,51.1,0.0,6.66,-0.5,0.05,5,6,50.5,0.5,6.69,-0.5,0.08,6,5,55.7,0.0,6.74,-0.5,0.28
201704261003,うづき第２戦,2017-04-26,10,03R,1.0,1,1.0,3,14.0,16.0,1,1,55.7,0.0,6.65,-0.5,0.03,2,2,53.7,0.0,6.73,-0.5,0.01,3,3,54.4,0.0,6.68,-0.5,-0.04,4,6,53.9,0.0,6.74,-0.5,0.09,5,4,52.7,0.0,6.66,-0.5,0.06,6,5,52.2,0.0,6.71,-0.5,0.09
201704261004,うづき第２戦,2017-04-26,10,04R,1.0,1,1.0,3,14.0,16.0,1,1,54.1,0.0,6.67,-0.5,0.19,2,3,51.0,0.0,6.74,-0.5,0.15,3,4,51.6,0.0,6.73,-0.5,0.18,4,2,51.6,0.0,6.69,-0.5,0.33,5,5,52.5,0.0,6.75,-0.5,0.09,6,6,52.6,0.0,6.68,-0.5,0.16
201704261005,うづき第２戦,2017-04-26,10,05R,1.0,1,1.0,3,14.0,16.0,1,1,50.0,1.0,6.64,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,-0.01,3,5,50.5,0.5,6.71,-0.5,-0.01,4,6,53.4,0.0,6.69,-0.5,-0.01,5,3,54.0,0.0,6.66,-0.5,0.05,6,4,50.5,0.5,6.65,-0.5,0.19
201704261006,うづき第２戦,2017-04-26,10,06R,1.0,1,1.0,3,14.0,16.0,1,1,51.1,0.0,6.63,-0.5,0.18,2,2,52.4,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,59.8,0.0,6.8,-0.5,0.19,5,6,53.1,0.0,6.75,-0.5,0.27,6,5,51.0,0.0,6.62,-0.5,0.15
201704261007,うづき第２戦,2017-04-26,10,07R,1.0,1,1.0,3,14.0,16.0,1,1,59.1,0.0,6.69,-0.5,0.05,2,2,54.7,0.0,6.75,-0.5,0.24,3,3,55.7,0.0,6.73,-0.5,0.45,4,4,55.7,0.0,6.75,-0.5,0.12,5,6,51.7,0.0,6.67,-0.5,-0.07,6,5,52.2,0.0,6.69,-0.5,-0.07
201704261008,うづき第２戦,2017-04-26,10,08R,1.0,1,1.0,3,14.0,16.0,1,1,51.6,0.0,6.74,-0.5,0.18,2,2,54.4,0.0,6.69,-0.5,0.17,3,3,51.4,0.0,6.67,-0.5,0.16,4,4,54.7,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,53.3,0.0,6.62,-0.5,0.12
201704261009,うづき第２戦,2017-04-26,10,09R,1.0,1,1.0,3,14.0,16.0,1,1,51.7,0.0,6.63,-0.5,0.01,2,2,52.2,0.0,6.71,-0.5,0.05,3,3,51.7,0.0,6.63,-0.5,0.07,4,4,50.0,1.0,6.63,-0.5,0.09,5,5,53.7,0.0,6.65,-0.5,0.18,6,6,51.6,0.0,6.81,-0.5,0.01
