レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704050301,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,01R,7.0,3,20.0,2,16.0,16.0,1,1,50.0,1.0,7.43,0.0,0.09,2,2,55.4,0.0,7.44,0.0,0.03,3,3,53.5,0.0,7.53,0.5,-0.05,4,4,53.6,0.0,7.61,0.0,-0.05,5,5,51.0,0.0,7.44,0.0,-0.07,6,6,51.0,0.0,7.54,0.0,0.22
201704050302,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,02R,8.0,,10.0,1,16.0,14.0,1,1,52.6,0.0,7.13,0.0,-0.13,2,2,53.5,0.0,7.35,0.0,0.06,3,3,53.5,0.0,7.51,0.0,-0.09,4,4,51.4,0.0,7.35,0.5,-0.19,5,6,52.0,0.0,7.36,0.0,0.16,6,5,54.1,0.0,7.19,0.0,0.07
201704050303,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,03R,7.0,,10.0,1,17.0,14.0,1,1,53.8,0.0,7.38,0.5,0.06,2,2,52.3,0.0,7.28,0.5,0.12,3,3,57.5,0.0,7.26,0.0,0.16,4,4,50.0,1.0,7.49,0.0,0.29,5,5,51.1,0.0,7.22,0.0,0.23,6,6,51.4,0.0,7.31,0.5,0.54
201704050304,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,04R,6.0,,10.0,1,17.0,15.0,1,1,51.8,0.0,7.31,0.0,0.09,2,2,52.0,0.0,7.32,0.0,0.05,3,3,53.8,0.0,7.38,0.5,0.06,4,4,51.8,0.0,7.48,0.0,0.01,5,5,54.2,0.0,7.36,0.5,0.14,6,6,51.0,0.0,7.42,0.0,0.15
201704050305,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,05R,8.0,,15.0,1,17.0,15.0,1,1,57.9,0.0,7.45,0.5,0.26,2,2,50.0,1.0,7.5,0.0,0.13,3,3,51.2,0.0,7.62,0.0,-0.07,4,4,51.6,0.0,7.6,0.5,-0.05,5,5,52.7,0.0,7.37,0.0,-0.05,6,6,52.3,0.0,7.54,0.5,-0.13
201704050306,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,06R,8.0,,20.0,1,17.0,15.0,1,1,52.7,0.0,7.45,0.0,0.05,2,2,51.2,0.0,7.34,0.5,0.19,3,3,52.6,0.0,7.22,0.0,0.13,4,4,54.3,0.0,7.46,0.0,0.18,5,5,49.0,2.0,7.54,0.0,0.25,6,6,53.6,0.0,7.6,0.0,0.22
201704050307,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,07R,9.0,,20.0,1,16.0,15.0,1,1,51.4,0.0,7.91,0.5,0.23,2,2,53.4,0.0,7.67,0.0,0.31,3,3,53.0,0.0,7.74,0.0,0.21,4,4,51.1,0.0,7.46,0.0,0.08,5,5,51.0,0.0,7.79,0.0,0.31,6,6,52.1,0.0,7.81,0.0,0.19
201704050308,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,08R,8.0,3,20.0,1,16.0,15.0,1,1,51.8,0.0,7.73,0.0,0.26,2,2,52.0,0.0,7.54,0.5,0.23,3,3,51.0,0.0,7.71,0.0,0.34,4,4,53.5,0.0,7.57,0.0,0.27,5,5,53.3,0.0,7.77,0.0,0.59,6,6,57.5,0.0,7.58,0.0,0.62
201704050309,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,09R,7.0,3,20.0,1,16.0,15.0,1,1,51.6,0.0,7.75,0.5,0.16,2,2,52.2,0.0,7.35,0.0,0.09,3,3,52.3,0.0,7.52,0.5,0.02,4,4,51.8,0.0,7.56,0.0,0.14,5,5,53.5,0.0,7.79,0.0,0.34,6,6,52.0,0.0,7.78,0.0,0.49
201704050310,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,10R,8.0,3,20.0,1,16.0,15.0,1,1,55.0,0.0,8.0,-0.5,0.03,2,2,53.8,0.0,7.91,0.0,0.56,3,3,51.4,0.0,8.25,0.0,0.31,4,4,51.2,0.0,7.88,0.5,0.23,5,5,53.5,0.0,7.99,0.0,0.19,6,6,51.2,0.0,7.77,0.0,0.12
201704050311,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,11R,7.0,3,20.0,2,16.0,15.0,1,1,54.3,0.0,7.85,0.0,0.52,2,2,54.5,0.0,7.38,0.5,0.23,3,3,52.0,0.0,7.5,0.0,0.17,4,4,52.7,0.0,7.59,0.0,0.14,5,5,55.6,0.0,7.69,0.0,0.07,6,6,50.0,1.0,7.53,0.0,0.34
201704050312,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-05,3,12R,7.0,3,20.0,2,16.0,15.0,1,1,51.2,0.0,7.54,0.5,0.24,2,2,52.0,0.0,7.54,1.0,0.39,3,3,52.1,0.0,7.74,0.0,0.31,4,4,53.3,0.0,7.62,0.0,-0.01,5,5,55.2,0.0,7.52,0.5,-0.18,6,6,53.0,0.0,7.39,0.0,-0.15
201704050401,ボートピア河辺開設２２周年記念,2017-04-05,4,01R,7.0,4,3.0,2,16.5,16.0,1,1,54.4,0.0,6.78,-0.5,0.04,2,2,51.9,0.0,6.89,-0.5,0.02,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,51.4,0.0,6.79,-0.5,0.05,5,5,55.7,0.0,6.85,0.0,0.04,6,6,51.6,0.0,6.96,-0.5,0.15
201704050402,ボートピア河辺開設２２周年記念,2017-04-05,4,02R,6.0,4,3.0,1,17.0,15.0,1,1,51.2,0.0,6.78,-0.5,0.01,2,2,53.0,0.0,6.92,-0.5,-0.06,3,3,51.0,0.0,6.95,-0.5,-0.06,4,4,55.3,0.0,6.88,-0.5,0.06,5,5,53.8,0.0,6.83,-0.5,-0.21,6,6,51.3,0.0,6.86,-0.5,-0.12
