レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704290401,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,01R,7.0,4,4.0,1,22.0,20.0,1,1,58.4,0.0,6.86,-0.5,0.06,2,2,56.6,0.0,6.88,-0.5,0.19,3,3,51.3,0.0,6.84,-0.5,0.07,4,4,51.2,0.0,6.84,-0.5,-0.07,5,6,51.3,0.0,6.75,-0.5,-0.04,6,5,53.8,0.0,6.89,-0.5,-0.01
201704290402,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,02R,5.0,4,3.0,1,18.0,18.0,1,1,57.8,0.0,6.9,-0.5,0.01,2,2,51.8,0.0,6.83,-0.5,0.06,3,3,53.0,0.0,6.76,-0.5,0.05,4,4,55.9,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.1,0.0,6.84,0.0,-0.01
201704290403,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,03R,5.0,4,3.0,1,18.5,18.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,50.5,0.5,6.7,-0.5,0.08,3,3,51.9,0.0,6.79,-0.5,0.2,4,4,51.3,0.0,6.89,0.0,-0.02,5,5,53.8,0.0,6.8,-0.5,-0.03,6,6,51.5,0.0,6.82,-0.5,-0.05
201704290404,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,04R,2.0,2,3.0,1,19.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.02,2,2,51.6,0.0,6.78,-0.5,0.11,3,3,51.1,0.0,6.8,-0.5,0.13,4,4,58.6,0.0,6.77,-0.5,-0.06,5,5,54.6,0.0,6.87,-0.5,0.05,6,6,52.1,0.0,6.8,-0.5,-0.05
201704290405,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,05R,5.0,4,3.0,1,20.0,19.0,1,1,55.1,0.0,6.81,-0.5,0.19,2,2,50.0,1.0,6.77,0.0,0.11,3,3,51.0,0.0,6.88,-0.5,0.16,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,54.3,0.0,6.73,-0.5,0.0,6,6,51.3,0.0,6.81,-0.5,0.05
201704290406,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,06R,6.0,4,3.0,1,20.0,19.0,1,1,52.8,0.0,6.91,-0.5,0.09,2,3,50.5,0.5,6.85,-0.5,0.12,3,4,51.9,0.0,6.9,-0.5,0.03,4,5,53.8,0.0,6.91,-0.5,0.19,5,2,52.7,0.0,6.92,-0.5,0.02,6,6,51.3,0.0,6.86,-0.5,0.01
201704290407,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,07R,7.0,4,4.0,1,20.5,20.0,1,1,51.8,0.0,6.71,-0.5,0.24,2,2,53.4,0.0,6.71,-0.5,0.29,3,3,51.2,0.0,6.63,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,52.6,0.0,6.82,-0.5,0.01,6,6,51.6,0.0,6.69,-0.5,-0.01
201704290408,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,08R,6.0,4,4.0,1,21.0,20.0,1,1,53.0,0.0,6.63,0.0,0.11,2,2,51.0,0.0,6.68,-0.5,0.24,3,3,51.3,0.0,6.78,0.0,0.3,4,4,51.8,0.0,6.74,0.0,0.04,5,5,51.6,0.0,6.79,-0.5,0.07,6,6,53.8,0.0,6.77,-0.5,0.06
201704290409,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,09R,6.0,4,4.0,1,21.5,20.0,1,1,50.5,0.5,6.71,0.0,0.16,2,2,53.8,0.0,6.76,0.0,0.17,3,3,55.9,0.0,6.91,-0.5,-0.02,4,5,55.2,0.0,6.9,-0.5,-0.02,5,4,51.0,0.0,6.84,-0.5,-0.04,6,6,51.2,0.0,6.82,-0.5,-0.02
201704290410,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,10R,6.0,4,5.0,1,22.0,20.0,1,1,52.1,0.0,6.9,-0.5,-0.03,2,2,52.7,0.0,6.88,-0.5,0.03,3,3,58.6,0.0,6.8,-0.5,-0.01,4,4,51.9,0.0,6.85,-0.5,0.06,5,6,50.5,0.5,6.76,0.0,0.07,6,5,55.1,0.0,6.85,0.0,0.17
