レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704060404,ボートピア河辺開設２２周年記念,2017-04-06,4,04R,7.0,4,5.0,1,18.0,16.0,1,1,51.8,0.0,6.82,-0.5,0.16,2,2,53.4,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.85,0.0,-0.04,4,4,53.3,0.0,6.88,-0.5,-0.03,5,5,51.5,0.0,6.9,-0.5,-0.06,6,6,50.5,0.5,6.93,-0.5,-0.11
201704060405,ボートピア河辺開設２２周年記念,2017-04-06,4,05R,8.0,4,5.0,1,18.5,16.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,53.5,0.0,6.95,-0.5,0.02,3,3,52.0,0.0,7.08,-0.5,0.16,4,4,54.6,0.0,6.97,-0.5,0.07,5,5,51.7,0.0,6.78,-0.5,0.02,6,6,58.5,0.0,6.9,-0.5,-0.04
201704060406,ボートピア河辺開設２２周年記念,2017-04-06,4,06R,5.0,4,4.0,1,18.5,16.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,51.3,0.0,6.82,-0.5,0.02,3,3,50.5,0.5,6.86,-0.5,0.02,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,52.2,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,0.05
201704060407,ボートピア河辺開設２２周年記念,2017-04-06,4,07R,5.0,4,4.0,1,18.5,16.0,1,1,51.0,0.0,6.82,-0.5,-0.12,2,2,52.9,0.0,6.95,-0.5,0.01,3,3,55.7,0.0,6.97,-0.5,-0.06,4,4,51.0,0.0,6.89,-0.5,-0.17,5,5,54.5,0.0,6.9,-0.5,-0.12,6,6,51.0,0.0,6.8,-0.5,-0.1
201704060408,ボートピア河辺開設２２周年記念,2017-04-06,4,08R,8.0,4,5.0,1,19.0,16.0,1,1,50.0,1.0,6.77,-0.5,0.09,2,2,51.9,0.0,6.9,-0.5,0.15,3,3,51.6,0.0,6.9,-0.5,0.11,4,4,52.6,0.0,6.84,-0.5,0.04,5,5,56.0,0.0,6.96,-0.5,-0.04,6,6,52.7,0.0,6.77,-0.5,-0.04
201704060409,ボートピア河辺開設２２周年記念,2017-04-06,4,09R,9.0,4,6.0,1,19.0,16.0,1,1,51.8,0.0,6.86,-0.5,-0.02,2,2,52.2,0.0,6.97,-0.5,0.01,3,3,53.4,0.0,6.88,-0.5,0.09,4,5,52.2,0.0,6.85,-0.5,0.28,5,6,51.4,0.0,6.91,-0.5,0.26,6,4,52.0,0.0,6.86,0.0,0.72
201704060410,ボートピア河辺開設２２周年記念,2017-04-06,4,10R,6.0,4,4.0,1,18.5,17.0,1,1,50.5,0.5,6.83,-0.5,0.09,2,2,58.5,0.0,6.82,-0.5,0.08,3,3,52.4,0.0,6.85,-0.5,0.06,4,4,51.3,0.0,6.81,-0.5,0.01,5,5,52.6,0.0,6.74,-0.5,0.27,6,6,51.5,0.0,6.77,-0.5,0.08
201704060411,ボートピア河辺開設２２周年記念,2017-04-06,4,11R,4.0,4,3.0,1,18.5,16.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,54.6,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,50.5,0.5,6.94,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,-0.01
201704060412,ボートピア河辺開設２２周年記念,2017-04-06,4,12R,6.0,4,4.0,1,18.0,17.0,1,1,52.6,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,51.8,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,52.2,0.0,6.88,-0.5,0.15,6,6,51.6,0.0,6.76,-0.5,0.03
201704061001,うづき第１戦,2017-04-06,10,01R,12.0,1,8.0,3,15.0,13.0,1,1,53.5,0.0,6.76,0.0,0.07,2,2,56.7,0.0,6.78,0.0,0.09,3,3,54.8,0.0,6.82,0.0,0.04,4,4,52.1,0.0,6.76,0.0,0.07,5,5,56.5,0.0,6.8,0.0,0.03,6,6,54.3,0.0,6.71,0.0,0.16
201704061002,うづき第１戦,2017-04-06,10,02R,7.0,1,6.0,2,18.0,13.0,1,1,53.7,0.0,6.83,-0.5,0.21,2,2,52.7,0.0,6.76,0.0,0.15,3,3,57.7,0.0,6.82,-0.5,0.07,4,4,51.9,0.0,6.8,0.0,0.01,5,5,51.9,0.0,6.8,0.0,-0.01,6,6,54.5,0.0,6.86,0.0,-0.04
201704061003,うづき第１戦,2017-04-06,10,03R,8.0,1,6.0,2,18.0,13.0,1,1,50.5,0.5,6.78,-0.5,-0.11,2,2,55.6,0.0,6.74,-0.5,0.02,3,4,53.6,0.0,6.78,-0.5,-0.11,4,3,53.5,0.0,6.78,-0.5,-0.07,5,6,52.7,0.0,6.82,-0.5,0.29,6,5,53.2,0.0,6.81,0.0,0.01
201704061004,うづき第１戦,2017-04-06,10,04R,8.0,1,6.0,2,18.0,13.0,1,1,50.5,0.5,6.75,0.0,0.19,2,3,54.0,0.0,6.82,-0.5,0.04,3,4,56.3,0.0,6.89,0.0,0.16,4,5,52.7,0.0,6.84,0.0,0.11,5,6,52.2,0.0,6.83,-0.5,0.08,6,2,52.3,0.0,6.81,-0.5,0.12
201704061005,うづき第１戦,2017-04-06,10,05R,11.0,1,7.0,2,18.0,13.0,1,1,52.7,0.0,6.91,0.0,0.39,2,2,57.1,0.0,6.97,-0.5,0.33,3,3,54.2,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.79,0.0,0.23,6,6,52.4,0.0,6.76,0.0,0.1
201704061006,うづき第１戦,2017-04-06,10,06R,8.0,1,6.0,2,19.0,13.0,1,1,54.8,0.0,6.84,0.0,0.19,2,2,53.1,0.0,6.88,0.0,0.19,3,4,52.7,0.0,6.87,0.0,0.17,4,3,51.6,0.0,6.9,-0.5,0.35,5,6,54.1,0.0,6.78,0.0,0.19,6,5,53.4,0.0,6.83,-0.5,0.16
201704061007,うづき第１戦,2017-04-06,10,07R,8.0,1,6.0,2,19.0,13.0,1,1,51.7,0.0,6.82,-0.5,0.47,2,2,53.5,0.0,6.77,0.0,0.41,3,3,51.0,0.0,6.78,0.0,0.65,4,4,54.5,0.0,6.95,0.0,0.21,5,5,52.2,0.0,6.82,-0.5,0.16,6,6,52.1,0.0,6.78,0.0,0.17
201704061008,うづき第１戦,2017-04-06,10,08R,12.0,1,8.0,2,19.0,13.0,1,1,52.7,0.0,6.8,0.0,0.12,2,2,58.2,0.0,6.79,-0.5,0.14,3,3,55.6,0.0,6.82,-0.5,0.18,4,4,54.3,0.0,6.83,0.0,0.46,5,5,57.7,0.0,6.94,-0.5,0.41,6,6,51.2,0.0,6.94,0.0,0.35
201704061009,うづき第１戦,2017-04-06,10,09R,12.0,1,8.0,2,19.0,13.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,53.2,0.0,6.77,0.0,0.05,3,3,50.5,0.5,6.86,0.0,0.26,4,4,51.6,0.0,6.81,0.0,0.28,5,5,56.7,0.0,6.87,0.0,0.32,6,6,51.9,0.0,6.9,0.0,0.18
201704061010,うづき第１戦,2017-04-06,10,10R,12.0,1,8.0,2,19.0,13.0,1,1,53.6,0.0,6.81,-0.5,-0.06,2,2,56.5,0.0,6.87,0.0,0.25,3,3,52.3,0.0,6.82,-0.5,-0.03,4,4,53.2,0.0,6.8,0.0,0.32,5,5,52.7,0.0,6.84,0.0,0.24,6,6,51.6,0.0,6.9,-0.5,0.14
201704061011,うづき第１戦,2017-04-06,10,11R,12.0,1,8.0,3,17.0,13.0,1,1,56.3,0.0,6.81,0.0,0.09,2,2,51.0,0.0,6.75,0.0,0.07,3,3,51.0,0.0,6.74,0.0,0.05,4,4,53.7,0.0,6.85,-0.5,0.05,5,5,55.7,0.0,6.85,0.0,-0.06,6,6,53.1,0.0,6.88,0.0,-0.02
201704061012,うづき第１戦,2017-04-06,10,12R,11.0,1,7.0,3,17.0,13.0,1,1,51.6,0.0,6.78,0.0,0.29,2,2,51.2,0.0,6.85,0.0,0.12,3,3,53.5,0.0,6.82,0.0,0.01,4,4,53.4,0.0,6.87,-0.5,0.11,5,5,51.7,0.0,6.88,0.0,0.05,6,6,54.2,0.0,6.86,-0.5,0.19
201704061601,第３３回倉敷市長杯,2017-04-06,16,01R,2.0,2,3.0,3,17.0,12.0,1,1,53.7,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.28,3,3,53.3,0.0,6.82,-0.5,0.18,4,4,53.3,0.0,6.81,-0.5,0.07,5,5,51.8,0.0,6.84,-0.5,0.04,6,6,51.5,0.0,6.79,-0.5,0.03
201704061602,第３３回倉敷市長杯,2017-04-06,16,02R,3.0,1,3.0,1,15.0,12.0,1,1,53.2,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,51.8,0.0,6.84,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,51.4,0.0,6.84,-0.5,0.25,6,6,51.3,0.0,6.85,-0.5,0.33
201704061603,第３３回倉敷市長杯,2017-04-06,16,03R,3.0,1,3.0,2,16.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,56.7,0.0,6.72,-0.5,0.01,3,3,54.1,0.0,6.87,-0.5,-0.03,4,4,51.2,0.0,6.77,0.0,0.13,5,5,51.2,0.0,6.87,-0.5,0.14,6,6,52.4,0.0,6.69,0.0,0.06
201704061604,第３３回倉敷市長杯,2017-04-06,16,04R,2.0,1,3.0,2,16.0,12.0,1,1,53.9,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,56.4,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.81,0.5,0.09,5,5,51.8,0.0,6.81,-0.5,0.08,6,6,51.6,0.0,6.78,-0.5,0.07
201704061605,第３３回倉敷市長杯,2017-04-06,16,05R,2.0,1,3.0,2,16.0,12.0,1,1,52.2,0.0,6.79,-0.5,0.07,2,2,49.5,1.5,6.81,-0.5,0.11,3,3,54.9,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.2,0.0,6.82,-0.5,0.02,6,6,51.8,0.0,6.86,0.0,-0.09
201704061606,第３３回倉敷市長杯,2017-04-06,16,06R,2.0,1,3.0,2,17.0,12.0,1,1,51.9,0.0,6.77,-0.5,0.1,2,2,52.7,0.0,6.76,-0.5,0.23,3,3,52.8,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,49.0,2.0,6.75,-0.5,0.33,6,6,52.3,0.0,6.92,-0.5,0.19
201704061607,第３３回倉敷市長杯,2017-04-06,16,07R,3.0,1,3.0,3,18.0,12.0,1,1,51.4,0.0,6.76,-0.5,0.09,2,2,53.3,0.0,6.88,-0.5,0.31,3,3,54.3,0.0,6.81,-0.5,0.18,4,4,53.5,0.0,6.8,-0.5,0.03,5,5,52.5,0.0,6.76,0.0,0.02,6,6,54.1,0.0,6.77,-0.5,0.08
201704061608,第３３回倉敷市長杯,2017-04-06,16,08R,4.0,1,3.0,2,18.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.21,2,2,56.4,0.0,6.83,-0.5,0.31,3,3,51.0,0.0,6.7,-0.5,0.27,4,4,55.1,0.0,6.83,-0.5,0.03,5,5,51.2,0.0,6.8,0.0,0.15,6,6,51.0,0.0,6.81,-0.5,-0.03
201704061609,第３３回倉敷市長杯,2017-04-06,16,09R,4.0,1,3.0,3,18.0,12.0,1,1,51.2,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,49.5,1.5,6.75,-0.5,0.01,4,4,50.5,0.5,6.76,-0.5,0.0,5,5,53.8,0.0,6.79,0.0,0.24,6,6,51.0,0.0,6.79,0.0,0.07
201704061610,第３３回倉敷市長杯,2017-04-06,16,10R,3.0,1,3.0,2,18.0,12.0,1,1,56.2,0.0,6.83,-0.5,0.07,2,2,52.4,0.0,6.68,0.0,0.21,3,3,51.9,0.0,6.76,-0.5,0.32,4,4,53.9,0.0,6.81,-0.5,0.1,5,5,49.5,1.5,6.74,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,0.12
201704061611,第３３回倉敷市長杯,2017-04-06,16,11R,3.0,1,3.0,2,18.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.27,2,2,51.8,0.0,6.86,-0.5,0.06,3,3,52.5,0.0,6.78,-0.5,0.06,4,4,51.2,0.0,6.87,-0.5,0.31,5,5,52.8,0.0,6.79,-0.5,0.23,6,6,51.0,0.0,6.7,-0.5,0.11
201704061612,第３３回倉敷市長杯,2017-04-06,16,12R,1.0,2,3.0,3,18.0,12.0,1,1,50.5,0.5,6.79,-0.5,-0.09,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,53.7,0.0,6.86,-0.5,0.21,4,4,56.7,0.0,6.88,-0.5,0.14,5,5,51.6,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.1
201704061701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,01R,2.0,1,1.0,3,15.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,51.2,0.0,6.67,-0.5,0.09,3,3,54.6,0.0,6.62,0.0,0.11,4,4,54.5,0.0,6.6,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,54.1,0.0,6.62,-0.5,0.09
201704061702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,02R,4.0,1,3.0,3,18.0,12.0,1,1,51.1,0.0,6.68,-0.5,0.12,2,2,50.0,1.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,51.8,0.0,6.68,-0.5,0.09,5,5,54.4,0.0,6.77,-0.5,0.43,6,6,53.5,0.0,6.7,-0.5,0.15
201704061703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,03R,2.0,1,2.0,3,16.0,12.0,1,1,51.0,0.0,6.69,0.0,0.0,2,2,54.1,0.0,6.69,0.0,0.0,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.4,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.22,6,6,51.3,0.0,6.68,-0.5,0.15
201704061704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,04R,2.0,1,2.0,2,16.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,51.6,0.0,6.65,-0.5,0.13,5,5,52.8,0.0,6.72,0.0,0.13,6,6,51.6,0.0,6.72,-0.5,0.05
201704061705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,05R,3.0,1,3.0,3,16.0,12.0,1,1,52.1,0.0,6.68,-0.5,0.22,2,,52.5,0.0,,,,3,2,51.1,0.0,6.6,-0.5,0.22,4,3,52.4,0.0,6.58,-0.5,0.32,5,4,52.0,0.0,6.62,-0.5,0.27,6,5,54.5,0.0,6.62,-0.5,0.14
201704061706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,06R,6.0,1,6.0,3,17.0,12.0,1,1,49.5,1.5,6.57,-0.5,0.71,2,2,54.6,0.0,6.59,-0.5,0.42,3,3,53.2,0.0,6.64,-0.5,0.47,4,4,53.5,0.0,6.58,-0.5,0.45,5,5,51.8,0.0,6.6,-0.5,0.41,6,6,51.0,0.0,6.66,-0.5,0.48
201704061707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,07R,6.0,1,6.0,3,17.0,12.0,1,1,51.5,0.0,6.65,-0.5,0.1,2,2,51.3,0.0,6.66,-0.5,0.02,3,3,51.8,0.0,6.63,-0.5,0.07,4,4,54.1,0.0,6.62,-0.5,0.05,5,5,51.3,0.0,6.63,-0.5,0.06,6,6,53.0,0.0,6.66,-0.5,0.52
201704061708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,08R,6.0,1,6.0,3,17.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.68,0.0,0.09,4,4,51.0,0.0,6.65,0.0,0.13,5,5,52.0,0.0,6.73,-0.5,0.24,6,6,51.0,0.0,6.71,0.0,0.14
201704061709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,09R,4.0,1,4.0,3,16.0,12.0,1,1,50.5,0.5,6.68,-0.5,-0.06,2,2,51.3,0.0,6.71,-0.5,-0.07,3,3,51.2,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,51.7,0.0,6.77,-0.5,0.14,6,6,51.8,0.0,6.73,1.5,0.02
201704061710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,10R,2.0,1,2.0,3,16.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,49.5,1.5,6.69,-0.5,0.19,4,4,51.1,0.0,6.7,-0.5,0.04,5,6,54.1,0.0,6.66,0.0,0.07,6,5,51.0,0.0,6.71,-0.5,0.05
201704061711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,11R,3.0,1,3.0,3,16.0,13.0,1,1,53.5,0.0,6.64,-0.5,0.01,2,3,52.4,0.0,6.62,-0.5,0.33,3,4,51.4,0.0,6.7,-0.5,0.04,4,5,51.3,0.0,6.71,-0.5,0.03,5,2,52.7,0.0,6.72,-0.5,0.17,6,6,51.5,0.0,6.68,0.0,0.07
201704061712,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-06,17,12R,2.0,1,1.0,3,15.0,13.0,1,1,51.0,0.0,6.65,0.0,-0.08,2,2,51.8,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,52.1,0.0,6.71,-0.5,-0.02,6,6,51.1,0.0,6.73,0.0,0.1
201704062201,西日本スポーツ杯争奪戦,2017-04-06,22,01R,4.0,1,4.0,3,18.0,16.0,1,1,51.2,0.0,6.87,-0.5,0.02,2,2,47.2,0.0,6.94,-0.5,0.04,3,3,55.9,0.0,6.91,-0.5,-0.11,4,4,51.7,0.0,6.95,-0.5,0.16,5,6,50.4,0.0,6.93,-0.5,0.01,6,5,47.8,0.0,6.91,-0.5,0.05
201704062202,西日本スポーツ杯争奪戦,2017-04-06,22,02R,5.0,2,5.0,3,17.0,16.0,1,1,52.6,0.0,6.93,-0.5,0.09,2,2,51.0,0.0,6.94,-0.5,0.03,3,3,51.6,0.0,6.9,-0.5,0.09,4,6,47.6,0.0,6.93,-0.5,0.07,5,4,50.5,0.5,6.86,-0.5,0.02,6,5,50.5,0.5,6.97,-0.5,0.09
201704062203,西日本スポーツ杯争奪戦,2017-04-06,22,03R,3.0,2,3.0,3,17.0,16.0,1,1,55.2,0.0,6.91,-0.5,0.12,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,56.3,0.0,6.91,-0.5,0.13,4,4,46.5,0.5,6.8,-0.5,0.02,5,5,45.0,2.0,6.93,-0.5,0.08,6,6,52.2,0.0,6.93,-0.5,0.17
201704062204,西日本スポーツ杯争奪戦,2017-04-06,22,04R,3.0,2,3.0,3,18.0,16.0,1,1,57.5,0.0,6.88,-0.5,-0.01,2,2,51.6,0.0,6.9,-0.5,-0.01,3,3,54.9,0.0,6.86,-0.5,0.04,4,4,50.5,0.0,6.91,-0.5,-0.01,5,5,57.8,0.0,6.87,-0.5,-0.04,6,6,54.4,0.0,6.93,-0.5,-0.04
201704062205,西日本スポーツ杯争奪戦,2017-04-06,22,05R,3.0,2,3.0,3,18.0,16.0,1,1,55.9,0.0,6.99,-0.5,0.17,2,2,51.6,0.0,7.03,-0.5,0.21,3,3,51.2,0.0,6.93,-0.5,0.14,4,6,51.6,0.0,6.93,1.5,0.14,5,4,45.5,1.5,7.01,0.0,0.0,6,5,51.4,0.0,7.02,-0.5,0.34
201704062206,西日本スポーツ杯争奪戦,2017-04-06,22,06R,4.0,2,4.0,2,18.0,16.0,1,1,51.7,0.0,6.93,-0.5,0.09,2,2,56.9,0.0,6.97,-0.5,0.1,3,3,53.3,0.0,6.92,-0.5,0.13,4,4,51.7,0.0,6.84,-0.5,0.09,5,5,53.2,0.0,6.98,-0.5,0.08,6,6,51.7,0.0,6.93,-0.5,0.21
