レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704200401,第２０回日本財団会長杯,2017-04-20,4,01R,5.0,4,3.0,1,17.0,19.0,1,1,58.3,0.0,6.7,-0.5,0.05,2,2,53.1,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.01,4,5,52.4,0.0,6.65,-0.5,0.08,5,6,56.3,0.0,6.76,-0.5,0.06,6,4,51.1,0.0,6.71,-0.5,0.02
201704200402,第２０回日本財団会長杯,2017-04-20,4,02R,3.0,4,3.0,1,18.0,18.0,1,1,51.2,0.0,6.74,-0.5,-0.08,2,2,52.4,0.0,6.73,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.12,4,4,51.8,0.0,6.69,-0.5,0.01,5,5,52.6,0.0,6.63,0.0,-0.17,6,6,52.0,0.0,6.71,-0.5,-0.13
201704200403,第２０回日本財団会長杯,2017-04-20,4,03R,5.0,4,3.0,1,18.0,18.0,1,1,54.3,0.0,6.78,-0.5,0.11,2,2,55.3,0.0,6.72,-0.5,-0.12,3,3,49.5,1.5,6.72,-0.5,-0.1,4,4,53.4,0.0,6.85,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,-0.04,6,6,53.2,0.0,6.73,-0.5,-0.07
201704200404,第２０回日本財団会長杯,2017-04-20,4,04R,4.0,4,3.0,1,17.5,18.0,1,1,52.1,0.0,6.62,-0.5,-0.01,2,2,53.5,0.0,6.69,-0.5,0.05,3,3,52.9,0.0,6.7,-0.5,-0.09,4,4,53.4,0.0,6.79,-0.5,-0.18,5,5,51.1,0.0,6.7,-0.5,-0.36,6,6,55.1,0.0,6.7,-0.5,-0.02
201704200405,第２０回日本財団会長杯,2017-04-20,4,05R,3.0,4,3.0,1,18.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.0,2,2,55.2,0.0,6.66,-0.5,0.04,3,3,54.1,0.0,6.67,0.0,0.09,4,4,51.6,0.0,6.64,0.0,-0.03,5,5,51.0,0.0,6.65,-0.5,-0.05,6,6,61.2,0.0,6.74,-0.5,0.04
201704200406,第２０回日本財団会長杯,2017-04-20,4,06R,5.0,4,3.0,1,17.5,18.0,1,1,54.5,0.0,6.61,-0.5,0.12,2,2,51.1,0.0,6.64,-0.5,0.07,3,3,54.5,0.0,6.65,-0.5,-0.1,4,4,53.1,0.0,6.74,-0.5,-0.11,5,5,54.7,0.0,6.76,-0.5,-0.15,6,6,56.3,0.0,6.78,-0.5,-0.05
201704200407,第２０回日本財団会長杯,2017-04-20,4,07R,4.0,4,3.0,2,17.5,18.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.6,-0.5,0.07,3,3,53.4,0.0,6.66,-0.5,0.01,4,4,51.2,0.0,6.68,-0.5,-0.03,5,5,49.5,1.5,6.66,-0.5,0.0,6,6,55.3,0.0,6.69,-0.5,0.11
201704200408,第２０回日本財団会長杯,2017-04-20,4,08R,2.0,4,3.0,2,18.0,18.0,1,1,52.6,0.0,6.75,0.0,0.06,2,2,52.7,0.0,6.76,-0.5,0.09,3,3,51.3,0.0,6.76,-0.5,0.04,4,4,54.1,0.0,6.67,-0.5,0.03,5,5,53.1,0.0,6.73,-0.5,0.01,6,6,55.9,0.0,6.75,-0.5,-0.09
201704200409,第２０回日本財団会長杯,2017-04-20,4,09R,4.0,4,3.0,1,18.5,18.0,1,1,51.1,0.0,6.6,-0.5,0.26,2,2,55.7,0.0,6.76,-0.5,0.22,3,3,53.4,0.0,6.79,-0.5,0.07,4,4,52.4,0.0,6.71,-0.5,0.11,5,5,54.5,0.0,6.7,-0.5,0.02,6,6,54.5,0.0,6.77,-0.5,0.07
201704200410,第２０回日本財団会長杯,2017-04-20,4,10R,2.0,,3.0,1,18.0,18.0,1,1,53.2,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.8,0.0,6.74,-0.5,0.09,4,4,52.9,0.0,6.71,-0.5,-0.05,5,5,53.5,0.0,6.73,-0.5,-0.16,6,6,52.7,0.0,6.8,-0.5,-0.18
