レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704110212,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-11,2,12R,1.0,,1.0,3,8.0,14.0,1,1,51.8,0.0,6.62,-0.5,-0.09,2,2,53.3,0.0,6.72,-0.5,0.08,3,3,53.2,0.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.71,-0.5,0.08,5,5,52.4,0.0,6.68,-0.5,0.12,6,6,52.5,0.0,6.72,-0.5,0.07
201704110301,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,01R,5.0,1,10.0,3,9.0,14.0,1,1,51.0,0.0,6.79,-0.5,-0.1,2,2,54.8,0.0,6.86,0.5,0.26,3,3,53.0,0.0,6.97,0.0,0.08,4,4,51.8,0.0,6.8,0.0,0.01,5,5,53.7,0.0,6.8,-0.5,0.01,6,6,56.4,0.0,6.97,0.0,0.22
201704110302,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,02R,4.0,1,5.0,3,8.0,16.0,1,1,53.7,0.0,6.83,0.0,0.04,2,2,49.0,2.0,6.89,0.0,0.14,3,3,51.7,0.0,6.92,0.5,0.15,4,4,57.4,0.0,6.9,0.0,0.0,5,5,51.0,0.0,7.0,-0.5,0.17,6,6,52.7,0.0,6.85,0.0,0.03
201704110303,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,03R,2.0,1,5.0,3,8.0,16.0,1,1,51.3,0.0,6.9,0.0,0.24,2,2,55.6,0.0,6.92,0.0,0.24,3,3,54.0,0.0,7.0,-0.5,0.29,4,4,53.8,0.0,6.96,0.0,0.14,5,5,51.3,0.0,6.98,0.5,0.11,6,6,51.8,0.0,7.02,0.0,0.16
201704110304,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,04R,2.0,1,5.0,3,8.0,16.0,1,1,54.4,0.0,6.92,0.0,0.14,2,2,51.0,0.0,6.94,0.0,0.21,3,3,51.0,0.0,6.94,0.0,0.16,4,4,53.4,0.0,6.99,0.5,0.14,5,5,50.5,0.5,7.02,0.0,0.18,6,6,52.4,0.0,6.98,0.0,0.21
201704110305,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,05R,3.0,1,5.0,3,8.0,16.0,1,1,51.0,0.0,7.02,0.0,0.17,2,2,57.7,0.0,7.08,-0.5,0.24,3,3,56.4,0.0,7.14,0.0,0.39,4,4,51.0,0.0,7.14,0.0,0.28,5,5,51.0,0.0,7.09,0.0,0.22,6,6,52.8,0.0,7.06,0.0,0.23
201704110306,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,06R,3.0,1,5.0,3,9.0,16.0,1,1,53.5,0.0,6.94,0.0,0.4,2,2,53.7,0.0,7.01,0.0,0.34,3,3,52.6,0.0,7.05,0.0,0.37,4,4,53.4,0.0,7.03,0.0,0.14,5,5,51.0,0.0,7.12,0.0,0.15,6,6,51.0,0.0,7.04,-0.5,0.29
201704110307,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,07R,3.0,1,5.0,3,9.0,16.0,1,1,53.0,0.0,7.23,0.0,0.05,2,2,52.7,0.0,7.24,0.0,0.13,3,3,53.4,0.0,7.24,0.0,0.16,4,4,51.7,0.0,7.1,0.0,0.15,5,5,56.2,0.0,7.16,0.0,0.06,6,6,53.8,0.0,7.19,0.0,0.14
201704110308,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,08R,3.0,1,10.0,3,9.0,16.0,1,1,57.4,0.0,7.27,0.0,0.05,2,2,52.6,0.0,7.28,0.0,0.21,3,3,51.0,0.0,7.21,-0.5,0.27,4,4,54.4,0.0,7.22,0.0,0.12,5,5,51.8,0.0,7.19,0.0,0.13,6,6,54.0,0.0,7.1,-0.5,0.13
201704110309,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,09R,6.0,1,10.0,3,10.0,15.0,1,1,54.8,0.0,7.2,0.5,0.16,2,2,51.3,0.0,7.33,0.5,0.02,3,3,51.0,0.0,7.18,0.0,0.29,4,4,55.6,0.0,7.27,0.0,0.12,5,5,53.7,0.0,7.26,0.0,0.04,6,6,57.7,0.0,7.17,-0.5,0.13
201704110310,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,10R,4.0,1,10.0,3,10.0,15.0,1,1,52.4,0.0,7.14,0.0,0.03,2,2,51.0,0.0,7.28,0.0,0.15,3,3,53.4,0.0,7.22,0.0,0.09,4,4,51.7,0.0,7.3,0.0,0.12,5,5,51.0,0.0,7.28,0.0,0.43,6,6,51.0,0.0,7.2,0.0,0.15
201704110311,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,11R,3.0,1,10.0,3,10.0,15.0,1,1,52.8,0.0,7.2,0.0,0.11,2,2,56.2,0.0,7.27,0.0,0.09,3,3,53.4,0.0,7.28,0.0,0.03,4,4,52.6,0.0,7.18,0.0,0.15,5,5,49.0,2.0,7.29,0.5,0.19,6,6,51.3,0.0,7.25,0.0,0.05
201704110312,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-11,3,12R,4.0,1,10.0,3,9.0,15.0,1,1,51.4,0.0,7.04,0.0,0.18,2,2,51.2,0.0,7.12,0.0,0.19,3,3,54.5,0.0,7.09,-0.5,0.06,4,4,51.6,0.0,7.21,-0.5,0.21,5,5,51.8,0.0,7.21,0.5,0.33,6,6,51.3,0.0,7.16,0.0,0.16
201704110901,第１８回マスターズチャンピオン,2017-04-11,9,01R,3.0,1,2.0,3,12.0,13.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,51.4,0.0,6.82,-0.5,0.05,3,3,51.1,0.0,6.8,0.0,0.07,4,4,52.8,0.0,6.84,-0.5,0.22,5,6,54.0,0.0,6.77,0.0,0.19,6,5,51.0,0.0,6.77,0.0,0.01
201704110902,第１８回マスターズチャンピオン,2017-04-11,9,02R,5.0,,3.0,3,11.0,13.0,1,1,50.5,0.5,6.82,-0.5,0.05,2,2,51.5,0.0,6.85,-0.5,0.19,3,3,49.1,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.86,0.0,-0.08,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,56.3,0.0,6.88,0.0,-0.06
201704110903,第１８回マスターズチャンピオン,2017-04-11,9,03R,5.0,,3.0,3,11.0,13.0,1,1,51.3,0.0,6.8,0.0,-0.01,2,2,51.1,0.0,6.86,0.0,0.19,3,3,51.0,0.0,6.82,-0.5,0.28,4,4,49.5,1.5,6.81,-0.5,0.21,5,5,55.5,0.0,6.81,-0.5,0.01,6,6,47.0,0.0,6.8,0.0,0.19
201704110904,第１８回マスターズチャンピオン,2017-04-11,9,04R,4.0,,2.0,3,11.0,13.0,1,1,47.0,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.08,3,4,51.1,0.0,6.78,0.0,-0.01,4,3,51.0,0.0,6.85,0.0,0.05,5,6,51.1,0.0,6.8,-0.5,0.24,6,5,51.0,0.0,6.87,-0.5,0.06
201704110905,第１８回マスターズチャンピオン,2017-04-11,9,05R,4.0,,2.0,3,11.0,13.0,1,1,51.3,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.83,0.0,0.15,3,3,51.0,0.0,6.81,-0.5,0.05,4,5,47.0,0.0,6.82,0.0,0.08,5,6,52.6,0.0,6.86,-0.5,0.1,6,4,51.7,0.0,6.83,0.0,0.13
201704110906,第１８回マスターズチャンピオン,2017-04-11,9,06R,1.0,,1.0,3,11.0,13.0,1,1,57.0,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.01,3,4,51.8,0.0,6.78,0.0,-0.07,4,5,54.0,0.0,6.75,0.0,0.15,5,6,51.3,0.0,6.73,-0.5,-0.04,6,3,51.4,0.0,6.75,0.0,0.05
201704110907,第１８回マスターズチャンピオン,2017-04-11,9,07R,2.0,,1.0,3,11.0,13.0,1,1,51.1,0.0,6.79,0.0,0.17,2,2,49.5,1.5,6.75,-0.5,0.07,3,3,50.0,1.0,6.8,0.0,0.2,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.7,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,-0.06
201704110908,第１８回マスターズチャンピオン,2017-04-11,9,08R,1.0,,1.0,3,11.0,13.0,1,1,51.8,0.0,6.73,-0.5,0.22,2,2,50.5,0.5,6.73,-0.5,0.26,3,3,47.0,0.0,6.74,-0.5,0.3,4,4,56.3,0.0,6.79,0.0,0.17,5,5,53.2,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.12
201704110909,第１８回マスターズチャンピオン,2017-04-11,9,09R,0.0,1,0.0,3,11.0,13.0,1,1,52.4,0.0,6.7,-0.5,0.22,2,2,52.2,0.0,6.67,-0.5,0.13,3,4,51.5,0.0,6.7,-0.5,0.12,4,5,54.4,0.0,6.67,-0.5,0.23,5,3,51.0,0.0,6.72,-0.5,0.3,6,6,47.0,0.0,6.71,0.0,0.19
201704110910,第１８回マスターズチャンピオン,2017-04-11,9,10R,3.0,1,2.0,3,12.0,13.0,1,1,51.1,0.0,6.7,-0.5,0.21,2,2,51.4,0.0,6.69,-0.5,0.05,3,3,53.2,0.0,6.7,-0.5,-0.01,4,4,51.7,0.0,6.67,0.0,0.06,5,5,51.1,0.0,6.68,-0.5,0.16,6,6,51.8,0.0,6.67,-0.5,0.09
201704110911,第１８回マスターズチャンピオン,2017-04-11,9,11R,2.0,1,1.0,3,12.0,13.0,1,1,51.0,0.0,6.68,-0.5,-0.12,2,2,51.9,0.0,6.73,-0.5,-0.02,3,3,51.3,0.0,6.67,-0.5,-0.11,4,4,55.5,0.0,6.66,-0.5,-0.01,5,5,50.0,1.0,6.68,0.0,-0.06,6,6,51.0,0.0,6.73,-0.5,-0.09
201704110912,第１８回マスターズチャンピオン,2017-04-11,9,12R,2.0,1,1.0,3,12.0,13.0,1,1,52.3,0.0,6.65,-0.5,-0.03,2,2,53.5,0.0,6.65,0.0,-0.04,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,51.4,0.0,6.69,0.0,0.07,5,5,51.7,0.0,6.65,-0.5,0.02,6,6,51.4,0.0,6.64,-0.5,0.09
201704111401,鳴門市長杯競走,2017-04-11,14,01R,4.0,,4.0,3,13.0,13.0,1,1,53.8,0.0,6.93,0.0,0.1,2,2,53.6,0.0,6.84,-0.5,0.17,3,3,52.1,0.0,6.82,-0.5,0.11,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,58.0,0.0,6.8,-0.5,0.02,6,6,52.7,0.0,6.78,-0.5,0.03
201704111402,鳴門市長杯競走,2017-04-11,14,02R,2.0,1,2.0,3,15.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.54,2,2,52.9,0.0,6.76,-0.5,0.26,3,3,51.7,0.0,6.84,-0.5,0.17,4,5,51.0,0.0,6.78,-0.5,0.58,5,4,51.0,0.0,6.76,-0.5,0.1,6,6,51.6,0.0,6.81,-0.5,0.05
201704111403,鳴門市長杯競走,2017-04-11,14,03R,2.0,,2.0,3,15.0,13.0,1,1,51.0,0.0,6.89,-0.5,0.19,2,2,53.7,0.0,6.84,-0.5,0.23,3,3,47.0,0.0,6.81,0.0,0.17,4,4,47.2,0.0,6.91,-0.5,0.07,5,5,49.3,0.0,6.9,-0.5,0.04,6,6,51.5,0.0,6.88,-0.5,0.03
201704111404,鳴門市長杯競走,2017-04-11,14,04R,2.0,,2.0,3,14.0,13.0,1,1,54.4,0.0,6.84,-0.5,0.21,2,2,54.9,0.0,6.77,-0.5,0.27,3,3,51.7,0.0,6.84,-0.5,0.1,4,4,49.0,0.0,6.83,-0.5,0.22,5,5,51.1,0.0,6.89,-0.5,0.06,6,6,56.3,0.0,6.87,0.0,0.13
201704111405,鳴門市長杯競走,2017-04-11,14,05R,2.0,,2.0,3,15.0,13.0,1,1,52.2,0.0,6.87,-0.5,0.02,2,2,52.1,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.84,0.0,0.22,4,4,47.0,0.0,6.9,-0.5,0.12,5,5,47.0,0.0,6.8,-0.5,0.09,6,6,55.3,0.0,6.93,-0.5,0.13
201704111406,鳴門市長杯競走,2017-04-11,14,06R,1.0,,1.0,3,15.0,13.0,1,1,53.6,0.0,6.8,-0.5,-0.02,2,2,50.5,0.5,6.83,-0.5,0.02,3,3,47.2,0.0,6.81,-0.5,0.07,4,4,53.7,0.0,6.86,0.0,0.14,5,5,53.9,0.0,6.91,-0.5,0.24,6,6,52.5,0.0,6.94,-0.5,0.15
201704111407,鳴門市長杯競走,2017-04-11,14,07R,2.0,,2.0,3,16.0,13.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,3,51.0,0.0,6.9,0.0,,3,4,51.1,0.0,6.9,-0.5,0.07,4,5,52.9,0.0,6.86,-0.5,0.13,5,2,51.7,0.0,6.93,-0.5,0.19,6,6,52.3,0.0,6.89,-0.5,0.1
201704111408,鳴門市長杯競走,2017-04-11,14,08R,3.0,,3.0,3,14.0,13.0,1,1,53.6,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.96,-0.5,0.07,3,3,51.0,0.0,6.92,-0.5,0.02,4,5,54.4,0.0,6.93,-0.5,0.05,5,6,48.7,0.0,6.83,0.0,-0.01,6,4,51.8,0.0,6.95,-0.5,0.09
201704111409,鳴門市長杯競走,2017-04-11,14,09R,5.0,,5.0,3,12.0,13.0,1,1,58.0,0.0,7.02,-0.5,0.07,2,2,51.1,0.0,6.96,-0.5,0.12,3,3,52.5,0.0,6.92,-0.5,0.23,4,4,51.6,0.0,7.01,-0.5,-0.02,5,5,53.7,0.0,7.07,-0.5,0.02,6,6,47.0,0.0,6.85,-0.5,0.06
201704111410,鳴門市長杯競走,2017-04-11,14,10R,3.0,,3.0,3,12.0,13.0,1,1,53.9,0.0,6.9,-0.5,0.19,2,2,52.3,0.0,6.95,-0.5,0.15,3,3,51.0,0.0,7.03,-0.5,0.03,4,4,52.2,0.0,6.93,-0.5,0.02,5,5,54.9,0.0,6.86,-0.5,-0.04,6,6,47.0,0.0,6.95,0.0,0.02
201704111411,鳴門市長杯競走,2017-04-11,14,11R,5.0,,5.0,3,13.0,13.0,1,1,51.0,0.0,6.96,-0.5,0.08,2,3,53.8,0.0,6.88,0.0,0.09,3,4,51.5,0.0,6.91,-0.5,0.28,4,5,51.0,0.0,6.83,0.0,0.09,5,6,51.7,0.0,6.94,-0.5,0.41,6,2,51.0,0.0,6.78,-0.5,0.07
201704111412,鳴門市長杯競走,2017-04-11,14,12R,4.0,,4.0,3,13.0,13.0,1,1,51.1,0.0,6.84,-0.5,0.08,2,2,48.7,0.0,6.82,-0.5,0.29,3,3,55.3,0.0,6.95,-0.5,0.18,4,5,53.6,0.0,6.78,0.0,0.02,5,6,51.7,0.0,6.82,-0.5,0.05,6,4,52.5,0.0,6.89,-0.5,0.13
201704110101,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,01R,0.0,1,0.0,3,7.0,12.0,1,1,54.0,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,0.06,3,3,54.5,0.0,6.83,-0.5,0.02,4,4,54.6,0.0,6.77,-0.5,0.15,5,6,53.2,0.0,6.9,-0.5,0.02,6,5,53.2,0.0,6.78,-0.5,0.13
201704110102,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,02R,0.0,1,0.0,3,7.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,50.5,0.5,6.76,0.0,0.03,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,49.5,1.5,6.79,-0.5,-0.05,5,5,54.3,0.0,6.79,-0.5,0.03,6,6,53.2,0.0,6.74,-0.5,-0.07
201704110103,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,03R,0.0,1,0.0,3,7.0,12.0,1,1,53.0,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,50.0,1.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.0,5,5,54.4,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.03
201704110104,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,04R,0.0,1,0.0,3,7.0,12.0,1,1,53.9,0.0,6.8,-0.5,-0.06,2,2,51.2,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.12,4,5,52.3,0.0,6.78,-0.5,0.13,5,4,51.0,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.83,-0.5,-0.1
201704110105,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,05R,2.0,1,1.0,3,7.0,12.0,1,1,50.5,0.5,6.75,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.85,0.0,0.14,5,5,53.1,0.0,6.8,-0.5,0.2,6,6,52.5,0.0,6.77,-0.5,0.01
201704110106,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,06R,0.0,1,0.0,3,7.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,52.6,0.0,6.84,-0.5,0.11,3,3,55.2,0.0,6.84,-0.5,-0.02,4,4,53.2,0.0,6.9,-0.5,0.09,5,5,53.2,0.0,6.79,-0.5,0.04,6,6,52.8,0.0,6.79,-0.5,0.11
201704110107,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,07R,0.0,1,0.0,3,7.0,12.0,1,1,51.5,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.24,5,5,53.0,0.0,6.81,-0.5,0.15,6,6,50.5,0.5,6.83,-0.5,0.14
201704110108,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,08R,0.0,1,0.0,3,7.0,12.0,1,1,51.4,0.0,6.88,-0.5,0.06,2,2,56.0,0.0,6.9,-0.5,0.08,3,3,54.4,0.0,6.83,-0.5,0.07,4,6,51.8,0.0,6.79,-0.5,0.15,5,4,51.5,0.0,6.86,-0.5,0.06,6,5,53.2,0.0,6.89,-0.5,0.14
201704110109,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,09R,1.0,3,1.0,3,7.0,12.0,1,1,51.3,0.0,6.82,-0.5,0.13,2,2,53.6,0.0,6.88,-0.5,0.07,3,3,52.3,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,54.3,0.0,6.85,-0.5,0.21
201704110110,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,10R,0.0,1,0.0,3,7.0,12.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,50.0,1.0,6.78,-0.5,0.19,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,55.2,0.0,6.84,-0.5,0.05,5,5,50.5,0.5,6.81,0.0,0.15,6,6,51.0,0.0,6.75,-0.5,0.14
201704110111,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,11R,0.0,1,0.0,3,7.0,12.0,1,1,51.2,0.0,6.78,-0.5,-0.01,2,2,54.6,0.0,6.85,-0.5,0.01,3,3,52.2,0.0,6.88,-0.5,0.27,4,4,52.8,0.0,6.87,-0.5,0.14,5,5,51.5,0.0,6.76,-0.5,0.03,6,6,53.1,0.0,6.82,-0.5,0.06
201704110112,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-11,1,12R,1.0,3,1.0,3,7.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.4,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,51.3,0.0,6.89,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.05,6,6,49.5,1.5,6.85,-0.5,0.01
201704111201,スポニチ杯争奪第５１回なにわ賞,2017-04-11,12,01R,2.0,1,1.0,3,12.0,15.0,1,1,53.5,0.0,6.95,-0.5,0.11,2,2,52.1,0.0,6.93,-0.5,0.15,3,3,53.0,0.0,6.97,-0.5,0.17,4,4,51.8,0.0,6.99,-0.5,0.14,5,5,52.2,0.0,6.94,-0.5,0.12,6,6,50.0,1.0,6.93,0.0,0.16
201704111202,スポニチ杯争奪第５１回なにわ賞,2017-04-11,12,02R,2.0,4,1.0,3,15.0,15.0,1,1,54.0,0.0,6.97,-0.5,0.06,2,2,51.5,0.0,6.87,-0.5,-0.02,3,3,48.5,2.5,6.9,-0.5,0.1,4,4,51.7,0.0,6.9,-0.5,-0.06,5,5,55.3,0.0,6.85,-0.5,0.1,6,6,50.0,1.0,6.89,-0.5,0.24
201704111203,スポニチ杯争奪第５１回なにわ賞,2017-04-11,12,03R,2.0,4,1.0,3,15.0,15.0,1,1,51.8,0.0,6.95,-0.5,0.04,2,2,54.4,0.0,6.98,0.0,0.01,3,3,54.9,0.0,6.94,-0.5,0.17,4,4,52.5,0.0,6.86,0.0,0.16,5,6,51.7,0.0,6.95,-0.5,-0.02,6,5,54.4,0.0,6.93,-0.5,0.17
