レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704210609,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-21,6,09R,3.0,1,2.0,2,16.0,16.0,1,1,45.5,1.5,6.68,0.0,0.17,2,2,45.0,2.0,6.67,-0.5,-0.01,3,3,47.9,0.0,6.64,-0.5,0.08,4,4,52.1,0.0,6.65,-0.5,0.31,5,5,49.3,0.0,6.67,0.0,0.39,6,6,46.5,0.5,6.7,-0.5,-0.02
201704210610,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-21,6,10R,3.0,1,2.0,2,16.0,16.0,1,1,52.8,0.0,6.63,-0.5,0.11,2,2,49.3,0.0,6.65,-0.5,0.26,3,4,48.7,0.0,6.7,-0.5,0.25,4,6,46.0,1.0,6.64,-0.5,0.0,5,3,46.0,1.0,6.64,-0.5,0.15,6,5,45.5,1.5,6.62,-0.5,-0.09
201704210611,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-21,6,11R,3.0,1,2.0,2,16.0,16.0,1,1,48.5,0.0,6.68,-0.5,0.02,2,2,47.8,0.0,6.67,-0.5,0.09,3,3,49.5,0.0,6.68,-0.5,0.08,4,4,47.0,0.0,6.58,-0.5,-0.01,5,5,48.8,0.0,6.76,-0.5,0.1,6,6,47.0,0.0,6.64,-0.5,0.08
201704210612,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-21,6,12R,3.0,1,2.0,2,16.0,16.0,1,1,46.0,1.0,6.58,-0.5,0.1,2,2,49.1,0.0,6.65,-0.5,0.19,3,3,45.0,2.0,6.67,-0.5,0.08,4,4,47.0,0.0,6.68,-0.5,0.1,5,5,49.3,0.0,6.69,-0.5,0.04,6,6,52.1,0.0,6.64,-0.5,-0.02
201704210701,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,01R,0.0,1,0.0,2,15.0,18.0,1,1,51.3,0.0,6.74,-0.5,-0.05,2,2,53.8,0.0,6.7,-0.5,0.16,3,3,53.7,0.0,6.77,-0.5,0.15,4,4,54.0,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.77,-0.5,-0.09,6,6,55.6,0.0,6.7,0.0,0.06
201704210702,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,02R,1.0,2,0.0,2,18.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,53.3,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,53.9,0.0,6.86,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,0.09,6,5,51.4,0.0,6.73,-0.5,0.16
201704210703,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,03R,1.0,1,0.0,2,18.0,18.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,2,52.9,0.0,6.69,-0.5,0.29,3,3,51.9,0.0,6.7,-0.5,0.17,4,4,50.5,0.5,6.69,-0.5,0.11,5,5,51.3,0.0,6.74,-0.5,0.08,6,6,53.1,0.0,6.76,-0.5,0.16
201704210704,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,04R,1.0,1,0.0,2,18.0,18.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,50.5,0.5,6.59,-0.5,-0.06,3,5,51.1,0.0,6.74,-0.5,-0.06,4,6,51.8,0.0,6.69,-0.5,0.25,5,3,51.7,0.0,6.77,-0.5,0.08,6,4,53.7,0.0,6.75,-0.5,0.13
201704210705,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,05R,1.0,1,0.0,2,18.0,18.0,1,1,53.9,0.0,6.71,-0.5,-0.05,2,2,51.5,0.0,6.72,-0.5,0.0,3,3,51.0,0.0,6.67,-0.5,-0.1,4,4,51.3,0.0,6.73,0.0,0.15,5,5,56.0,0.0,6.76,-0.5,0.09,6,6,52.3,0.0,6.75,-0.5,0.12
201704210706,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,06R,1.0,1,0.0,2,18.0,18.0,1,1,56.4,0.0,6.65,-0.5,0.24,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.3,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.68,-0.5,0.08,5,6,56.0,0.0,6.76,-0.5,0.31,6,5,51.4,0.0,6.68,-0.5,0.09
201704210707,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,07R,3.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,53.1,0.0,6.76,-0.5,-0.07,3,3,51.1,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,0.23,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,53.8,0.0,6.68,0.0,-0.06
201704210708,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,08R,2.0,1,1.0,2,18.0,18.0,1,1,50.5,0.5,6.61,-0.5,0.21,2,2,52.2,0.0,6.76,-0.5,0.28,3,3,53.9,0.0,6.77,-0.5,0.3,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,51.1,0.0,6.69,-0.5,-0.05,6,6,53.7,0.0,6.77,-0.5,0.12
201704210709,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,09R,1.0,1,0.0,2,17.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.9,0.0,6.77,-0.5,0.19,3,3,55.6,0.0,6.81,-0.5,0.09,4,4,51.1,0.0,6.84,-0.5,0.24,5,5,50.0,1.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.1
201704210710,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,10R,2.0,1,1.0,2,17.0,18.0,1,1,51.0,0.0,6.79,-0.5,-0.17,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,50.5,0.5,6.8,-0.5,0.01,4,4,53.7,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,-0.04,6,6,51.5,0.0,6.82,-0.5,0.01
201704210711,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,11R,0.0,1,0.0,2,16.0,18.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.7,0.0,6.74,-0.5,-0.1,4,4,51.4,0.0,6.82,-0.5,-0.17,5,6,51.0,0.0,6.83,-0.5,-0.04,6,5,51.3,0.0,6.79,-0.5,0.02
201704210712,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-21,7,12R,0.0,1,0.0,2,16.0,18.0,1,1,52.2,0.0,6.71,-0.5,0.24,2,2,51.3,0.0,6.7,-0.5,0.22,3,3,51.8,0.0,6.76,-0.5,0.16,4,4,51.1,0.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.8,-0.5,0.06,6,6,52.9,0.0,6.75,-0.5,0.11
201704210801,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,01R,2.0,1,1.0,1,17.0,17.0,1,1,52.9,0.0,6.82,-0.5,-0.21,2,4,55.7,0.0,6.73,-0.5,0.21,3,5,51.7,0.0,6.76,-0.5,0.15,4,3,51.0,0.0,6.78,-0.5,0.11,5,2,54.0,0.0,6.74,-0.5,0.22,6,6,53.5,0.0,6.78,0.0,0.11
201704210802,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,02R,1.0,1,0.0,2,15.0,17.0,1,1,52.4,0.0,6.7,-0.5,0.1,2,2,50.5,0.5,6.76,-0.5,0.43,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,51.5,0.0,6.78,-0.5,0.18,6,6,51.8,0.0,6.79,0.0,0.04
201704210803,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,03R,2.0,1,1.0,2,15.0,17.0,1,1,51.4,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.03,3,4,55.4,0.0,6.75,-0.5,0.01,4,5,51.7,0.0,6.72,0.0,0.03,5,6,56.2,0.0,6.76,-0.5,0.24,6,3,51.4,0.0,6.69,-0.5,0.18
201704210804,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,04R,2.0,1,1.0,2,15.0,17.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,53.3,0.0,6.76,-0.5,0.32,3,3,51.8,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,54.4,0.0,6.76,-0.5,0.04
201704210805,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,05R,2.0,1,1.0,2,15.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.5,0.0,6.75,-0.5,0.17,3,3,51.9,0.0,6.77,-0.5,0.2,4,6,51.7,0.0,6.75,-0.5,0.15,5,4,52.8,0.0,6.78,-0.5,0.21,6,5,50.5,0.5,6.76,-0.5,0.22
201704210806,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,06R,3.0,1,2.0,2,15.0,17.0,1,1,52.4,0.0,6.73,-0.5,0.01,2,2,51.8,0.0,6.82,-0.5,0.01,3,4,51.0,0.0,6.76,-0.5,0.09,4,5,52.9,0.0,6.77,-0.5,0.21,5,6,51.8,0.0,6.78,-0.5,0.06,6,3,51.2,0.0,6.8,-0.5,0.01
201704210807,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,07R,3.0,1,2.0,2,15.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,52.5,0.0,6.77,-0.5,0.17,3,3,55.6,0.0,6.74,-0.5,0.13,4,4,55.7,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.1
201704210808,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,08R,2.0,1,1.0,2,16.0,17.0,1,1,53.3,0.0,6.72,-0.5,0.2,2,5,51.2,0.0,6.77,-0.5,0.15,3,2,51.0,0.0,6.72,-0.5,0.1,4,3,52.3,0.0,6.74,-0.5,0.34,5,6,54.4,0.0,6.75,-0.5,0.15,6,4,51.0,0.0,6.71,-0.5,0.05
201704210809,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,09R,2.0,1,1.0,2,16.0,17.0,1,1,54.0,0.0,6.72,-0.5,0.05,2,2,51.9,0.0,6.74,0.0,0.17,3,3,51.0,0.0,6.72,-0.5,0.46,4,4,51.4,0.0,6.72,-0.5,0.19,5,5,51.8,0.0,6.76,-0.5,0.13,6,6,53.8,0.0,6.73,-0.5,0.15
201704210810,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,10R,1.0,1,0.0,2,16.0,17.0,1,1,51.0,0.0,6.69,0.0,0.23,2,2,51.5,0.0,6.79,-0.5,0.25,3,3,51.5,0.0,6.72,-0.5,0.24,4,4,55.4,0.0,6.78,-0.5,0.26,5,6,55.7,0.0,6.76,-0.5,0.05,6,5,51.0,0.0,6.77,-0.5,0.08
201704210811,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,11R,1.0,1,0.0,2,16.0,17.0,1,1,51.8,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,51.7,0.0,6.76,0.0,0.1,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,53.3,0.0,6.79,-0.5,0.1
201704210812,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-21,8,12R,1.0,1,0.0,1,17.0,17.0,1,1,55.6,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.78,-0.5,0.22,3,3,52.2,0.0,6.81,-0.5,0.09,4,4,53.3,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,0.06
201704211001,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,01R,3.0,3,2.0,2,15.0,17.0,1,1,49.5,1.5,6.7,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,52.7,0.0,6.74,-0.5,0.01,5,5,53.5,0.0,6.72,0.0,0.04,6,6,51.0,0.0,6.77,-0.5,0.0
201704211002,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,02R,2.0,2,1.0,2,17.0,16.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,2,54.8,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,53.6,0.0,6.74,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,52.2,0.0,6.83,-0.5,0.04
201704211003,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,03R,3.0,2,3.0,2,16.0,16.0,1,1,51.1,0.0,6.79,-0.5,-0.04,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,53.6,0.0,6.83,-0.5,-0.04,4,6,50.5,0.5,6.8,-0.5,0.13,5,4,53.5,0.0,6.76,-0.5,0.03,6,5,51.3,0.0,6.67,-0.5,0.17
201704211004,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,04R,3.0,2,2.0,2,16.0,16.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,52.9,0.0,6.76,-0.5,-0.03,3,3,53.6,0.0,6.73,-0.5,-0.01,4,4,52.6,0.0,6.76,-0.5,0.0,5,5,49.5,1.5,6.7,-0.5,-0.05,6,6,51.1,0.0,6.83,-0.5,0.11
201704211005,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,05R,2.0,2,2.0,2,16.0,16.0,1,1,51.1,0.0,6.77,-0.5,-0.02,2,2,51.9,0.0,6.72,-0.5,0.04,3,3,50.5,0.5,6.71,-0.5,0.09,4,5,51.0,0.0,6.86,-0.5,0.21,5,4,51.0,0.0,6.72,-0.5,0.41,6,6,51.0,0.0,6.83,-0.5,0.29
201704211006,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,06R,3.0,2,2.0,2,16.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.1,0.0,6.78,-0.5,0.18,3,3,52.9,0.0,6.72,-0.5,0.14,4,4,58.4,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,0.08
201704211007,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,07R,3.0,3,2.0,2,16.0,16.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,-0.06,3,4,50.0,1.0,6.82,-0.5,0.18,4,3,51.4,0.0,6.77,-0.5,0.22,5,5,49.5,1.5,6.67,-0.5,0.11,6,6,51.9,0.0,6.86,-0.5,0.23
201704211008,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,08R,3.0,2,2.0,2,16.0,16.0,1,1,51.6,0.0,6.76,-0.5,0.09,2,2,53.0,0.0,6.76,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.05,4,5,51.0,0.0,6.79,-0.5,0.08,5,6,51.0,0.0,6.79,-0.5,0.08,6,4,52.0,0.0,6.73,0.0,0.11
201704211009,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,09R,3.0,2,3.0,2,16.0,16.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.1,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,52.1,0.0,6.84,-0.5,0.01,6,6,52.9,0.0,6.78,-0.5,0.07
201704211010,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,10R,4.0,3,3.0,2,16.0,17.0,1,1,53.5,0.0,6.76,-0.5,0.05,2,2,49.5,1.5,6.82,-0.5,0.16,3,3,52.8,0.0,6.73,-0.5,0.07,4,4,54.8,0.0,6.75,-0.5,0.02,5,5,52.7,0.0,6.81,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,0.08
201704211011,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,11R,4.0,2,3.0,2,16.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,3,52.9,0.0,6.78,-0.5,0.14,3,2,51.0,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,53.6,0.0,6.88,-0.5,0.03,6,6,49.5,1.5,6.88,-0.5,-0.05
201704211012,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-21,10,12R,3.0,2,2.0,2,16.0,17.0,1,1,51.4,0.0,6.81,-0.5,-0.03,2,2,53.6,0.0,6.84,-0.5,0.08,3,3,51.9,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.79,-0.5,0.01,5,5,51.1,0.0,6.87,-0.5,0.08,6,6,52.6,0.0,6.85,-0.5,0.01
201704212101,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,01R,3.0,,3.0,1,19.0,19.0,1,1,53.5,0.0,6.83,-0.5,0.04,2,2,53.6,0.0,6.87,-0.5,0.05,3,3,51.6,0.0,6.83,-0.5,0.15,4,4,48.5,2.5,6.79,0.0,0.15,5,5,51.0,0.0,6.9,-0.5,0.32,6,6,52.3,0.0,6.76,-0.5,0.01
201704212102,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,02R,1.0,1,1.0,2,17.0,19.0,1,2,53.5,0.0,6.81,-0.5,0.03,2,3,51.4,0.0,6.86,-0.5,-0.12,3,1,51.4,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,-0.05,5,5,51.1,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.08
201704212103,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,03R,1.0,1,1.0,2,17.0,19.0,1,1,51.6,0.0,6.86,-0.5,0.21,2,2,52.5,0.0,6.86,0.0,0.19,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,48.4,0.0,6.83,-0.5,0.31,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.01
201704212104,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,04R,1.0,1,1.0,1,18.0,19.0,1,1,54.2,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,53.7,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,47.2,0.0,6.77,-0.5,0.14,6,6,53.2,0.0,6.79,-0.5,0.07
201704212105,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,05R,1.0,4,1.0,1,19.0,19.0,1,1,49.5,1.5,6.8,-0.5,0.19,2,2,51.3,0.0,6.78,0.0,0.05,3,3,53.5,0.0,6.85,0.0,0.01,4,5,52.7,0.0,6.86,0.0,-0.05,5,4,53.7,0.0,6.87,-0.5,0.07,6,6,51.6,0.0,6.82,-0.5,0.2
201704212106,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,06R,1.0,,1.0,1,19.0,19.0,1,1,51.4,0.0,6.86,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,51.1,0.0,6.8,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.05,5,6,53.6,0.0,6.89,-0.5,0.11,6,5,55.8,0.0,6.8,-0.5,0.13
201704212107,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,07R,2.0,,2.0,1,19.0,19.0,1,1,59.5,0.0,6.85,-0.5,0.03,2,2,46.5,0.5,6.84,0.0,0.11,3,3,51.1,0.0,6.81,-0.5,-0.03,4,4,52.3,0.0,6.79,-0.5,0.19,5,5,48.4,0.0,6.85,-0.5,0.06,6,6,51.4,0.0,6.88,-0.5,0.03
201704212108,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,08R,2.0,,2.0,1,20.0,19.0,1,1,52.0,0.0,6.93,-0.5,0.14,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,48.5,2.5,6.83,0.0,0.19,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,52.5,0.0,6.9,0.0,0.27,6,6,51.2,0.0,6.8,-0.5,0.05
201704212109,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,09R,2.0,,2.0,1,20.0,19.0,1,1,53.3,0.0,6.8,-0.5,0.35,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,52.7,0.0,6.84,0.0,0.26,4,5,51.0,0.0,6.89,0.0,0.21,5,6,44.5,2.5,6.85,-0.5,0.09,6,4,51.9,0.0,6.89,0.0,0.01
201704212110,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,10R,3.0,,3.0,1,20.0,19.0,1,1,52.0,0.0,6.87,-0.5,0.17,2,2,54.2,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.89,-0.5,0.1,4,4,51.9,0.0,6.91,-0.5,0.27,5,6,53.5,0.0,6.88,0.0,0.02,6,5,51.0,0.0,6.89,-0.5,0.0
201704212111,ＭＢＰ嘉麻オープン５周年記念,2017-04-21,21,11R,3.0,,3.0,1,19.0,19.0,1,1,51.3,0.0,6.87,0.0,0.07,2,2,51.2,0.0,6.83,-0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,0.07,4,5,51.0,0.0,6.92,-0.5,-0.01,5,6,47.0,0.0,6.96,-0.5,0.22,6,4,53.7,0.0,6.91,-0.5,0.15
