レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704080101,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,01R,0.0,1,0.0,2,13.0,17.0,1,1,53.0,0.0,6.78,-0.5,0.1,2,2,54.6,0.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,52.3,0.0,6.82,-0.5,0.29,5,5,51.0,0.0,6.72,-0.5,0.28,6,6,53.6,0.0,6.82,-0.5,0.35
201704080102,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,02R,1.0,1,1.0,2,14.0,17.0,1,1,54.1,0.0,6.79,-0.5,0.19,2,2,53.0,0.0,6.75,-0.5,0.12,3,3,52.6,0.0,6.78,-0.5,0.15,4,4,51.5,0.0,6.75,-0.5,0.16,5,5,55.0,0.0,6.73,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,-0.07
201704080103,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,03R,1.0,1,1.0,2,14.0,17.0,1,1,51.5,0.0,6.73,-0.5,0.09,2,2,54.4,0.0,6.7,-0.5,-0.08,3,3,54.6,0.0,6.79,0.0,0.12,4,4,51.0,0.0,6.78,0.0,0.04,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,51.5,0.0,6.81,-0.5,0.03
201704080104,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,04R,0.0,1,0.0,2,14.0,17.0,1,1,51.3,0.0,6.77,-0.5,0.17,2,2,52.1,0.0,6.75,-0.5,0.16,3,3,55.1,0.0,6.84,-0.5,0.13,4,4,50.5,0.5,6.73,-0.5,0.28,5,5,54.2,0.0,6.77,-0.5,0.17,6,6,55.0,0.0,6.84,-0.5,0.43
201704080105,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,05R,1.0,1,1.0,2,14.0,17.0,1,1,52.1,0.0,6.76,0.0,0.18,2,2,51.4,0.0,6.75,0.0,0.24,3,3,50.5,0.5,6.74,-0.5,0.12,4,4,50.0,1.0,6.7,-0.5,0.3,5,5,54.6,0.0,6.77,-0.5,0.29,6,6,54.0,0.0,6.77,0.0,0.22
201704080107,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,07R,0.0,1,0.0,2,14.0,17.0,1,1,54.4,0.0,6.84,-0.5,0.09,2,2,49.5,1.5,6.85,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,52.5,0.0,6.8,-0.5,0.1,5,5,54.4,0.0,6.85,-0.5,0.11,6,6,53.5,0.0,6.81,-0.5,0.07
201704080109,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,09R,0.0,1,0.0,2,14.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,50.5,0.5,6.79,-0.5,0.25,4,4,54.2,0.0,6.83,-0.5,0.27,5,5,55.9,0.0,6.8,0.0,0.29,6,6,50.0,1.0,6.81,-0.5,-0.01
201704080110,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,10R,0.0,1,0.0,2,14.0,17.0,1,1,50.5,0.5,6.71,0.0,0.06,2,2,54.6,0.0,6.85,-0.5,0.11,3,3,51.5,0.0,6.74,-0.5,0.03,4,4,51.2,0.0,6.74,-0.5,0.05,5,5,55.6,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.71,-0.5,-0.01
201704080111,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,11R,0.0,1,0.0,3,14.0,17.0,1,1,55.1,0.0,6.83,-0.5,-0.05,2,2,54.1,0.0,6.85,-0.5,0.06,3,3,51.5,0.0,6.74,-0.5,-0.02,4,4,53.0,0.0,6.75,-0.5,0.13,5,5,49.5,1.5,6.79,0.0,0.05,6,6,52.3,0.0,6.88,-0.5,0.35
201704080112,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-08,1,12R,0.0,1,0.0,3,14.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,50.0,1.0,6.83,0.0,0.16,5,5,52.4,0.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.06
201704080301,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,01R,6.0,3,5.0,2,17.0,16.0,1,1,51.5,0.0,7.07,0.0,0.01,2,2,53.1,0.0,7.07,0.0,0.02,3,3,53.6,0.0,7.13,0.0,0.12,4,4,54.5,0.0,6.99,0.5,,5,5,51.0,0.0,7.11,0.0,0.18,6,6,56.0,0.0,7.04,0.0,0.15
201704080302,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,02R,3.0,1,5.0,2,14.0,16.0,1,1,55.4,0.0,7.04,0.0,0.28,2,2,48.5,2.5,7.09,0.0,0.19,3,3,52.6,0.0,7.0,0.0,0.14,4,4,57.8,0.0,7.01,0.0,0.03,5,5,51.5,0.0,7.05,0.0,0.11,6,6,57.4,0.0,7.08,0.0,0.11
201704080303,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,03R,2.0,1,5.0,2,14.0,16.0,1,1,52.3,0.0,7.08,0.0,0.25,2,2,55.7,0.0,7.07,0.0,0.08,3,3,52.3,0.0,7.12,0.0,0.13,4,4,53.2,0.0,7.1,0.0,0.04,5,5,50.5,0.5,7.09,0.0,0.11,6,6,53.5,0.0,7.17,0.0,0.04
201704080304,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,04R,2.0,1,5.0,2,14.0,16.0,1,1,54.0,0.0,7.13,1.0,0.28,2,2,51.0,0.0,7.23,0.0,0.13,3,3,51.1,0.0,7.21,0.0,0.08,4,4,54.7,0.0,7.07,-0.5,0.12,5,5,53.4,0.0,7.17,0.0,0.16,6,6,52.1,0.0,7.2,0.0,0.14
201704080305,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,05R,2.0,1,5.0,2,14.0,16.0,1,1,53.3,0.0,7.18,0.0,0.04,2,2,53.6,0.0,7.19,0.0,-0.11,3,3,51.3,0.0,7.18,0.5,-0.13,4,4,51.2,0.0,7.2,0.5,0.01,5,5,52.6,0.0,7.27,1.0,0.04,6,6,53.7,0.0,7.35,0.0,0.14
201704080306,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-08,3,06R,2.0,1,5.0,2,14.0,16.0,1,1,50.5,0.5,7.21,0.0,0.27,2,2,52.7,0.0,7.15,0.0,0.2,3,3,51.1,0.0,7.18,0.0,0.16,4,4,53.1,0.0,7.25,0.0,0.13,5,5,52.1,0.0,7.26,0.0,0.14,6,6,51.0,0.0,7.3,0.0,-0.05
