レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603082311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-08,ボートレース唐津,11R,宝当特選,1800,13:34,1,4345,西舘 健,41,東京,53.0,A2,5.4,38.6,,,32,46.15,15,30.88,4,2,,,,,,,,,,,,2,4013,中島孝平,46,福井,53.0,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,2,1,,,,,7,,,,,,,3,3681,山谷 央,52,東京,52.0,B1,5.24,26.53,5.32,40.91,3,26.58,29,32.57,3,,,,,,6,,,,,,,4,4839,四宮与寛,35,徳島,53.0,A2,4.75,33.96,5.73,45.95,17,25.29,59,34.1,4,4,,,,,3,,,,,,,5,3562,山下和彦,56,広島,52.0,A2,5.79,43.16,6.19,51.61,6,29.9,38,35.65,2,1,,,,,2,,,,,,,6,3788,一宮稔弘,54,徳島,53.0,A2,6.22,48.1,5.3,27.27,60,30.21,9,34.1,1,1,,,,,5,,,,,,
202603082312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-08,ボートレース唐津,12R,からっキー選,1800,14:10,1,4739,中村晃朋,34,香川,50.0,A1,6.68,47.54,6.43,34.78,49,36.67,24,42.4,1,2,,,,,8,,,,,,,2,4079,出畑孝典,47,福岡,53.0,A2,5.8,40.45,6.67,50.0,23,26.44,34,35.07,5,3,,,,,6,,,,,,,3,4210,松村康太,42,福井,52.0,A2,6.0,35.37,5.4,36.0,51,25.0,35,39.17,3,,,,,,7,,,,,,,4,4263,武重雄介,41,山口,57.0,A2,5.75,44.0,6.0,45.0,31,28.24,14,39.72,2,4,,,,,4,,,,,,,5,3612,馬袋義則,53,兵庫,52.0,A1,6.35,50.0,5.0,16.67,19,36.56,57,43.98,3,2,,,,,1,,,,,,,6,5188,武井莉里,25,兵庫,45.0,A2,5.38,34.78,4.77,25.81,10,40.0,21,30.95,2,,,,,,5,,,,,,
202603082001,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,1R,一般戦,1800,17:22,1,5312,川辺郭人,25,佐賀,54.0,B1,3.27,13.7,1.92,3.92,56,17.78,59,27.95,6,,,,,,2,,,,,,465,2,4876,梅木敬太,31,福井,54.0,B1,4.66,29.89,5.13,37.5,50,34.0,21,33.99,5,4,4,,,,2,,,,,,655,3,3722,西村秀樹,55,福岡,53.0,B1,3.56,16.9,3.71,12.07,6,28.3,23,29.14,6,,,,,,4,,,,,,466,4,3497,後藤 浩,57,埼玉,53.0,B1,5.41,35.0,4.96,40.74,12,35.19,28,24.36,1,,,,,,6,,,,,,234,5,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3,,,,,,,,,,,,656,6,3935,岩津徹郎,48,岡山,57.0,B1,5.27,30.36,5.97,43.33,1,24.53,58,25.97,4,5,,,,,4,,,,,,365
202603082002,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,2R,一般戦,1800,17:50,1,5098,大江 純,30,愛知,53.0,B1,4.91,24.05,3.68,16.0,2,28.0,39,38.36,2,,,,,,,,,,,,143,2,4390,松本弓雄,39,徳島,52.0,B1,4.24,19.23,4.03,16.67,13,37.04,50,36.97,1,6,,,,,1,,,,,,544,3,4346,前田健太,40,福岡,57.0,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1,,,,,,5,,,,,,665,4,3306,武田正紀,58,埼玉,55.0,B1,4.08,15.0,4.43,28.57,31,20.75,30,22.82,5,,,,,,1,,,,,,552,5,3226,浦田信義,60,東京,52.0,B1,5.23,35.37,4.56,32.35,29,38.89,60,38.65,6,6,,,,,5,,,,,,126,6,3777,樋口 亮,50,長崎,53.0,A2,6.23,45.3,6.24,40.0,39,36.36,36,32.47,5,5,,,,,4,,,,,,212312
202603082003,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,3R,一般戦,1800,18:14,1,4329,小松卓司,42,福岡,51.0,B1,4.31,21.79,5.09,32.56,46,41.51,71,35.25,3,,,,,,4,,,,,,253,2,3901,松田憲幸,48,山口,52.0,B1,,,5.32,35.14,43,40.74,33,30.72,5,,,,,,1,,,,,,531,3,5107,松本真広,27,福岡,50.0,B1,5.05,38.33,3.67,12.12,54,45.1,20,33.75,5,4,5,,,,3,,,,,,532,4,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,18,30.63,5,,,,,,,,,,,,6,5,4951,新田洋一,32,広島,55.0,B1,5.18,29.17,4.05,13.64,24,21.05,29,35.0,3,1,4,,,,4,,,,,,152,6,4991,宗行治哉,28,広島,52.0,A2,6.2,42.17,5.79,41.18,55,16.33,19,16.67,1,,,,,,3,,,,,,431
202603082004,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,4R,一般戦,1800,18:38,1,4552,杉山勝匡,37,佐賀,53.0,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2,,,,,,6,,,,,,163,2,3757,畑 和宏,54,広島,52.0,B1,5.77,36.9,,,33,30.0,22,25.17,4,3,,,,,1,,,,,,421,3,4511,中岡健人,36,香川,58.0,B1,4.75,22.5,3.45,24.14,19,39.22,15,35.9,3,3,2,,,,5,,,,,,345,4,4607,鶴田勇雄,36,福岡,54.0,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,4,3,,,,,2,,,,,,35361,5,5106,山崎 祥,27,山口,51.0,B1,5.72,34.33,4.71,28.57,11,26.32,12,35.03,1,4,,,,,3,,,,,,342,6,3949,今出晋二,49,岡山,56.0,B1,3.19,7.25,4.4,20.0,42,34.85,73,39.88,2,6,,,,,2,,,,,,445
202603082005,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,19:04,1,3965,北中元樹,46,滋賀,55.0,A2,6.56,52.04,5.13,26.67,59,25.58,67,34.97,2,2,,,,,1,,,,,,33332511,2,5039,倉田茂将,27,愛知,57.0,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1,,,,,,3,,,,,,252,3,5027,重冨勇哉,29,山口,54.0,B1,4.81,25.96,5.11,37.04,14,22.92,38,33.12,5,4,2,,,,6,,,,,,242,4,5081,篠原飛翔,27,福岡,54.0,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,2,2,,,,,3,,,,,,22511310,5,4509,平見真彦,37,愛知,54.0,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3,,,,,,3,,,,,,142,6,5401,谷海夏人,23,広島,52.0,B2,2.52,7.69,1.38,,57,36.96,31,32.24,4,,,,,,3,,,,,,366
202603082006,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,6R,一般戦,1800,19:31,1,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,1,,,,1,,,,,,16422411,2,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3,,,,,,,,,,,,656,3,4899,占部一真,34,福岡,53.0,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5,,,,,,5,,,,,,544,4,3722,西村秀樹,55,福岡,53.0,B1,3.56,16.9,3.71,12.07,6,28.3,23,29.14,6,,,,,,4,,,,,,466,5,4171,榎 幸司,43,長崎,53.0,A2,6.2,43.36,6.31,42.53,17,31.48,48,35.54,5,1,,,,,5,,,,,,41433,6,4366,前沢丈史,40,東京,55.0,A1,6.74,47.11,6.7,55.0,23,45.28,61,26.92,1,,,,,,4,,,,,,12222
202603082007,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,7R,一般戦,1800,19:56,1,4142,平野和明,44,愛知,53.0,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4,,,,,,3,,,,,,331,2,3226,浦田信義,60,東京,52.0,B1,5.23,35.37,4.56,32.35,29,38.89,60,38.65,6,6,,,,,5,,,,,,126,3,3497,後藤 浩,57,埼玉,53.0,B1,5.41,35.0,4.96,40.74,12,35.19,28,24.36,1,,,,,,6,,,,,,234,4,4876,梅木敬太,31,福井,54.0,B1,4.66,29.89,5.13,37.5,50,34.0,21,33.99,5,4,4,,,,2,,,,,,655,5,5105,富田恕生,27,福岡,53.0,B1,4.94,27.14,5.51,37.29,49,61.54,64,34.57,3,6,,,,,4,,,,,,136,6,4390,松本弓雄,39,徳島,52.0,B1,4.24,19.23,4.03,16.67,13,37.04,50,36.97,1,6,,,,,1,,,,,,544
202603082008,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,8R,エイトビート,1800,20:25,1,4761,山田晃大,36,滋賀,54.0,A2,5.48,37.62,5.88,41.67,9,34.55,63,29.09,3,3,,,,,5,3,3,,,,5441,2,3306,武田正紀,58,埼玉,55.0,B1,4.08,15.0,4.43,28.57,31,20.75,30,22.82,5,,,,,,1,,,,,,552,3,4951,新田洋一,32,広島,55.0,B1,5.18,29.17,4.05,13.64,24,21.05,29,35.0,3,1,4,,,,4,,,,,,152,4,4346,前田健太,40,福岡,57.0,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1,,,,,,5,,,,,,665,5,3901,松田憲幸,48,山口,52.0,B1,,,5.32,35.14,43,40.74,33,30.72,5,,,,,,1,,,,,,531,6,5352,西岡蒼志,21,香川,56.0,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2,,,,,,2,,,,,,644
202603082009,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,9R,一般特選,1800,20:58,1,3777,樋口 亮,50,長崎,53.0,A2,6.23,45.3,6.24,40.0,39,36.36,36,32.47,5,5,,,,,4,,,,,,212312,2,5107,松本真広,27,福岡,50.0,B1,5.05,38.33,3.67,12.12,54,45.1,20,33.75,5,4,5,,,,3,,,,,,532,3,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,18,30.63,5,,,,,,,,,,,,6,4,4511,中岡健人,36,香川,58.0,B1,4.75,22.5,3.45,24.14,19,39.22,15,35.9,3,3,2,,,,5,,,,,,345,5,5027,重冨勇哉,29,山口,54.0,B1,4.81,25.96,5.11,37.04,14,22.92,38,33.12,5,4,2,,,,6,,,,,,242,6,4607,鶴田勇雄,36,福岡,54.0,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,4,3,,,,,2,,,,,,35361
