レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603042411,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,第6日,2026-03-04,ボートレース大村,11R,特別選抜戦 進入固定 Ｈ１２０,ｍ電,20:10,1,5158,宮脇遼太,28,福岡,53.0,A2,6.38,45.31,3.32,14.29,40,26.58,28,24.84,1,1,2,,,,3,4,3,,,,13,2,5212,西川拓利,27,福岡,54.0,B1,5.83,40.0,3.33,22.22,27,31.68,63,36.0,2,,,,,,3,5,2,,,,1424,3,5301,岩下巧斗,23,群馬,52.0,B1,4.4,22.99,4.25,12.5,59,36.88,78,34.51,1,5,4,,,,1,2,1,,,,55,4,5286,坂井滉哉,26,福岡,50.0,B1,4.22,24.69,2.42,5.56,41,26.58,70,37.06,1,,,,,,3,5,3,2,3,,66,5,5207,高山敬悟,28,福岡,53.0,B1,4.67,26.56,3.0,,67,28.92,24,29.49,1,,,,,,2,4,1,,,,S424,6,5276,大島隆乃,23,福岡,50.0,B1,4.74,23.47,2.95,2.38,71,25.79,29,37.5,4,,,,,,1,4,2,,,,351
202603042412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,第6日,2026-03-04,ボートレース大村,12R,優勝戦 進入固定 Ｈ１２０,ｍ電,20:39,1,5126,山下大輝,29,兵庫,51.0,A1,6.07,45.22,6.3,55.56,34,37.5,75,29.61,1,2,1,,,,1,1,5,,,,21,2,5278,田中駿兵,23,徳島,52.0,A1,6.88,54.33,4.19,19.05,33,39.24,74,34.78,2,3,2,2,2,,1,,,,,,11,3,5034,若林義人,28,静岡,57.0,A1,6.22,48.68,7.61,50.0,72,29.22,19,34.19,3,1,1,,,,3,,,,,,6131,4,5196,鰐部太空,24,愛知,54.0,A1,7.37,57.94,4.94,31.43,64,41.72,33,35.81,3,6,3,,,,3,1,2,2,2,2,,5,5125,高井雄基,29,愛知,54.0,A2,5.79,39.6,4.97,26.67,75,22.76,68,35.66,1,,,,,,2,4,1,,,,3522,6,5270,小玉啓太,24,佐賀,53.0,B1,4.59,25.56,3.8,20.37,53,33.11,35,35.06,1,3,3,,,,5,3,1,,,,12
202603042201,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4430,永田秀二,40,東京,56.0,A2,6.21,43.75,4.59,29.63,47,11.11118,11.11,43141.0,1,2,,,,,,,,,,,,2,4680,後藤美翼,36,東京,45.0,B1,5.37,30.85,5.56,22.22,54,0.00167,0.00,235.0,1,2,,,,,8,,,,,,,3,3518,倉田郁美,58,静岡,49.0,B1,4.39,24.64,3.6,10.0,75,0.0011,70.00,3.0,4,5,6,,,,7,,,,,,,4,5300,横田海人,23,愛知,52.0,B1,2.32,6.35,2.38,,64,0.00151,0.00,6.0,6,6,5,,,,6,,,,,,,5,5375,庄島潤成,22,山口,55.0,B2,2.47,4.05,1.44,,60,54.55117,33.33,6.0,5,6,6,,,,5,,,,,,,6,5067,山田真聖,27,山口,58.0,B1,4.86,27.78,3.58,18.18,11,25.00173,0.00,642.0,1,3,,,,,9,,,,,,
202603042202,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,2R,予選,1800,11:33,1,3932,池田浩美,49,静岡,51.0,B1,4.7,31.25,5.1,30.0,22,0.00114,40.00,4.0,6,2,3,,,,8,,,,,,,2,4183,宇野弥生,39,愛知,47.0,A2,5.13,35.9,5.0,38.89,24,0.00171,0.00,555.0,6,6,,,,,1,0,,,,,,3,4484,稲生夏季,35,東京,50.0,B1,4.96,25.81,3.8,10.0,59,45.45101,36.36,226.0,3,4,,,,,6,,,,,,,4,4139,丹下 健,45,愛知,55.0,B1,4.71,29.0,3.36,28.57,57,0.00147,25.00,6.0,3,6,4,,,,9,,,,,,,5,5073,上原健次,30,福岡,55.0,A2,5.47,32.61,5.36,31.91,45,30.00156,0.00,23451.0,1,1,,,,,,,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.42,2.82,1.25,,63,33.33174,0.00,6.0,6,5,5,,,,7,,,,,,
202603042203,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,3R,カタメン３予,1200,12:05,1,5254,羽田妃希,23,愛知,45.0,B1,4.04,20.27,2.08,,31,0.00166,0.00,4.0,3,5,3,,,,7,,,,,,,2,3986,沖島広和,47,福岡,57.0,B1,5.02,29.76,5.61,34.09,28,33.33111,30.00,122265.0,,,,,,,,,,,,,,3,4873,蒲原健太,32,佐賀,52.0,A2,4.7,25.71,4.38,19.05,43,72.73146,0.00,1.0,1,3,1,2,,,1,1,,,,,,4,3361,岡部 浩,56,徳島,52.0,B1,3.99,21.18,,,13,20.0015,0.00,3.0,3,3,2,4,,,1,0,,,,,,5,5308,藤森拓海,21,福岡,54.0,B1,3.78,18.29,1.91,3.51,15,50.00172,0.00,355.0,4,2,,,,,,,,,,,,6,4395,下河雅史,39,福岡,55.0,B1,4.64,25.2,5.13,26.09,55,0.00157,0.00,262.0,2,4,,,,,8,,,,,,
202603042204,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,4R,予選,1200,12:33,1,4054,福嶋智之,47,岡山,54.0,B1,4.41,26.92,4.69,24.14,61,11.11105,11.11,5.0,4,4,4,,,,9,,,,,,,2,4692,酒井俊弘,42,福井,54.0,B1,5.27,37.89,3.0,16.67,74,0.00116,25.00,451.0,2,1,,,,,1,1,,,,,,3,3304,烏野賢太,58,徳島,52.0,A2,6.28,45.83,6.91,54.55,14,36.36153,0.00,1.0,3,4,2,2,,,8,,,,,,,4,4890,石川 諒,37,山口,53.0,B1,5.62,37.14,5.29,38.1,29,22.22152,0.00,44133.0,1,2,,,,,,,,,,,,5,3334,角ひとみ,57,広島,45.0,A2,5.6,38.32,5.65,40.0,73,0.00154,0.00,1.0,4,6,6,6,,,1,0,,,,,,6,5409,宮本琉正,20,福岡,58.0,B2,1.62,,1.28,,58,0.00158,0.00,665.0,5,6,,,,,,,,,,,
202603042205,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,5R,予選,1200,13:00,1,4400,加藤奈月,37,福井,58.0,B1,4.2,18.07,,,40,0.00159,0.00,464.0,6,3,,,,,,,,,,,,2,4811,向井田佑,36,広島,51.0,B1,4.54,21.36,5.0,27.78,72,0.0012,11.11,1.0,2,5,5,,,,,,,,,,,3,4567,上村慎太,38,山口,50.0,B1,3.8,16.67,4.16,18.42,44,40.00168,0.00,2.0,2,3,3,5,,,1,0,,,,,,4,5068,前田 滉,25,愛知,49.0,A1,7.15,50.81,,,46,11.11108,45.45,32314.0,1,2,,,,,,,,,,,,5,5038,金田智博,27,福井,51.0,A2,6.51,50.0,,,62,20.00113,0.00,361.0,2,3,,,,,9,,,,,,,6,5375,庄島潤成,22,山口,55.0,B2,2.47,4.05,1.44,,60,54.55117,33.33,6.0,5,6,6,,,,1,,,,,,
202603042206,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,6R,予選,1200,13:27,1,5300,横田海人,23,愛知,52.0,B1,2.32,6.35,2.38,,64,0.00151,0.00,6.0,6,6,5,,,,1,,,,,,,2,4803,飯田庄吾,32,福岡,59.0,B1,3.79,13.04,4.77,21.98,16,70.00115,72.73,5.0,2,6,2,,,,1,0,,,,,,3,4981,牧山敦也,29,佐賀,53.0,B1,4.83,26.67,4.4,16.0,23,0.00149,0.00,141455.0,,,,,,,,,,,,,,4,4932,新開 航,30,福岡,52.0,A1,7.27,48.09,7.52,64.58,27,40.00163,0.00,231.0,1,1,,,,,1,1,,,,,,5,4484,稲生夏季,35,東京,50.0,B1,4.96,25.81,3.8,10.0,59,45.45101,36.36,226.0,3,4,,,,,2,,,,,,,6,4343,村岡 賢,41,広島,54.0,B1,4.34,18.39,4.67,24.24,49,0.00103,54.55,4.0,1,3,3,4,,,1,2,,,,,
202603042207,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,7R,予選,1200,13:58,1,3518,倉田郁美,58,静岡,49.0,B1,4.39,24.64,3.6,10.0,75,0.0011,70.00,3.0,4,5,6,,,,1,,,,,,,2,3567,吉岡 誠,55,山口,56.0,B1,4.24,23.81,4.13,23.68,41,0.0017,0.00,151.0,4,4,,,,,1,1,,,,,,3,5254,羽田妃希,23,愛知,45.0,B1,4.04,20.27,2.08,,31,0.00166,0.00,4.0,3,5,3,,,,3,,,,,,,4,5392,安武一也,25,福岡,52.0,B2,1.42,2.82,1.25,,63,33.33174,0.00,6.0,6,5,5,,,,2,,,,,,,5,4477,篠崎仁志,38,福岡,57.0,A1,6.88,47.69,7.92,66.14,71,0.00155,0.00,21221.0,1,2,,,,,,,,,,,,6,5249,三木晴斗,23,徳島,53.0,B1,4.96,30.1,2.46,5.71,25,0.00169,0.00,525.0,2,3,,,,,,,,,,,
202603042208,ニッカン・コム杯,第4日,2026-03-04,ボートレース福岡,8R,予選,1200,14:23,1,4769,馬場 剛,33,東京,51.0,A2,6.15,44.17,5.46,37.14,39,0.0016,0.00,1.0,4,5,1,3,,,1,2,,,,,,2,4395,下河雅史,39,福岡,55.0,B1,4.64,25.2,5.13,26.09,55,0.00157,0.00,262.0,2,4,,,,,3,,,,,,,3,3932,池田浩美,49,静岡,51.0,B1,4.7,31.25,5.1,30.0,22,0.00114,40.00,4.0,6,2,3,,,,2,,,,,,,4,5374,木山大聖,22,岡山,50.0,B1,2.38,4.17,2.67,11.11,56,0.00148,0.00,535.0,5,5,,,,,,,,,,,,5,3304,烏野賢太,58,徳島,52.0,A2,6.28,45.83,6.91,54.55,14,36.36153,0.00,1.0,3,4,2,2,,,4,,,,,,,6,4680,後藤美翼,36,東京,45.0,B1,5.37,30.85,5.56,22.22,54,0.00167,0.00,235.0,1,2,,,,,1,,,,,,
