レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603152212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第5日,2026-03-15,ボートレース福岡,12R,準優勝戦,1800,17:25,1,5158,宮脇遼太,28,福岡,54.0,A2,6.44,46.15,4.4,24.0,39,45.45129,33.33,1211221.0,5,,,,,,,,,,,,,2,5142,常住 蓮,25,佐賀,51.0,A1,7.3,55.67,6.28,48.33,33,0.00133,60.00,1652211.0,7,,,,,,,,,,,,,3,3898,平田忠則,49,福岡,55.0,A1,6.76,48.81,6.53,50.65,27,47.06128,36.36,12.0,1,5,3,4,,,4,,,,,,,4,4508,野間大樹,37,大阪,52.0,B1,5.88,44.71,4.76,24.14,25,50.00122,46.15,332.0,1,3,6,3,,,6,,,,,,,5,5203,神里琴音,21,福岡,43.0,B1,4.08,21.35,4.87,33.33,16,64.29161,0.00,626.0,3,1,2,2,,,3,,,,,,,6,4819,蜂須瑞生,34,群馬,46.0,A2,6.09,40.45,4.59,23.53,44,42.86127,33.33,34551.0,2,6,,,,,8,,,,,,
202603152102,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3961,谷村一哉,47,山口,56.0,A2,6.61,45.1,6.61,33.33,21,35.19151,36.16,3.0,1,4,,,,,8,,,,,,,2,5115,香川颯太,26,滋賀,51.0,B2,4.89,31.91,,,34,28.21115,25.00,334.0,6,,,,,,,,,,,,,3,4175,川尻泰輔,43,埼玉,54.0,B1,6.01,43.9,5.0,25.0,36,37.82146,30.48,421.0,7,,,,,,,,,,,,,4,4433,川野芽唯,39,福岡,46.0,A1,6.65,45.37,7.38,60.4,51,16.92149,30.10,1341.0,1,2,,,,,,,,,,,,5,4389,伊藤喜智,40,大阪,52.0,B1,5.79,36.47,4.65,26.47,16,29.28122,33.64,5.0,3,5,,,,,1,1,,,,,,6,4027,松江秀徳,48,佐賀,56.0,B1,5.12,30.49,5.6,34.62,5,33.64154,38.50,3.0,3,1,,,,,9,,,,,,
202603152103,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3439,大平誉史,56,大阪,51.0,A2,6.41,45.0,5.0,32.35,38,36.2915,37.50,1.0,3,3,,,,,1,2,,,,,,2,3866,木山誠一,50,岡山,54.0,B1,4.56,25.0,3.39,8.7,56,34.38165,34.00,242.0,7,,,,,,,,,,,,,3,4028,田村隆信,47,徳島,57.0,A1,6.49,44.25,7.0,25.0,10,29.73159,35.68,221.0,1,1,,,,,,,,,,,,4,3928,林 恵祐,50,福岡,62.0,B1,3.35,14.74,4.04,17.2,50,24.47168,27.89,6.0,6,1,,,,,9,,,,,,,5,3918,深井利寿,51,滋賀,51.0,A2,6.22,46.61,6.17,41.67,13,40.54137,34.91,5132.0,1,0,,,,,,,,,,,,6,3801,五反田忍,52,大阪,51.0,B2,4.45,32.76,,,1,37.3217,37.38,263.0,8,,,,,,,,,,,,
202603152104,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4826,井上一輝,31,大阪,52.0,A1,6.82,49.24,6.88,50.0,23,25.91162,38.67,165.0,9,,,,,,,,,,,,,2,3527,中嶋誠一,55,長崎,54.0,B1,5.07,33.67,5.55,38.78,15,31.62155,36.59,354.0,1,0,,,,,,,,,,,,3,4639,雑賀勇貴,35,大阪,55.0,B1,4.5,26.74,5.79,47.37,45,36.00114,37.09,245.0,1,1,,,,,,,,,,,,4,4215,吉島祥之,41,愛知,54.0,A2,5.95,39.67,5.97,40.54,37,35.50164,35.10,324.0,1,2,,,,,,,,,,,,5,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,6,3,,,,,8,,,,,,,6,4347,魚谷香織,40,福岡,44.0,A2,6.06,37.5,6.03,32.79,3,26.70132,39.51,642.0,1,1,,,,,,,,,,,
202603152107,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:23,1,3933,山地正樹,49,岡山,56.0,B1,5.03,28.74,5.59,34.48,31,21.4713,31.53,3526.0,,,,,,,,,,,,,,2,4175,川尻泰輔,43,埼玉,54.0,B1,6.01,43.9,5.0,25.0,36,37.82146,30.48,421.0,2,,,,,,,,,,,,,3,5177,松井貫太,29,福岡,52.0,B1,4.46,22.86,3.46,10.71,52,32.14166,38.28,6.0,4,6,,,,,,,,,,,,4,4226,村田浩司,43,山口,54.0,B1,4.7,30.68,4.2,21.74,22,43.4814,31.68,4163.0,1,1,,,,,,,,,,,,5,3866,木山誠一,50,岡山,54.0,B1,4.56,25.0,3.39,8.7,56,34.38165,34.00,242.0,3,,,,,,,,,,,,,6,5353,草川壮良,21,滋賀,52.0,B1,3.1,11.11,,,2,34.82136,24.74,555.0,1,,,,,,,,,,,,
202603152108,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,8R,予選,1800,11:53,1,4179,広次 修,43,山口,52.0,B1,5.71,35.05,5.98,39.13,35,38.1216,41.23,2224.0,1,2,,,,,,,,,,,,2,3961,谷村一哉,47,山口,56.0,A2,6.61,45.1,6.61,33.33,21,35.19151,36.16,3.0,1,4,,,,,2,,,,,,,3,3801,五反田忍,52,大阪,51.0,B2,4.45,32.76,,,1,37.3217,37.38,263.0,3,,,,,,,,,,,,,4,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,6,3,,,,,4,,,,,,,5,5078,山川波乙,28,三重,46.0,B1,4.35,27.16,4.1,30.0,59,43.89161,32.38,6645.0,1,,,,,,,,,,,,,6,4236,松村 敏,42,福岡,55.0,A1,7.04,50.75,7.77,66.99,8,36.73129,37.78,1112.0,,,,,,,,,,,,,
202603152109,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,9R,予選特賞,1800,12:26,1,4224,大橋栄里,44,福岡,47.0,A2,5.75,41.0,5.76,39.39,54,50.2612,29.17,3354.0,,,,,,,,,,,,,,2,4027,松江秀徳,48,佐賀,56.0,B1,5.12,30.49,5.6,34.62,5,33.64154,38.50,3.0,3,1,,,,,2,,,,,,,3,3928,林 恵祐,50,福岡,62.0,B1,3.35,14.74,4.04,17.2,50,24.47168,27.89,6.0,6,1,,,,,3,,,,,,,4,4826,井上一輝,31,大阪,52.0,A1,6.82,49.24,6.88,50.0,23,25.91162,38.67,165.0,4,,,,,,,,,,,,,5,4523,中村辰也,38,長崎,52.0,A2,5.72,39.24,5.22,30.0,9,46.94131,29.13,5126.0,1,,,,,,,,,,,,,6,5417,小柳勝希,20,佐賀,52.0,B2,2.71,5.71,1.33,,11,33.64113,33.50,4.0,3,6,,,,,,,,,,,
202603152110,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,10R,予選特賞,1800,13:02,1,3918,深井利寿,51,滋賀,51.0,A2,6.22,46.61,6.17,41.67,13,40.54137,34.91,5132.0,3,,,,,,,,,,,,,2,3860,松本浩貴,52,埼玉,52.0,B1,3.93,17.86,3.12,11.76,53,23.47139,34.40,654.0,1,,,,,,,,,,,,,3,4443,津田裕絵,39,山口,51.0,A2,5.39,31.13,5.0,32.14,46,47.45147,37.56,5.0,5,4,,,,,5,,,,,,,4,3527,中嶋誠一,55,長崎,54.0,B1,5.07,33.67,5.55,38.78,15,31.62155,36.59,354.0,4,,,,,,,,,,,,,5,3054,北川幸典,63,広島,57.0,B1,4.92,32.65,4.67,22.22,26,41.34152,34.95,1.0,5,6,,,,,,,,,,,,6,4812,西野雄貴,36,徳島,51.0,A1,6.9,51.96,7.52,68.0,44,41.24145,36.00,1411.0,6,,,,,,,,,,,,
202603152111,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,11R,予選特選,1800,13:38,1,4347,魚谷香織,40,福岡,44.0,A2,6.06,37.5,6.03,32.79,3,26.70132,39.51,642.0,4,,,,,,,,,,,,,2,4639,雑賀勇貴,35,大阪,55.0,B1,4.5,26.74,5.79,47.37,45,36.00114,37.09,245.0,4,,,,,,,,,,,,,3,4226,村田浩司,43,山口,54.0,B1,4.7,30.68,4.2,21.74,22,43.4814,31.68,4163.0,7,,,,,,,,,,,,,4,4389,伊藤喜智,40,大阪,52.0,B1,5.79,36.47,4.65,26.47,16,29.28122,33.64,5.0,3,5,,,,,2,,,,,,,5,4028,田村隆信,47,徳島,57.0,A1,6.49,44.25,7.0,25.0,10,29.73159,35.68,221.0,3,,,,,,,,,,,,,6,4369,丹下 将,40,愛知,57.0,A2,6.11,45.83,,,28,39.27156,31.19,6.0,3,3,,,,,5,,,,,,
202603152112,西スポ杯争奪芦屋カップ,第3日,2026-03-15,ボートレース芦屋,12R,予選特選,1800,14:14,1,4433,川野芽唯,39,福岡,46.0,A1,6.65,45.37,7.38,60.4,51,16.92149,30.10,1341.0,2,,,,,,,,,,,,,2,3439,大平誉史,56,大阪,51.0,A2,6.41,45.0,5.0,32.35,38,36.2915,37.50,1.0,3,3,,,,,3,,,,,,,3,4215,吉島祥之,41,愛知,54.0,A2,5.95,39.67,5.97,40.54,37,35.50164,35.10,324.0,4,,,,,,,,,,,,,4,4179,広次 修,43,山口,52.0,B1,5.71,35.05,5.98,39.13,35,38.1216,41.23,2224.0,8,,,,,,,,,,,,,5,4470,平田健之,39,三重,53.0,A1,6.17,44.55,,,19,34.74124,33.65,1.0,5,3,,,,,6,,,,,,,6,4348,宮崎 奨,40,香川,55.0,A2,6.0,36.27,6.07,53.33,32,34.01144,40.99,354.0,5,,,,,,,,,,,,
