レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603252211,九州プロレス杯,第3日,2026-03-25,ボートレース福岡,11R,予選特選,1800,16:53,1,3783,瓜生正義,50,福岡,54.0,A1,6.4,33.94,6.85,46.15,64,11.76173,27.27,2122.0,7,,,,,,,,,,,,,2,4879,山崎鉄平,31,佐賀,54.0,B1,4.83,32.56,4.93,31.03,49,10.00132,30.00,242.0,4,,,,,,,,,,,,,3,3710,吉永泰弘,51,香川,56.0,B1,4.47,25.56,4.24,20.69,30,58.33119,31.25,2.0,2,4,,,,,3,,,,,,,4,4413,水摩 敦,39,福岡,52.0,A2,5.99,39.55,6.29,48.1,47,20.00168,45.45,332.0,5,,,,,,,,,,,,,5,4786,佐藤博亮,37,愛知,53.0,A1,6.85,55.4,6.35,47.92,29,30.00104,6.25,351.0,6,,,,,,,,,,,,,6,4516,野口勝弘,39,愛知,51.0,A2,6.11,41.48,5.55,36.36,13,21.0511,47.37,3214.0,,,,,,,,,,,,,
202603252212,九州プロレス杯,第3日,2026-03-25,ボートレース福岡,12R,福岡選抜,1800,17:23,1,4297,山田哲也,43,東京,51.0,A1,6.53,50.83,,,60,30.0017,18.18,163.0,3,,,,,,,,,,,,,2,4241,大串重幸,41,長崎,53.0,A2,5.51,37.61,5.56,37.1,15,40.00134,52.63,1.0,3,2,,,,,5,,,,,,,3,4357,田中和也,41,大阪,53.0,A1,6.89,54.39,5.58,30.3,22,26.32112,13.33,1.0,2,1,,,,,6,,,,,,,4,4256,渡辺浩司,42,福岡,52.0,A1,7.0,51.43,7.24,56.0,62,33.33136,11.11,2422.0,8,,,,,,,,,,,,,5,4142,平野和明,45,愛知,52.0,A2,5.4,28.89,4.96,27.27,52,45.00125,22.22,231.0,4,,,,,,,,,,,,,6,4220,深川和仁,44,香川,56.0,B1,4.87,28.57,4.33,14.29,67,54.55108,47.62,321.0,7,,,,,,,,,,,,
202603251801,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4086,寺本重宣,45,東京,51.0,A2,6.04,43.96,5.33,33.33,43,31.48,57,39.13,2,,,,,,4,4,3,1,4,4,12,2,4323,山田佑樹,39,岡山,58.0,B1,4.66,30.38,4.35,24.49,50,28.57,69,22.58,4,,,,,,4,1,4,6,4,,7,3,4114,深澤達徳,45,東京,52.0,B1,4.48,15.94,4.73,21.62,12,34.74,70,30.53,6,,,,,,6,4,5,2,1,,8,4,4007,榮田将彦,47,山口,50.0,B1,4.35,21.82,5.77,41.94,47,32.31,11,26.53,6,,,,,,,,,,,,,5,3930,岸本 隆,50,岡山,56.0,B1,5.63,35.24,5.53,39.53,52,33.68,16,46.94,4,5,6,,,,3,2,6,2,,,8,6,5326,三嶌さら,22,香川,47.0,B1,4.4,22.11,1.36,,74,49.77,42,31.58,6,,,,,,2,6,4,1,3,,7
202603251802,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,2R,決めトク一般,1800,09:01,1,3514,山一鉄也,58,福岡,52.0,A2,5.74,38.18,6.83,55.56,72,22.09,71,22.11,3,,,,,,1,4,1,4,3,5,10,2,5057,上田紗奈,29,大阪,45.0,B1,5.29,35.63,4.07,33.33,19,42.23,22,48.42,4,5,2,,,,6,,,,,,41,3,4314,青木幸太,41,福岡,51.0,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,3,3,6,2,5,,9,,,,,,,4,5266,石田勇斗,25,愛知,53.0,B1,4.45,26.09,2.67,,40,44.74,39,24.73,3,3,1,,,,5,3,1,,,,10,5,4327,加藤 翔,42,静岡,52.0,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,5,5,5,,,,5,,,,,,66,6,4036,金田 諭,47,埼玉,52.0,A1,6.04,44.55,6.35,45.0,58,36.97,37,37.36,2,,,,,,1,3,3,1,3,3,11
202603251803,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4578,藤山雅弘,36,大阪,53.0,A1,5.33,42.03,4.96,33.33,30,36.36,47,38.3,6,2,6,2,1,,1,2,,,,,,2,4415,下出卓矢,39,福井,57.0,A2,6.38,48.94,7.24,64.71,67,22.47,75,28.72,4,5,5,3,1,,8,,,,,,,3,4325,新出浩司,42,大阪,52.0,B1,4.22,13.04,5.13,31.25,65,33.04,52,31.46,4,6,2,,,,5,2,3,2,,,,4,4711,前出達吉,36,福井,53.0,B1,5.94,44.44,5.42,29.17,56,29.3,45,35.48,4,1,4,,,,3,2,1,3,,,12,5,3812,山崎聖司,50,東京,51.0,B1,4.2,18.56,5.44,33.33,15,38.73,27,30.43,6,,,,,,5,1,6,,,,26,6,3878,胡本悟志,48,山口,51.0,B1,4.35,22.22,5.0,31.25,36,44.35,21,20.65,5,,,,,,4,1,5,1,5,5,
202603251804,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,4R,買っトク一般,1800,09:53,1,5193,米丸乃絵,24,福岡,47.0,A1,6.64,45.45,6.36,54.55,73,44.13,55,34.38,3,1,1,5,3,,2,5,,,,,11,2,5295,田上 凜,23,大阪,47.0,B1,4.29,20.59,3.37,10.53,13,33.64,23,36.08,1,,,,,,5,3,5,,,,53,3,4313,西村美智,41,香川,48.0,B2,6.27,45.88,,,20,31.44,65,23.4,2,,,,,,2,4,1,,,,44,4,4773,中川りな,32,福岡,50.0,A2,5.67,37.9,5.09,27.27,45,32.37,20,36.17,1,,,,,,2,5,3,5,2,5,,5,4984,森下愛梨,29,静岡,50.0,A2,5.54,33.82,3.84,15.79,57,40.81,33,34.04,3,5,1,,,,2,6,5,4,,,,6,5362,中嶋世奈,19,静岡,50.0,B2,1.76,,,,26,34.13,17,30.11,6,,,,,,6,6,4,6,,,8
202603251805,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,5R,一般,1800,10:20,1,4189,川上 剛,44,福岡,55.0,A2,6.66,47.55,6.35,45.65,16,30.37,44,41.94,1,3,1,6,2,,3,1,,,,,11,2,4603,谷川将太,38,長崎,54.0,B1,4.99,28.7,5.61,33.33,33,35.62,58,29.55,3,4,3,,,,2,2,2,6,,,11,3,4943,八木治樹,35,愛知,55.0,B1,4.09,20.31,,,63,41.31,13,41.94,6,4,4,,,,4,4,4,,,,9,4,4842,山下昂大,33,岡山,54.0,A2,5.89,45.05,5.88,44.12,51,33.51,66,33.68,1,4,3,3,1,,1,0,,,,,,5,5177,松井貫太,29,福岡,52.0,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6,,,,,,2,3,6,5,6,5,,6,4983,前田篤哉,29,愛知,52.0,A1,7.13,56.39,6.47,60.0,42,36.52,68,41.05,2,,,,,,1,1,3,3,2,2,12
202603251806,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,6R,一般,1800,10:49,1,3808,秋田健太,51,埼玉,61.0,B1,3.76,12.5,3.4,6.67,66,36.49,36,27.37,1,,,,,,5,2,6,,,,22,2,3990,芹澤克彦,47,静岡,52.0,B1,4.61,24.71,,,28,34.91,60,23.16,5,4,6,,,,2,4,6,1,,,,3,4007,榮田将彦,47,山口,50.0,B1,4.35,21.82,5.77,41.94,47,32.31,11,26.53,1,,,,,,,,,,,,,4,4342,谷野錬志,41,静岡,53.0,A1,6.37,48.51,6.54,46.15,70,31.77,43,29.35,2,4,4,,,,1,5,1,1,,,11,5,5057,上田紗奈,29,大阪,45.0,B1,5.29,35.63,4.07,33.33,19,42.23,22,48.42,4,5,2,,,,6,,,,,,41,6,4950,高岡竜也,32,山口,52.0,A2,6.65,50.0,5.73,40.94,21,27.91,14,32.97,1,1,2,,,,4,3,4,1,,,10
202603251807,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,7R,一般,1800,11:18,1,5106,山崎 祥,27,山口,51.0,B1,5.64,32.47,5.45,31.82,14,43.84,56,30.43,1,3,3,3,5,,4,2,,,,,11,2,5326,三嶌さら,22,香川,47.0,B1,4.4,22.11,1.36,,74,49.77,42,31.58,6,,,,,,2,6,4,1,3,,1,3,4271,川崎公靖,43,広島,53.0,B1,4.66,27.27,4.19,26.19,68,42.99,28,21.88,4,2,3,5,5,,5,6,,,,,,4,3411,池上隆行,56,広島,51.0,B1,3.92,15.29,3.72,11.11,54,47.81,19,43.01,5,,,,,,5,5,4,,,,51,5,4945,上村宏太,34,東京,54.0,B1,4.61,24.47,4.86,35.71,69,47.64,40,39.8,6,,,,,,4,5,6,6,4,,,6,4323,山田佑樹,39,岡山,58.0,B1,4.66,30.38,4.35,24.49,50,28.57,69,22.58,4,,,,,,4,1,4,6,4,,1
202603251808,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,8R,一般,1800,11:52,1,3505,山田竜一,54,東京,53.0,B1,5.53,33.63,6.1,33.33,61,38.81,24,34.41,2,2,3,,,,6,2,6,1,,,12,2,3930,岸本 隆,50,岡山,56.0,B1,5.63,35.24,5.53,39.53,52,33.68,16,46.94,4,5,6,,,,3,2,6,2,,,1,3,4415,下出卓矢,39,福井,57.0,A2,6.38,48.94,7.24,64.71,67,22.47,75,28.72,4,5,5,3,1,,3,,,,,,,4,5362,中嶋世奈,19,静岡,50.0,B2,1.76,,,,26,34.13,17,30.11,6,,,,,,6,6,4,6,,,4,5,4114,深澤達徳,45,東京,52.0,B1,4.48,15.94,4.73,21.62,12,34.74,70,30.53,6,,,,,,6,4,5,2,1,,1,6,5018,竹下大樹,27,福岡,54.0,A1,6.35,46.53,7.32,64.52,17,35.58,32,29.35,3,2,1,4,4,,1,3,,,,,12
202603251809,サンケイスポーツ杯争奪戦,第5日,2026-03-25,ボートレース徳山,9R,狙いトク一般,1800,12:25,1,3445,加藤高史,56,埼玉,54.0,A2,5.3,27.59,,,59,33.02,64,35.11,5,5,2,,,,4,3,3,4,,,,2,4943,八木治樹,35,愛知,55.0,B1,4.09,20.31,,,63,41.31,13,41.94,6,4,4,,,,4,4,4,,,,5,3,4226,村田浩司,43,山口,54.0,B1,4.81,31.63,4.7,29.21,60,29.35,50,43.0,,,,,,,,,,,,,,4,4314,青木幸太,41,福岡,51.0,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,3,3,6,2,5,,2,,,,,,,5,5295,田上 凜,23,大阪,47.0,B1,4.29,20.59,3.37,10.53,13,33.64,23,36.08,1,,,,,,5,3,5,,,,53,6,3576,白水勝也,53,福岡,52.0,A1,6.62,45.99,6.27,48.08,38,36.41,29,31.11,5,3,3,,,,2,2,3,,,,
