レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211070201,第３回日刊大衆杯,2022-11-07,2,01R,0.0,1,0.0,1,16.0,16.0,1,1,52.2,0.0,6.79,0.0,0.01,2,2,55.2,0.0,6.8,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,55.5,0.0,6.83,-0.5,0.08,5,5,55.1,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.02
202211070202,第３回日刊大衆杯,2022-11-07,2,02R,2.0,,1.0,2,16.0,16.0,1,1,52.7,0.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,52.8,0.0,6.71,-0.5,0.11,4,4,52.1,0.0,6.75,-0.5,0.07,5,6,53.9,0.0,6.76,-0.5,0.2,6,5,51.5,0.5,6.81,-0.5,0.11
202211070203,第３回日刊大衆杯,2022-11-07,2,03R,1.0,,1.0,1,16.0,16.0,1,1,54.6,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,54.4,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.73,-0.5,-0.04,5,5,54.9,0.0,6.78,-0.5,-0.07,6,6,51.0,1.0,6.79,0.0,-0.06
202211070204,第３回日刊大衆杯,2022-11-07,2,04R,0.0,1,0.0,1,16.0,16.0,1,1,54.4,0.0,6.72,-0.5,-0.09,2,2,52.6,0.0,6.74,-0.5,0.17,3,3,52.3,0.0,6.71,-0.5,0.11,4,4,53.1,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,0.29,6,6,53.6,0.0,6.73,-0.5,0.13
202211070205,第３回日刊大衆杯,2022-11-07,2,05R,1.0,,1.0,1,16.0,16.0,1,1,55.3,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,55.5,0.0,6.79,-0.5,0.07,4,4,50.0,2.0,6.75,0.0,0.1,5,5,55.4,0.0,6.78,-0.5,0.12,6,6,55.1,0.0,6.89,-0.5,0.15
202211070206,第３回日刊大衆杯,2022-11-07,2,06R,0.0,1,0.0,2,16.0,16.0,1,1,51.5,0.5,6.84,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,-0.04,3,3,52.5,0.0,6.95,-0.5,0.07,4,4,50.0,2.0,6.79,0.0,-0.06,5,5,51.5,0.5,6.78,0.0,-0.02,6,6,53.9,0.0,6.81,-0.5,0.04
202211070207,第３回日刊大衆杯,2022-11-07,2,07R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.7,0.0,6.68,-0.5,0.03,3,3,54.6,0.0,6.77,-0.5,0.09,4,4,51.5,0.5,6.79,-0.5,0.13,5,5,55.2,0.0,6.87,-0.5,0.14,6,6,52.6,0.0,6.81,-0.5,0.11
202211070208,第３回日刊大衆杯,2022-11-07,2,08R,0.0,1,0.0,1,16.0,16.0,1,1,53.1,0.0,6.76,-0.5,0.06,2,2,52.8,0.0,6.69,0.0,0.21,3,3,52.2,0.0,6.79,0.0,0.27,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,0.26,6,6,52.0,0.0,6.75,-0.5,0.41
202211070209,第３回日刊大衆杯,2022-11-07,2,09R,1.0,1,1.0,1,16.0,16.0,1,1,50.0,2.0,6.75,-0.5,0.15,2,2,54.9,0.0,6.78,-0.5,0.19,3,3,54.4,0.0,6.81,-0.5,0.25,4,4,54.4,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,52.6,0.0,6.8,-0.5,0.27
202211070210,第３回日刊大衆杯,2022-11-07,2,10R,0.0,1,0.0,1,16.0,16.0,1,1,53.6,0.0,6.7,-0.5,0.18,2,2,51.5,0.5,6.63,0.0,0.13,3,3,50.0,2.0,6.68,0.0,0.13,4,4,52.3,0.0,6.72,-0.5,0.03,5,5,52.1,0.0,6.74,-0.5,0.03,6,6,55.3,0.0,6.69,-0.5,-0.1
