レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211090301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,01R,3.0,3,5.0,2,18.0,20.0,1,1,51.0,1.0,6.59,0.5,-0.01,2,2,52.2,0.0,6.52,0.0,-0.03,3,3,53.7,0.0,6.53,0.5,0.13,4,,,,,,,5,4,49.0,3.0,6.41,1.0,0.02,6,5,52.9,0.0,6.59,0.5,0.08
202211090302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,02R,4.0,1,5.0,1,16.0,20.0,1,1,52.2,0.0,6.6,0.5,0.09,2,2,52.3,0.0,6.43,0.5,0.11,3,3,52.0,0.0,6.5,0.0,0.12,4,4,55.2,0.0,6.44,0.5,-0.2,5,5,53.6,0.0,6.56,0.0,-0.28,6,6,56.8,0.0,6.46,0.5,-0.2
202211090303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,03R,2.0,,5.0,1,17.0,20.0,1,1,56.5,0.0,6.63,0.5,0.02,2,2,51.5,0.5,6.64,0.5,-0.03,3,3,52.0,0.0,6.65,0.5,0.01,4,4,52.0,0.0,6.52,1.0,0.01,5,5,52.1,0.0,6.52,0.5,0.09,6,6,55.0,0.0,6.64,0.5,0.27
202211090304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,04R,3.0,1,5.0,1,18.0,20.0,1,1,52.8,0.0,6.58,0.0,0.37,2,2,52.0,0.0,6.63,0.5,0.01,3,3,55.8,0.0,6.56,0.5,0.23,4,4,52.9,0.0,6.65,1.0,0.04,5,5,54.8,0.0,6.53,0.5,0.15,6,6,52.0,0.0,6.68,0.5,0.21
202211090305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,05R,2.0,,5.0,1,19.0,20.0,1,1,52.4,0.0,6.66,0.5,-0.04,2,2,52.9,0.0,6.68,0.5,0.29,3,3,50.5,1.5,6.63,0.0,0.29,4,4,53.2,0.0,6.65,0.5,0.17,5,5,52.0,0.0,6.59,0.0,-0.08,6,6,54.4,0.0,6.49,1.5,-0.1
202211090306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,06R,3.0,3,5.0,1,18.0,20.0,1,1,53.7,0.0,6.77,0.5,0.08,2,2,52.2,0.0,6.72,0.5,-0.03,3,3,52.2,0.0,6.74,0.5,-0.02,4,4,52.0,0.0,6.63,0.5,0.23,5,5,52.0,0.0,6.7,0.5,0.11,6,6,52.2,0.0,6.78,0.0,0.25
202211090307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,07R,4.0,3,5.0,1,18.0,20.0,1,1,52.0,0.0,6.68,0.5,0.21,2,2,52.4,0.0,6.72,0.5,0.09,3,3,51.5,0.5,6.66,0.5,0.09,4,4,52.0,0.0,6.61,0.0,0.01,5,5,51.0,1.0,6.68,0.5,0.17,6,6,55.7,0.0,6.8,0.0,0.16
202211090308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,08R,3.0,3,5.0,1,18.0,20.0,1,1,52.1,0.0,6.8,0.5,-0.01,2,2,52.8,0.0,6.83,0.0,-0.03,3,3,49.0,3.0,6.67,1.0,0.14,4,4,56.8,0.0,6.76,0.5,0.14,5,5,52.0,0.0,6.75,0.5,0.13,6,6,52.0,0.0,6.82,0.5,0.28
202211090309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,09R,5.0,3,5.0,1,18.0,20.0,1,1,50.5,1.5,6.88,0.0,0.12,2,2,53.3,0.0,6.9,0.5,0.05,3,3,52.3,0.0,6.93,0.5,0.25,4,4,54.8,0.0,6.86,0.5,0.14,5,5,52.2,0.0,6.91,0.0,-0.05,6,6,52.0,0.0,6.79,1.0,-0.05
202211090310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-09,3,10R,5.0,3,5.0,2,18.0,20.0,1,1,50.5,1.5,6.8,0.5,0.08,2,2,52.0,0.0,6.9,0.5,0.11,3,3,52.4,0.0,6.86,0.5,-0.02,4,4,51.5,0.5,6.86,0.5,-0.11,5,5,52.0,0.0,6.78,0.5,-0.11,6,6,53.6,0.0,6.86,0.0,0.02
