レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211040201,第３回日刊大衆杯,2022-11-04,2,01R,5.0,1,3.0,2,16.0,16.0,1,1,52.2,0.0,6.73,0.0,0.17,2,2,55.2,0.0,6.81,-0.5,0.12,3,3,55.1,0.0,6.79,0.0,0.14,4,4,50.0,2.0,6.72,0.0,0.19,5,5,54.5,0.0,6.8,-0.5,0.19,6,6,53.4,0.0,6.7,-0.5,0.32
202211040202,第３回日刊大衆杯,2022-11-04,2,02R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.3,0.0,6.63,0.0,0.19,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,54.3,0.0,6.77,-0.5,0.17,5,5,52.3,0.0,6.61,0.0,-0.09,6,6,52.5,0.0,6.83,-0.5,0.07
202211040203,第３回日刊大衆杯,2022-11-04,2,03R,3.0,1,1.0,1,16.0,16.0,1,1,52.5,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.6,0.0,6.75,-0.5,0.02,4,4,52.6,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.07
202211040204,第３回日刊大衆杯,2022-11-04,2,04R,2.0,1,1.0,1,16.0,16.0,1,1,55.0,0.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.75,-0.5,0.07,3,3,54.9,0.0,6.81,-0.5,0.12,4,4,54.6,0.0,6.81,-0.5,0.23,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.2,0.0,6.79,-0.5,0.17
202211040205,第３回日刊大衆杯,2022-11-04,2,05R,3.0,1,1.0,1,16.0,16.0,1,1,50.0,2.0,6.77,-0.5,0.06,2,2,55.1,0.0,6.69,0.0,0.22,3,3,51.5,0.5,6.74,-0.5,0.22,4,4,52.4,0.0,6.79,-0.5,0.05,5,6,56.3,0.0,6.72,-0.5,0.17,6,5,54.7,0.0,6.81,0.0,-0.08
202211040206,第３回日刊大衆杯,2022-11-04,2,06R,4.0,1,3.0,1,16.0,17.0,1,1,56.1,0.0,6.72,-0.5,0.26,2,2,54.7,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.2,0.0,6.73,0.0,0.12,5,5,51.5,0.5,6.68,0.0,0.08,6,6,51.5,0.5,6.74,-0.5,0.19
202211040207,第３回日刊大衆杯,2022-11-04,2,07R,4.0,1,3.0,1,16.0,17.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,52.5,0.0,6.67,0.0,0.05,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.7,0.0,6.68,-0.5,0.09,5,5,51.5,0.5,6.72,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,-0.01
202211040208,第３回日刊大衆杯,2022-11-04,2,08R,5.0,1,3.0,1,16.0,17.0,1,1,54.3,0.0,6.68,-0.5,0.11,2,2,54.5,0.0,6.69,-0.5,0.01,3,3,52.2,0.0,6.65,-0.5,-0.01,4,4,54.9,0.0,6.74,-0.5,0.04,5,5,52.6,0.0,6.79,0.0,0.09,6,6,55.4,0.0,6.78,-0.5,0.01
202211040209,第３回日刊大衆杯,2022-11-04,2,09R,5.0,1,3.0,1,16.0,17.0,1,1,52.7,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.1,0.0,6.78,-0.5,0.19,4,4,51.5,0.5,6.71,-0.5,0.28,5,5,52.0,0.0,6.61,0.0,0.25,6,6,52.0,0.0,6.67,-0.5,0.17
202211040210,第３回日刊大衆杯,2022-11-04,2,10R,5.0,1,3.0,1,16.0,17.0,1,1,52.3,0.0,6.68,0.0,0.22,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,50.0,2.0,6.79,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.12,5,5,52.7,0.0,6.79,-0.5,0.14,6,6,54.7,0.0,6.74,-0.5,-0.02
202211040211,第３回日刊大衆杯,2022-11-04,2,11R,5.0,1,3.0,1,16.0,17.0,1,1,54.6,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.6,0.0,0.03,3,3,56.3,0.0,6.78,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,53.9,0.0,6.7,-0.5,0.07
202211040212,第３回日刊大衆杯,2022-11-04,2,12R,5.0,1,3.0,1,16.0,17.0,1,1,52.4,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,52.2,0.0,6.73,-0.5,0.26,5,6,52.3,0.0,6.61,0.0,0.23,6,5,52.2,0.0,6.65,-0.5,0.22
202211040501,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,01R,5.0,2,2.0,2,17.5,17.5,1,1,53.7,0.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.85,-0.5,0.02,3,3,52.1,0.0,6.87,0.0,0.03,4,4,54.6,0.0,6.85,-0.5,0.03,5,5,52.6,0.0,6.7,0.0,0.05,6,6,53.4,0.0,6.87,-0.5,0.11
202211040502,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,02R,3.0,2,2.0,1,19.0,17.0,1,1,52.6,0.0,6.85,-0.5,0.06,2,2,54.7,0.0,6.83,-0.5,0.09,3,3,53.3,0.0,6.78,-0.5,0.08,4,4,51.5,0.5,6.87,-0.5,0.19,5,5,52.3,0.0,6.87,-0.5,0.27,6,6,51.5,0.5,6.78,-0.5,0.08
202211040503,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,03R,1.0,2,2.0,1,19.0,17.5,1,1,52.3,0.0,6.81,-0.5,0.09,2,2,58.2,0.0,6.99,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.21,4,4,52.7,0.0,6.91,-0.5,-0.03,5,5,52.0,0.0,6.93,-0.5,0.02,6,6,52.7,0.0,6.86,-0.5,0.01
202211040504,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,04R,1.0,2,2.0,1,19.5,17.5,1,1,58.9,0.0,6.86,-0.5,-0.13,2,2,53.0,0.0,6.72,-0.5,-0.01,3,3,52.4,0.0,6.85,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.25,5,5,53.3,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.86,-0.5,0.07
