レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211140411,ファイティングボートガイド杯,2022-11-14,4,11R,1.0,2,3.0,2,16.0,18.0,1,1,54.2,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.1,3,3,54.0,0.0,6.81,-0.5,0.05,4,4,53.5,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.83,0.0,0.13
202211140412,ファイティングボートガイド杯,2022-11-14,4,12R,1.0,2,3.0,2,16.0,18.0,1,1,52.1,0.0,6.75,-0.5,-0.08,2,2,56.0,0.0,6.75,-0.5,-0.05,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,52.1,0.0,6.84,-0.5,0.06
202211140801,オールレディース競走レディース笹川杯,2022-11-14,8,01R,4.0,1,2.0,2,17.0,18.0,1,1,48.6,0.0,6.74,-0.5,0.13,2,2,47.2,0.0,6.66,-0.5,0.16,3,3,48.7,0.0,6.76,-0.5,0.22,4,4,47.3,0.0,6.8,-0.5,0.27,5,5,49.0,0.0,6.7,0.0,0.29,6,6,48.9,0.0,6.66,-0.5,0.17
202211140802,オールレディース競走レディース笹川杯,2022-11-14,8,02R,2.0,1,1.0,1,17.0,18.0,1,1,46.5,0.5,6.7,-0.5,-0.11,2,2,47.5,0.0,6.73,-0.5,-0.1,3,3,46.0,1.0,6.69,0.0,-0.08,4,4,54.1,0.0,6.69,-0.5,0.03,5,5,44.5,2.5,6.7,-0.5,0.03,6,6,47.0,0.0,6.71,0.0,0.08
202211140803,オールレディース競走レディース笹川杯,2022-11-14,8,03R,2.0,1,1.0,1,17.0,18.0,1,1,44.5,2.5,6.66,-0.5,0.03,2,2,49.6,0.0,6.61,0.0,-0.1,3,3,45.0,2.0,6.7,0.0,-0.16,4,4,49.0,0.0,6.71,0.0,0.08,5,5,48.2,0.0,6.72,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.02
202211140804,オールレディース競走レディース笹川杯,2022-11-14,8,04R,2.0,1,1.0,1,18.0,18.0,1,1,47.8,0.0,6.71,-0.5,-0.04,2,2,45.5,1.5,6.7,0.0,-0.03,3,3,47.6,0.0,6.74,-0.5,-0.04,4,4,44.5,2.5,6.68,-0.5,0.03,5,5,45.5,1.5,6.71,-0.5,0.11,6,6,47.3,0.0,6.74,-0.5,-0.04
202211140805,オールレディース競走レディース笹川杯,2022-11-14,8,05R,1.0,1,0.0,1,18.0,18.0,1,1,44.0,3.0,6.7,-0.5,0.06,2,2,47.4,0.0,6.74,-0.5,0.12,3,3,49.1,0.0,6.75,-0.5,0.08,4,4,48.6,0.0,6.73,-0.5,0.13,5,5,48.6,0.0,6.74,-0.5,0.19,6,6,46.0,1.0,6.67,0.0,0.07
202211140806,オールレディース競走レディース笹川杯,2022-11-14,8,06R,2.0,1,1.0,1,18.0,18.0,1,1,47.0,0.0,6.69,0.0,0.3,2,2,49.0,0.0,6.76,0.0,0.37,3,3,45.5,1.5,6.8,-0.5,0.05,4,4,48.7,0.0,6.78,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,46.5,0.5,6.71,0.0,0.19
202211140807,オールレディース競走レディース笹川杯,2022-11-14,8,07R,2.0,1,1.0,2,18.0,18.0,1,1,44.5,2.5,6.61,0.0,0.11,2,2,46.0,1.0,6.67,0.0,0.15,3,3,47.0,0.0,6.68,-0.5,0.01,4,4,49.1,0.0,6.72,-0.5,0.03,5,5,47.5,0.0,6.68,-0.5,0.19,6,6,48.2,0.0,6.69,-0.5,0.01
202211140808,オールレディース競走レディース笹川杯,2022-11-14,8,08R,3.0,1,1.0,2,18.0,18.0,1,1,46.5,0.5,6.7,-0.5,0.13,2,2,47.8,0.0,6.68,-0.5,0.13,3,3,49.6,0.0,6.65,0.0,0.18,4,4,46.0,1.0,6.68,0.0,0.07,5,5,47.0,0.0,6.7,-0.5,0.11,6,6,46.0,1.0,6.67,0.0,0.12
202211140809,オールレディース競走レディース笹川杯,2022-11-14,8,09R,2.0,1,1.0,2,18.0,18.0,1,1,45.0,2.0,6.67,-0.5,-0.08,2,2,44.5,2.5,6.67,-0.5,0.01,3,3,54.1,0.0,6.69,-0.5,0.06,4,4,48.2,0.0,6.74,-0.5,0.07,5,5,44.5,2.5,6.79,-0.5,-0.01,6,6,45.0,2.0,6.68,0.0,-0.1
202211140810,オールレディース競走レディース笹川杯,2022-11-14,8,10R,4.0,1,2.0,2,17.0,18.0,1,1,46.5,0.5,6.63,-0.5,-0.03,2,2,45.5,1.5,6.71,-0.5,0.01,3,3,49.0,0.0,6.73,-0.5,0.16,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,45.5,1.5,6.66,0.0,0.19,6,6,47.4,0.0,6.68,-0.5,0.09
202211140811,オールレディース競走レディース笹川杯,2022-11-14,8,11R,4.0,1,2.0,2,17.0,18.0,1,1,46.5,0.5,6.67,0.0,0.1,2,2,44.5,2.5,6.71,-0.5,0.02,3,3,44.5,2.5,6.66,0.0,0.02,4,4,47.0,0.0,6.7,-0.5,0.14,5,5,47.0,0.0,6.65,0.0,0.06,6,6,47.8,0.0,6.63,-0.5,0.02
202211140812,オールレディース競走レディース笹川杯,2022-11-14,8,12R,5.0,1,3.0,2,17.0,18.0,1,1,46.0,1.0,6.66,0.0,-0.03,2,2,47.0,0.0,6.69,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,-0.01,4,4,44.0,3.0,6.66,-0.5,0.01,5,5,46.0,1.0,6.75,0.0,-0.11,6,6,44.5,2.5,6.69,-0.5,-0.08
202211141001,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,01R,2.0,,2.0,1,14.0,14.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,46.5,0.5,6.65,-0.5,0.03,3,3,52.2,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,-0.12,5,5,47.1,0.0,6.72,-0.5,-0.12,6,6,55.2,0.0,6.75,-0.5,-0.12
202211141002,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,02R,2.0,,2.0,2,12.0,14.0,1,1,54.3,0.0,6.73,-0.5,-0.07,2,2,55.7,0.0,6.75,-0.5,0.12,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,50.0,2.0,6.69,-0.5,-0.05,5,5,61.6,0.0,6.82,-0.5,-0.07,6,6,49.5,0.0,6.72,-0.5,-0.08
202211141003,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,03R,2.0,3,2.0,2,12.0,14.0,1,1,54.0,0.0,6.69,-0.5,0.02,2,2,51.2,0.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,55.5,0.0,6.76,-0.5,-0.13,5,5,59.6,0.0,6.69,-0.5,-0.12,6,6,55.3,0.0,6.7,-0.5,-0.03
202211141004,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,04R,1.0,3,1.0,2,12.0,14.0,1,1,54.0,0.0,6.71,-0.5,-0.05,2,2,52.4,0.0,6.67,-0.5,0.0,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,58.2,0.0,6.83,-0.5,0.17,5,5,52.3,0.0,6.72,-0.5,0.27,6,6,54.1,0.0,6.65,-0.5,0.18
202211141005,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,05R,1.0,,1.0,2,12.0,14.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,2,54.8,0.0,6.71,-0.5,0.01,3,3,54.5,0.0,6.71,-0.5,0.02,4,4,50.5,1.5,6.68,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,51.7,0.0,6.69,-0.5,0.01
202211141006,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,06R,2.0,,2.0,2,13.0,14.0,1,1,61.6,0.0,6.7,-0.5,-0.02,2,2,52.5,0.0,6.6,-0.5,0.09,3,3,55.2,0.0,6.67,-0.5,0.07,4,4,48.5,0.0,6.73,-0.5,0.09,5,5,52.2,0.0,6.67,0.0,0.15,6,6,54.1,0.0,6.81,-0.5,0.11
202211141007,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,07R,2.0,,2.0,2,13.0,14.0,1,1,50.0,2.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.65,-0.5,-0.06,3,3,51.2,0.0,6.61,-0.5,-0.15,4,4,52.0,0.0,6.72,-0.5,-0.1,5,5,52.1,0.0,6.77,-0.5,-0.01,6,6,53.0,0.0,6.84,-0.5,-0.02
202211141008,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,08R,2.0,,2.0,2,13.0,14.0,1,1,59.6,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,-0.02,4,4,53.0,0.0,6.61,-0.5,0.03,5,5,54.0,0.0,6.76,-0.5,0.09,6,6,49.3,0.0,6.73,-0.5,0.16
202211141009,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,09R,2.0,,2.0,1,14.0,14.0,1,1,55.5,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,-0.04,4,4,52.7,0.0,6.82,-0.5,-0.02,5,5,51.5,0.5,6.83,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.09
202211141010,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,10R,5.0,3,4.0,1,15.0,14.0,1,1,52.2,0.0,6.84,-0.5,-0.04,2,2,49.5,0.0,6.92,-0.5,-0.12,3,3,54.0,0.0,6.83,-0.5,0.0,4,5,54.5,0.0,6.86,-0.5,0.01,5,6,52.4,0.0,6.72,-0.5,-0.07,6,4,52.5,0.0,6.69,-0.5,0.05
202211141011,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,11R,3.0,,3.0,1,14.0,14.0,1,1,52.2,0.0,6.77,0.0,-0.02,2,2,55.3,0.0,6.8,0.0,-0.02,3,3,53.0,0.0,6.79,-0.5,0.01,4,4,54.3,0.0,6.81,-0.5,0.04,5,5,46.5,0.5,6.73,0.0,0.24,6,6,54.8,0.0,6.78,0.0,0.02
202211141012,道の駅みくに・ふれあいパーク三里浜杯,2022-11-14,10,12R,3.0,,3.0,1,14.0,14.0,1,1,50.5,1.5,6.69,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.2,0.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,55.7,0.0,6.85,-0.5,-0.08,6,6,52.0,0.0,6.81,-0.5,-0.05
202211141401,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,01R,2.0,4,2.0,2,16.0,19.0,1,1,51.5,0.5,6.91,0.0,0.09,2,2,55.6,0.0,7.0,0.0,0.06,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,52.0,0.0,6.99,-0.5,-0.06,5,5,52.0,0.0,7.02,-0.5,-0.04,6,6,49.9,0.0,6.97,-0.5,-0.1
202211141402,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,02R,2.0,4,2.0,2,16.0,19.0,1,1,47.0,0.0,6.92,-0.5,-0.03,2,2,53.4,0.0,6.95,-0.5,0.09,3,3,51.5,0.5,6.87,-0.5,0.11,4,4,52.5,0.0,6.88,-0.5,0.18,5,5,52.0,0.0,6.9,-0.5,0.16,6,6,45.0,2.0,6.88,0.0,0.09
202211141403,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,03R,3.0,4,3.0,1,16.0,19.0,1,1,52.0,0.0,6.81,-0.5,-0.07,2,2,52.5,0.0,6.92,-0.5,0.22,3,3,52.2,0.0,6.94,0.0,-0.01,4,4,51.0,1.0,6.84,0.0,0.05,5,5,45.5,1.5,6.93,-0.5,-0.02,6,6,47.0,0.0,6.89,-0.5,-0.05
202211141404,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,04R,3.0,4,3.0,1,16.0,19.0,1,1,53.4,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,46.5,0.5,6.87,-0.5,0.12,4,4,48.0,0.0,6.83,0.0,0.04,5,5,52.8,0.0,6.88,-0.5,0.02,6,6,52.4,0.0,6.89,-0.5,0.11
202211141405,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,05R,2.0,4,2.0,1,16.0,19.0,1,1,57.2,0.0,6.88,-0.5,0.21,2,2,53.8,0.0,6.94,-0.5,-0.01,3,3,46.5,0.5,6.84,0.0,-0.06,4,4,49.9,0.0,6.84,-0.5,-0.08,5,5,52.5,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,-0.02
202211141406,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,06R,2.0,4,2.0,1,16.0,19.0,1,1,54.9,0.0,6.99,-0.5,0.08,2,3,50.0,2.0,6.9,-0.5,0.13,3,4,52.0,0.0,6.87,-0.5,0.07,4,5,52.0,0.0,6.71,3.0,0.11,5,6,53.4,0.0,6.93,-0.5,0.22,6,2,51.0,1.0,6.94,-0.5,0.01
202211141407,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,07R,2.0,4,2.0,1,16.0,19.0,1,1,52.2,0.0,6.98,-0.5,0.01,2,2,52.0,0.0,6.96,-0.5,0.01,3,5,45.5,1.5,6.85,-0.5,-0.05,4,4,55.6,0.0,6.83,0.0,0.01,5,3,52.1,0.0,6.92,-0.5,0.07,6,6,52.4,0.0,6.87,0.0,0.14
202211141408,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,08R,2.0,4,2.0,1,16.0,19.0,1,1,48.0,0.0,6.83,-0.5,-0.03,2,2,45.0,2.0,6.85,-0.5,-0.02,3,3,47.0,0.0,6.9,-0.5,0.07,4,,47.0,0.0,,,,5,5,45.0,2.0,6.84,0.0,0.04,6,4,46.5,0.5,6.87,-0.5,0.09
202211141409,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,09R,3.0,4,3.0,1,16.0,19.0,1,1,52.2,0.0,6.82,0.0,-0.1,2,2,52.8,0.0,6.84,-0.5,0.11,3,3,53.8,0.0,6.8,-0.5,-0.02,4,4,51.5,0.5,6.86,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,51.0,1.0,6.82,0.0,0.06
202211141410,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,10R,3.0,,3.0,1,16.0,19.0,1,1,52.4,0.0,6.84,-0.5,0.11,2,2,54.9,0.0,6.89,-0.5,0.12,3,3,52.5,0.0,6.89,-0.5,0.1,4,4,57.2,0.0,6.9,-0.5,-0.03,5,5,51.5,0.5,6.88,0.0,-0.07,6,6,50.0,2.0,6.89,-0.5,-0.03
202211141411,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,11R,2.0,4,2.0,1,16.0,19.0,1,1,52.1,0.0,6.8,-0.5,-0.09,2,2,53.4,0.0,6.88,-0.5,-0.05,3,5,52.0,0.0,6.65,3.0,0.28,4,3,46.5,0.5,6.83,0.0,0.04,5,4,45.0,2.0,6.82,0.0,0.14,6,6,52.0,0.0,6.9,-0.5,0.13
202211141412,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-14,14,12R,2.0,4,2.0,1,16.0,19.0,1,1,51.5,0.5,6.85,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.0,3,3,52.1,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,51.5,0.5,6.84,0.0,0.06
202211141501,京極賞　開設７０周年記念競走,2022-11-14,15,01R,1.0,4,1.0,2,14.0,20.0,1,1,53.2,0.0,6.73,-0.5,0.14,2,3,55.4,0.0,6.74,0.0,0.14,3,4,51.0,1.0,6.81,-0.5,0.11,4,5,51.5,0.5,6.71,-0.5,0.0,5,6,52.0,0.0,6.69,-0.5,0.11,6,2,52.1,0.0,6.79,-0.5,0.02
202211141502,京極賞　開設７０周年記念競走,2022-11-14,15,02R,3.0,1,3.0,2,18.0,20.0,1,1,53.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,0.02,5,5,51.0,1.0,6.77,0.0,0.01,6,6,52.4,0.0,6.73,0.0,0.06
202211141503,京極賞　開設７０周年記念競走,2022-11-14,15,03R,3.0,1,3.0,1,18.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.14,2,2,51.5,0.5,6.77,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,0.03,4,5,51.0,1.0,6.81,-0.5,0.16,5,4,51.5,0.5,6.75,0.0,0.15,6,6,47.0,0.0,6.74,0.0,0.12
202211141504,京極賞　開設７０周年記念競走,2022-11-14,15,04R,1.0,1,1.0,1,17.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,54.0,0.0,6.74,-0.5,0.19,4,4,53.0,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.1,6,6,52.8,0.0,6.78,-0.5,-0.06
202211141505,京極賞　開設７０周年記念競走,2022-11-14,15,05R,2.0,2,2.0,2,16.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,6,51.0,1.0,6.82,-0.5,-0.04,3,2,52.0,0.0,6.76,-0.5,0.09,4,3,52.0,0.0,6.81,0.0,0.02,5,4,52.1,0.0,6.9,0.0,0.12,6,5,52.2,0.0,6.73,0.0,-0.01
202211141506,京極賞　開設７０周年記念競走,2022-11-14,15,06R,2.0,2,2.0,2,16.0,20.0,1,1,51.5,0.5,6.78,-0.5,-0.08,2,2,50.5,1.5,6.77,-0.5,0.14,3,3,51.0,1.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.3,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.1,0.0,6.77,-0.5,0.03
202211141507,京極賞　開設７０周年記念競走,2022-11-14,15,07R,1.0,2,1.0,2,16.0,20.0,1,1,50.0,2.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.4,0.0,6.78,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.6,0.0,6.79,-0.5,0.11
202211141508,京極賞　開設７０周年記念競走,2022-11-14,15,08R,1.0,2,1.0,2,16.0,20.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,46.0,1.0,6.73,-0.5,0.11,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.4,0.0,6.77,0.0,0.05
202211141509,京極賞　開設７０周年記念競走,2022-11-14,15,09R,1.0,2,1.0,2,16.0,20.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,51.0,1.0,6.75,0.0,-0.04,3,3,51.5,0.5,6.75,0.0,0.02,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.6,0.0,6.77,-0.5,-0.02,6,6,52.1,0.0,6.79,-0.5,0.05
202211141510,京極賞　開設７０周年記念競走,2022-11-14,15,10R,1.0,2,1.0,2,16.0,20.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,52.9,0.0,6.76,-0.5,-0.02,3,3,52.1,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,-0.11,5,5,52.0,0.0,6.81,0.0,0.02,6,6,53.3,0.0,6.85,0.0,0.03
202211141511,京極賞　開設７０周年記念競走,2022-11-14,15,11R,1.0,2,1.0,2,16.0,20.0,1,1,53.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.26,4,4,53.2,0.0,6.77,-0.5,-0.02,5,5,50.5,1.5,6.78,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,-0.01
202211141512,京極賞　開設７０周年記念競走,2022-11-14,15,12R,2.0,4,2.0,2,15.0,20.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.2,0.0,6.74,0.0,0.21,3,3,50.5,1.5,6.79,0.0,0.08,4,4,54.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.04
202211142001,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,2022-11-14,20,01R,1.0,3,1.0,1,14.0,18.0,1,1,53.0,0.0,7.0,-0.5,-0.03,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,52.2,0.0,7.0,-0.5,-0.02,5,5,56.0,0.0,6.94,-0.5,-0.05,6,6,52.7,0.0,6.87,1.5,0.08
202211142002,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,2022-11-14,20,02R,3.0,3,3.0,1,16.0,18.0,1,1,56.0,0.0,6.88,-0.5,0.26,2,2,57.1,0.0,6.91,-0.5,0.18,3,3,57.1,0.0,6.92,0.0,0.08,4,4,52.3,0.0,6.89,-0.5,0.03,5,5,55.7,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.89,0.5,0.25
202211142003,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,2022-11-14,20,03R,2.0,2,2.0,1,16.0,18.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,54.7,0.0,6.89,-0.5,0.03,3,3,52.1,0.0,6.87,0.0,-0.01,4,4,53.3,0.0,6.8,0.0,0.25,5,6,52.8,0.0,6.91,0.0,0.26,6,5,52.9,0.0,6.85,0.0,0.38
