レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211130405,ファイティングボートガイド杯,2022-11-13,4,05R,5.0,4,3.0,2,23.0,18.0,1,1,53.3,0.0,6.79,0.0,-0.13,2,4,52.0,0.0,6.81,-0.5,0.03,3,2,52.3,0.0,6.83,-0.5,0.08,4,5,55.8,0.0,6.87,-0.5,0.12,5,3,52.9,0.0,6.93,0.0,-0.05,6,6,52.6,0.0,6.94,-0.5,0.07
202211130406,ファイティングボートガイド杯,2022-11-13,4,06R,6.0,4,3.0,2,23.0,18.0,1,1,52.0,0.0,6.74,0.0,-0.06,2,2,52.2,0.0,6.86,-0.5,0.01,3,3,45.0,2.0,6.83,-0.5,0.08,4,4,46.5,0.5,6.88,-0.5,0.06,5,5,56.5,0.0,6.83,-0.5,0.06,6,6,55.9,0.0,6.96,-0.5,0.07
202211130407,ファイティングボートガイド杯,2022-11-13,4,07R,5.0,4,3.0,2,23.0,18.0,1,1,54.2,0.0,6.79,-0.5,0.14,2,2,51.5,0.5,6.87,-0.5,0.15,3,3,52.5,0.0,6.87,-0.5,0.24,4,4,53.1,0.0,6.77,-0.5,0.11,5,5,52.2,0.0,6.86,-0.5,0.11,6,6,52.3,0.0,6.75,0.0,0.1
202211130408,ファイティングボートガイド杯,2022-11-13,4,08R,3.0,4,3.0,2,22.0,18.0,1,1,52.3,0.0,6.77,0.0,0.04,2,2,46.5,0.5,6.86,-0.5,0.01,3,3,52.4,0.0,6.74,0.0,0.05,4,4,52.1,0.0,6.68,0.5,0.05,5,5,52.4,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.87,0.0,-0.01
202211130409,ファイティングボートガイド杯,2022-11-13,4,09R,6.0,4,3.0,2,22.0,18.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.3,0.0,6.76,0.0,0.04,4,4,53.4,0.0,6.76,0.0,0.06,5,5,53.3,0.0,6.79,0.0,0.06,6,6,53.9,0.0,6.84,-0.5,0.27
202211130410,ファイティングボートガイド杯,2022-11-13,4,10R,3.0,4,3.0,3,22.0,18.0,1,1,51.5,0.5,6.91,-0.5,0.09,2,3,53.9,0.0,6.75,-0.5,0.12,3,4,52.0,0.0,6.74,0.0,0.1,4,5,52.3,0.0,6.8,0.0,0.25,5,2,52.0,0.0,6.94,-0.5,-0.05,6,6,52.0,0.0,6.99,-0.5,0.17
202211130411,ファイティングボートガイド杯,2022-11-13,4,11R,2.0,,3.0,3,21.0,18.0,1,1,53.1,0.0,6.99,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,55.9,0.0,6.9,-0.5,0.03,5,6,52.0,0.0,6.86,-0.5,0.02,6,5,52.5,0.0,6.83,-0.5,0.06
202211130412,ファイティングボートガイド杯,2022-11-13,4,12R,3.0,4,3.0,3,21.0,18.0,1,1,52.2,0.0,6.75,-0.5,-0.02,2,2,52.6,0.0,6.86,-0.5,-0.01,3,3,52.3,0.0,6.83,0.0,-0.03,4,4,52.7,0.0,6.9,-0.5,-0.02,5,5,46.5,0.5,6.85,-0.5,0.03,6,6,51.0,1.0,6.79,0.0,0.04
202211130801,オールレディース競走レディース笹川杯,2022-11-13,8,01R,0.0,1,0.0,3,18.0,18.0,1,1,46.0,1.0,6.77,0.0,0.07,2,2,47.2,0.0,6.73,-0.5,0.22,3,3,47.0,0.0,6.74,0.0,0.12,4,4,48.7,0.0,6.76,0.0,0.16,5,5,46.0,1.0,6.72,0.0,0.23,6,6,48.4,0.0,6.76,-0.5,0.21
202211130802,オールレディース競走レディース笹川杯,2022-11-13,8,02R,1.0,1,0.0,3,18.0,18.0,1,1,48.6,0.0,6.78,-0.5,0.09,2,2,45.0,2.0,6.73,-0.5,0.14,3,3,47.0,0.0,6.76,-0.5,0.25,4,4,47.0,0.0,6.71,-0.5,0.21,5,5,45.5,1.5,6.67,0.0,0.1,6,6,44.5,2.5,6.72,-0.5,0.18
202211130803,オールレディース競走レディース笹川杯,2022-11-13,8,03R,0.0,1,0.0,3,18.0,18.0,1,1,44.5,2.5,6.76,0.0,0.23,2,2,49.0,0.0,6.8,-0.5,0.01,3,3,49.0,0.0,6.7,-0.5,0.16,4,4,45.0,2.0,6.79,-0.5,0.02,5,5,46.0,1.0,6.71,0.0,0.02,6,6,48.8,0.0,6.81,0.0,0.06
202211130804,オールレディース競走レディース笹川杯,2022-11-13,8,04R,0.0,1,0.0,3,18.0,18.0,1,1,53.9,0.0,6.75,-0.5,0.02,2,2,47.7,0.0,6.71,-0.5,0.07,3,3,48.0,0.0,6.81,-0.5,0.12,4,4,48.4,0.0,6.75,-0.5,0.29,5,5,46.0,1.0,6.8,0.0,0.17,6,6,44.0,3.0,6.7,-0.5,0.14
202211130805,オールレディース競走レディース笹川杯,2022-11-13,8,05R,0.0,1,0.0,3,18.0,18.0,1,1,46.0,1.0,6.81,0.0,0.53,2,2,46.5,0.5,6.69,-0.5,-0.02,3,3,48.5,0.0,6.73,-0.5,-0.01,4,4,44.5,2.5,6.76,-0.5,0.1,5,5,47.2,0.0,6.78,0.0,0.38,6,6,46.5,0.5,6.77,-0.5,0.03
202211130806,オールレディース競走レディース笹川杯,2022-11-13,8,06R,0.0,1,0.0,3,18.0,18.0,1,1,44.5,2.5,6.76,-0.5,0.13,2,2,48.8,0.0,6.75,-0.5,0.28,3,3,45.0,2.0,6.78,-0.5,0.17,4,4,48.4,0.0,6.77,-0.5,0.2,5,5,47.5,0.0,6.76,-0.5,0.23,6,6,47.6,0.0,6.75,0.0,0.29
202211130807,オールレディース競走レディース笹川杯,2022-11-13,8,07R,0.0,1,0.0,3,18.0,18.0,1,1,44.5,2.5,6.89,-0.5,0.04,2,2,47.0,0.0,6.76,0.0,0.08,3,3,47.0,0.0,6.77,-0.5,0.07,4,4,49.0,0.0,6.8,-0.5,0.07,5,5,47.0,0.0,6.79,-0.5,0.05,6,6,48.7,0.0,6.79,0.0,0.18
202211130808,オールレディース競走レディース笹川杯,2022-11-13,8,08R,1.0,1,0.0,3,18.0,18.0,1,1,47.2,0.0,6.76,-0.5,0.17,2,2,44.5,2.5,6.77,0.0,0.37,3,3,47.0,0.0,6.78,-0.5,0.09,4,4,53.9,0.0,6.73,-0.5,0.01,5,5,49.5,0.0,6.66,0.0,0.01,6,6,47.0,0.0,6.69,0.0,0.17
202211130809,オールレディース競走レディース笹川杯,2022-11-13,8,09R,0.0,1,0.0,3,17.0,18.0,1,1,46.0,1.0,6.73,0.0,0.17,2,2,46.5,0.5,6.77,-0.5,0.04,3,3,45.5,1.5,6.7,0.0,0.07,4,4,46.5,0.5,6.78,-0.5,0.33,5,5,48.8,0.0,6.78,0.0,0.24,6,6,48.4,0.0,6.73,-0.5,0.01
202211130810,オールレディース競走レディース笹川杯,2022-11-13,8,10R,0.0,1,0.0,3,17.0,18.0,1,1,46.0,1.0,6.75,0.0,0.27,2,2,47.5,0.0,6.78,-0.5,0.14,3,3,46.0,1.0,6.81,0.0,0.11,4,6,47.0,0.0,6.72,0.0,0.18,5,4,49.0,0.0,6.84,-0.5,0.45,6,5,44.5,2.5,6.74,-0.5,0.08
202211130811,オールレディース競走レディース笹川杯,2022-11-13,8,11R,0.0,1,0.0,3,17.0,18.0,1,1,46.5,0.5,6.68,-0.5,-0.01,2,2,44.5,2.5,6.85,-0.5,0.19,3,3,44.0,3.0,6.74,-0.5,0.18,4,4,44.5,2.5,6.8,-0.5,0.11,5,5,45.0,2.0,6.78,-0.5,0.09,6,6,44.5,2.5,6.67,0.0,0.09
202211130812,オールレディース競走レディース笹川杯,2022-11-13,8,12R,0.0,1,0.0,3,18.0,18.0,1,1,46.0,1.0,6.81,0.0,0.0,2,2,44.5,2.5,6.79,-0.5,0.03,3,3,47.6,0.0,6.77,-0.5,-0.02,4,4,45.0,2.0,6.76,-0.5,0.16,5,5,47.0,0.0,6.89,-0.5,0.03,6,6,47.0,0.0,6.76,0.0,0.23
202211130901,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,01R,0.0,1,0.0,3,17.0,16.0,1,1,53.2,0.0,6.78,-0.5,0.19,2,2,58.1,0.0,6.79,-0.5,0.23,3,3,57.9,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,54.1,0.0,6.81,0.0,0.08,6,6,53.0,0.0,6.91,0.0,0.4
202211130902,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,02R,1.0,,1.0,3,18.0,16.0,1,1,54.2,0.0,6.72,0.0,0.19,2,2,52.7,0.0,6.72,-0.5,0.34,3,3,53.8,0.0,6.84,0.0,0.14,4,4,53.6,0.0,6.88,0.0,0.07,5,5,53.8,0.0,6.75,0.0,0.12,6,6,46.5,0.5,6.85,0.0,0.21
202211130903,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,03R,1.0,3,1.0,3,18.0,16.0,1,1,47.6,0.0,6.89,-0.5,-0.09,2,2,52.8,0.0,6.74,0.5,-0.1,3,3,52.2,0.0,6.87,-0.5,-0.04,4,4,52.2,0.0,6.76,-0.5,0.31,5,5,53.4,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.73,-0.5,0.09
202211130904,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,04R,0.0,1,0.0,3,17.0,16.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,3,52.0,0.0,6.78,-0.5,0.18,3,4,53.4,0.0,6.75,-0.5,0.06,4,5,52.2,0.0,6.77,0.0,0.05,5,6,54.2,0.0,6.72,0.0,0.09,6,2,52.0,0.0,6.75,-0.5,0.13
202211130905,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,05R,0.0,1,0.0,3,17.0,16.0,1,1,45.5,1.5,6.79,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.25,3,3,53.0,0.0,6.67,0.5,0.09,4,4,53.5,0.0,6.75,0.0,0.31,5,5,53.0,0.0,6.87,0.0,0.04,6,6,52.7,0.0,6.78,-0.5,0.25
202211130906,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,06R,0.0,1,0.0,3,18.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.82,-0.5,0.26,3,3,52.3,0.0,6.79,0.0,0.24,4,4,54.2,0.0,6.75,0.0,0.2,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,51.0,1.0,6.79,0.0,0.06
202211130907,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,07R,0.0,1,0.0,3,18.0,16.0,1,1,54.1,0.0,6.76,0.0,0.21,2,2,52.6,0.0,6.8,0.0,0.17,3,3,52.9,0.0,6.77,0.0,0.22,4,4,53.8,0.0,6.76,0.0,0.15,5,5,47.6,0.0,6.88,-0.5,0.12,6,6,58.1,0.0,6.77,-0.5,0.11
202211130908,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,08R,1.0,1,1.0,3,17.0,16.0,1,1,54.2,0.0,6.71,0.0,0.04,2,2,52.2,0.0,6.74,0.0,0.07,3,3,47.0,0.0,6.74,-0.5,0.08,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,52.8,0.0,6.72,0.5,-0.09,6,6,52.7,0.0,6.79,-0.5,0.03
202211130909,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,09R,1.0,1,1.0,3,17.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,53.4,0.0,6.84,-0.5,0.09,3,3,53.8,0.0,6.76,0.0,0.05,4,4,53.4,0.0,6.78,-0.5,0.44,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.2,0.0,6.68,-0.5,0.28
202211130910,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,10R,0.0,1,0.0,3,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.3,0.0,6.78,0.0,0.08,3,3,45.5,1.5,6.82,-0.5,0.13,4,4,53.0,0.0,6.71,0.5,0.04,5,5,57.9,0.0,6.79,0.0,0.21,6,6,52.0,0.0,6.75,-0.5,0.1
202211130911,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,11R,1.0,1,1.0,3,17.0,16.0,1,1,51.0,1.0,6.79,0.0,0.19,2,2,53.2,0.0,6.77,-0.5,0.03,3,3,53.5,0.0,6.77,0.0,-0.06,4,4,52.9,0.0,6.78,0.0,0.23,5,5,52.6,0.0,6.83,0.0,0.11,6,6,47.0,0.0,6.79,-0.5,0.16
202211130912,第１４回鳥羽一郎杯争奪戦,2022-11-13,9,12R,0.0,1,0.0,3,17.0,16.0,1,1,52.3,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.75,0.0,0.1,5,5,56.6,0.0,6.81,-0.5,0.24,6,6,47.0,0.0,6.83,-0.5,0.21
202211131401,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,01R,1.0,4,1.0,1,19.0,19.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,53.1,0.0,6.94,-0.5,0.03,3,3,52.0,0.0,6.96,-0.5,0.01,4,5,46.0,1.0,6.93,-0.5,0.16,5,4,54.1,0.0,6.92,-0.5,-0.03,6,6,44.5,2.5,6.94,0.0,0.18
202211131402,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,02R,1.0,1,1.0,3,20.0,19.0,1,1,52.6,0.0,6.83,0.0,-0.08,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.89,-0.5,0.0,4,4,52.4,0.0,6.95,-0.5,0.12,5,5,50.2,0.0,6.83,-0.5,0.01,6,6,52.1,0.0,6.91,0.0,0.12
202211131403,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,03R,2.0,1,2.0,3,19.0,19.0,1,1,46.5,0.5,6.82,0.0,0.09,2,2,52.1,0.0,6.97,0.0,0.27,3,3,55.7,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.76,0.5,0.16,5,5,47.0,0.0,6.82,-0.5,0.31,6,6,52.1,0.0,6.89,0.0,-0.03
202211131404,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,04R,2.0,1,2.0,3,19.0,19.0,1,1,50.5,1.5,6.85,0.0,0.11,2,2,52.8,0.0,6.93,-0.5,0.08,3,3,47.7,0.0,6.91,0.0,0.08,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.81,0.0,0.07,6,6,47.0,0.0,6.86,-0.5,0.16
202211131405,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,05R,1.0,1,1.0,3,19.0,19.0,1,1,45.5,1.5,6.86,0.0,0.2,2,2,56.4,0.0,6.91,-0.5,0.03,3,3,52.6,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,52.0,0.0,6.91,0.0,-0.08,6,6,52.0,0.0,6.89,-0.5,-0.1
202211131406,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,06R,2.0,1,2.0,3,19.0,19.0,1,1,46.0,1.0,6.84,-0.5,0.08,2,2,55.5,0.0,6.88,-0.5,0.13,3,3,50.2,0.0,6.93,-0.5,0.2,4,4,52.1,0.0,6.93,0.0,0.02,5,5,52.0,0.0,6.94,-0.5,0.05,6,6,51.5,0.5,6.92,-0.5,0.19
202211131407,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,07R,0.0,1,1.0,3,19.0,19.0,1,1,47.0,0.0,6.91,-0.5,0.61,2,2,54.1,0.0,6.9,-0.5,0.16,3,3,52.6,0.0,6.94,0.0,0.03,4,4,55.7,0.0,6.95,0.0,0.21,5,5,51.0,1.0,6.91,-0.5,0.02,6,6,52.2,0.0,6.95,0.0,-0.01
202211131408,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,08R,2.0,2,2.0,3,19.0,19.0,1,1,51.0,1.0,6.9,0.0,0.08,2,2,52.0,0.0,6.97,0.0,0.03,3,3,52.4,0.0,7.05,-0.5,0.02,4,4,52.0,0.0,6.96,-0.5,0.18,5,5,52.0,0.0,6.94,-0.5,0.28,6,6,53.2,0.0,6.91,0.0,0.25
202211131409,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,09R,2.0,4,2.0,3,19.0,19.0,1,1,51.5,0.5,6.9,-0.5,0.06,2,2,52.0,0.0,7.01,-0.5,0.2,3,3,52.0,0.0,6.97,0.0,0.16,4,4,52.1,0.0,6.99,0.0,0.17,5,5,53.1,0.0,7.03,-0.5,0.13,6,6,47.7,0.0,6.93,0.0,0.13
202211131410,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,10R,1.0,1,1.0,3,19.0,19.0,1,1,52.0,0.0,6.9,-0.5,0.2,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,56.4,0.0,6.96,0.0,0.27,6,6,50.5,1.5,6.84,1.0,0.16
202211131411,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,11R,1.0,1,1.0,3,19.0,19.0,1,1,52.1,0.0,6.95,-0.5,-0.02,2,2,51.0,1.0,7.01,-0.5,0.25,3,3,52.1,0.0,6.93,-0.5,0.2,4,4,52.6,0.0,6.89,-0.5,0.04,5,5,46.5,0.5,6.82,0.0,0.02,6,6,52.8,0.0,6.93,-0.5,0.15
202211131412,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-13,14,12R,1.0,4,1.0,2,19.0,19.0,1,1,51.5,0.5,6.89,-0.5,-0.07,2,2,51.5,0.5,6.89,0.0,0.09,3,3,53.2,0.0,7.02,-0.5,0.15,4,4,52.1,0.0,6.86,0.0,0.24,5,5,55.5,0.0,6.9,-0.5,0.09,6,6,45.5,1.5,6.74,3.0,0.16
202211131501,京極賞　開設７０周年記念競走,2022-11-13,15,01R,5.0,1,5.0,2,18.0,20.0,1,1,55.8,0.0,6.84,-0.5,-0.08,2,2,51.0,1.0,6.79,0.0,-0.04,3,3,51.5,0.5,6.87,-0.5,-0.05,4,4,45.5,1.5,6.81,-0.5,0.16,5,5,51.5,0.5,6.84,0.0,0.11,6,6,53.5,0.0,6.94,-0.5,0.17
202211131502,京極賞　開設７０周年記念競走,2022-11-13,15,02R,2.0,,2.0,2,19.0,20.0,1,1,52.7,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,53.2,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.92,0.0,0.09,6,6,46.0,1.0,6.84,-0.5,0.08
