レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211220112,サッポロビールカップ,2022-11-22,1,12R,0.0,1,0.0,2,15.0,12.0,1,1,52.8,0.0,6.62,0.0,0.06,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.04
202211220401,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,01R,0.0,1,3.0,2,18.0,16.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,54.2,0.0,6.84,-0.5,0.01,3,3,54.2,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.16,5,6,52.0,0.0,6.85,-0.5,-0.12,6,5,52.0,0.0,6.82,-0.5,-0.09
202211220402,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,02R,3.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,53.7,0.0,6.79,-0.5,0.06,5,5,56.6,0.0,6.85,-0.5,0.11,6,6,58.6,0.0,6.83,-0.5,-0.03
202211220403,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,03R,4.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,54.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,-0.03,4,4,52.0,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.81,0.0,0.06,6,6,56.7,0.0,6.85,-0.5,0.08
202211220404,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,04R,4.0,1,3.0,1,19.0,16.0,1,1,52.1,0.0,6.66,0.0,0.24,2,2,54.6,0.0,6.74,0.0,0.13,3,3,51.5,0.5,6.74,0.0,0.05,4,4,52.0,0.0,6.77,0.0,0.29,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,54.6,0.0,6.84,-0.5,0.33
202211220405,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,05R,4.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.87,0.0,0.17,3,3,52.9,0.0,6.7,-0.5,0.01,4,4,55.4,0.0,6.79,-0.5,0.01,5,5,52.9,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,-0.06
202211220406,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,06R,5.0,1,3.0,1,20.0,16.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.86,-0.5,-0.03,4,6,56.6,0.0,6.79,-0.5,0.12,5,4,52.0,0.0,6.64,0.0,0.04,6,5,50.5,1.5,6.69,-0.5,0.1
202211220407,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,07R,5.0,1,3.0,1,20.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,53.7,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.12
202211220408,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,08R,4.0,1,3.0,1,20.0,16.0,1,1,52.2,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.78,0.0,0.08,3,3,54.0,0.0,6.83,-0.5,0.13,4,4,53.5,0.0,6.79,-0.5,0.11,5,5,54.6,0.0,6.84,-0.5,0.29,6,6,52.0,0.0,6.6,0.0,0.22
202211220409,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,09R,3.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,58.6,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.82,0.0,-0.04,4,4,54.2,0.0,6.79,-0.5,0.03,5,5,56.7,0.0,6.78,-0.5,0.14,6,6,50.5,1.5,6.77,0.0,0.05
202211220410,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,10R,2.0,1,3.0,2,19.0,16.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,52.0,0.0,6.62,0.0,0.13,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.9,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,0.06
202211220411,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,11R,1.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.74,0.0,-0.07,3,3,52.0,0.0,6.72,-0.5,-0.18,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,51.5,0.5,6.78,-0.5,-0.07,6,6,52.9,0.0,6.74,-0.5,-0.11
202211220412,ＢＴＳ横浜開設１５周年記念,2022-11-22,4,12R,1.0,1,3.0,2,18.0,16.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.2,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.79,0.0,0.14,4,4,50.5,1.5,6.73,-0.5,0.02,5,5,52.0,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,-0.05
202211220801,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,01R,1.0,1,0.0,2,19.0,12.0,1,1,51.0,1.0,6.71,-0.5,-0.09,2,2,52.6,0.0,6.67,-0.5,-0.11,3,3,58.9,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.15,5,5,51.5,0.5,6.75,0.0,0.16,6,6,52.3,0.0,6.66,-0.5,0.05
202211220802,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,02R,2.0,1,1.0,1,18.0,12.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,55.0,0.0,6.59,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.0,5,6,53.2,0.0,6.77,0.0,0.3,6,5,52.1,0.0,6.67,-0.5,0.24
202211220803,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,03R,2.0,1,1.0,1,19.0,12.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,54.9,0.0,6.62,0.0,-0.06,3,3,51.0,1.0,6.65,0.0,0.14,4,4,52.8,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.8,0.0,6.7,-0.5,-0.05
202211220804,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,04R,2.0,1,1.0,1,18.0,12.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.62,0.0,0.11,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,52.6,0.0,6.62,-0.5,-0.11,6,6,49.5,2.5,6.65,-0.5,-0.15
202211220805,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,05R,2.0,1,1.0,1,18.0,12.0,1,1,52.0,0.0,6.66,-0.5,-0.1,2,2,55.0,0.0,6.68,-0.5,-0.08,3,3,52.3,0.0,6.65,-0.5,-0.04,4,4,51.0,1.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.76,0.0,0.08,6,6,57.8,0.0,6.73,0.0,0.04
202211220806,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,06R,2.0,1,1.0,1,19.0,12.0,1,1,51.0,1.0,6.69,0.0,0.03,2,2,52.0,0.0,6.66,-0.5,0.1,3,3,51.5,0.5,6.63,0.0,0.02,4,4,53.2,0.0,6.72,-0.5,0.33,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,55.0,0.0,6.71,0.0,0.04
202211220807,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,07R,1.0,1,0.0,1,20.0,12.0,1,1,50.5,1.5,6.68,0.0,0.07,2,2,52.0,0.0,6.64,0.0,-0.04,3,3,52.4,0.0,6.7,-0.5,0.18,4,4,52.1,0.0,6.73,0.0,0.31,5,5,53.3,0.0,6.68,0.0,0.12,6,6,53.2,0.0,6.73,0.0,0.11
