レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211300510,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-30,5,10R,2.0,2,2.0,2,19.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.4,0.0,6.61,0.0,0.01,6,6,54.8,0.0,6.77,0.0,0.06
202211300511,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-30,5,11R,2.0,2,2.0,2,19.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.13,2,3,52.0,0.0,6.76,-0.5,0.16,3,4,52.0,0.0,6.66,-0.5,0.11,4,5,55.4,0.0,6.7,-0.5,0.13,5,2,52.2,0.0,6.71,-0.5,0.27,6,6,52.9,0.0,6.77,0.0,0.08
202211300512,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-30,5,12R,1.0,1,2.0,2,19.0,16.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,3,52.0,0.0,6.72,-0.5,-0.03,3,6,52.0,0.0,6.66,0.0,0.13,4,5,54.2,0.0,6.71,-0.5,0.06,5,4,56.6,0.0,6.68,-0.5,0.09,6,2,54.5,0.0,6.75,-0.5,0.46
202211300601,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,01R,6.0,2,3.0,2,16.0,17.0,1,1,52.5,0.0,6.82,0.0,0.08,2,2,50.5,1.5,6.79,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,51.0,1.0,6.79,-0.5,-0.02,5,6,55.5,0.0,6.87,0.0,0.14,6,5,53.4,0.0,6.79,-0.5,-0.03
202211300602,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,02R,5.0,2,2.0,1,18.0,17.0,1,1,53.5,0.0,6.87,0.0,0.01,2,2,53.6,0.0,6.93,-0.5,0.12,3,3,56.1,0.0,6.84,-0.5,0.28,4,4,52.2,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.85,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.16
202211300603,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,03R,5.0,2,2.0,1,18.0,17.0,1,1,54.4,0.0,6.82,0.0,0.01,2,2,52.4,0.0,6.82,-0.5,0.04,3,3,51.5,0.5,6.86,-0.5,0.07,4,6,60.1,0.0,6.81,-0.5,-0.05,5,4,52.2,0.0,6.8,-0.5,0.01,6,5,52.5,0.0,6.88,0.0,-0.01
202211300604,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,04R,5.0,2,2.0,1,18.0,17.0,1,1,51.5,0.5,6.8,-0.5,-0.07,2,2,51.5,0.5,6.83,-0.5,0.08,3,3,54.0,0.0,6.82,-0.5,0.04,4,4,56.3,0.0,6.82,-0.5,-0.04,5,5,52.4,0.0,6.79,-0.5,0.03,6,6,52.5,0.0,6.89,-0.5,0.08
202211300605,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,05R,5.0,2,2.0,2,18.0,17.0,1,1,59.0,0.0,6.89,-0.5,0.03,2,2,50.5,1.5,6.91,-0.5,0.12,3,3,53.4,0.0,7.01,-0.5,0.24,4,4,55.5,0.0,6.92,0.0,0.22,5,5,52.0,0.0,6.92,-0.5,0.17,6,6,54.2,0.0,6.85,-0.5,0.24
202211300606,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,06R,5.0,2,2.0,2,18.0,17.0,1,1,51.0,1.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.31,3,4,53.5,0.0,6.83,-0.5,0.01,4,5,53.5,0.0,6.86,0.0,0.08,5,6,52.0,0.0,6.79,-0.5,0.07,6,3,54.2,0.0,6.81,-0.5,0.25
202211300607,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,07R,6.0,2,3.0,2,18.0,17.0,1,1,52.0,0.0,6.8,0.0,-0.16,2,2,59.6,0.0,6.85,-0.5,-0.11,3,3,52.9,0.0,6.95,-0.5,-0.19,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,52.5,0.0,6.88,0.0,0.04,6,6,53.6,0.0,6.98,-0.5,-0.07
202211300608,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,08R,6.0,2,3.0,2,18.0,17.0,1,1,51.5,0.5,6.92,-0.5,-0.04,2,2,61.9,0.0,7.0,-0.5,0.13,3,3,55.4,0.0,6.94,-0.5,-0.02,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,51.5,0.5,7.0,-0.5,0.07,6,6,54.0,0.0,6.92,-0.5,0.09
202211300609,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,09R,6.0,2,3.0,2,18.0,17.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,51.5,0.5,6.89,-0.5,0.09,4,5,56.1,0.0,6.87,-0.5,-0.01,5,6,51.5,0.5,6.94,-0.5,0.04,6,4,53.4,0.0,6.97,-0.5,0.02
202211300610,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,10R,6.0,2,3.0,2,18.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.38,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.4,0.0,6.77,-0.5,0.27,5,5,54.0,0.0,6.8,-0.5,0.24,6,6,50.5,1.5,6.78,-0.5,0.33
202211300611,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,11R,5.0,2,2.0,2,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,53.5,0.0,6.92,-0.5,0.11,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,59.0,0.0,6.89,-0.5,-0.03,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.4,0.0,6.84,-0.5,-0.1
202211300612,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-30,6,12R,5.0,2,2.0,2,17.0,17.0,1,1,51.5,0.5,6.78,-0.5,0.14,2,2,54.2,0.0,6.84,-0.5,0.25,3,3,54.2,0.0,6.82,-0.5,0.07,4,4,52.5,0.0,6.91,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.02,6,6,52.0,0.0,6.82,-0.5,0.04
202211300901,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,01R,6.0,1,5.0,2,14.0,15.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,52.8,0.0,6.82,-0.5,0.11,3,3,52.7,0.0,6.81,0.5,-0.01,4,4,56.5,0.0,6.87,0.0,-0.06,5,5,52.0,0.0,6.75,0.5,-0.04,6,6,51.0,1.0,6.88,0.5,0.1
202211300902,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,02R,3.0,1,2.0,2,16.0,15.0,1,1,52.0,0.0,6.81,0.0,-0.06,2,2,52.5,0.0,6.93,0.0,0.08,3,3,52.6,0.0,6.89,0.0,0.07,4,4,58.5,0.0,6.87,0.5,-0.07,5,5,52.7,0.0,6.85,0.0,-0.02,6,6,53.7,0.0,6.8,0.0,-0.08
202211300903,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,03R,3.0,1,2.0,2,16.0,15.0,1,1,52.0,0.0,6.81,0.5,0.07,2,2,52.4,0.0,6.83,0.0,0.17,3,3,52.4,0.0,6.83,0.0,-0.01,4,4,52.4,0.0,6.87,0.0,0.03,5,5,53.2,0.0,6.8,0.0,0.05,6,6,52.8,0.0,6.78,1.0,0.15
202211300904,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,04R,3.0,1,2.0,2,17.0,15.0,1,1,50.5,1.5,6.73,0.0,0.03,2,2,52.0,0.0,6.86,0.0,0.36,3,3,52.0,0.0,6.71,0.0,0.14,4,4,52.1,0.0,6.78,0.0,0.18,5,5,51.5,0.5,6.73,0.0,0.24,6,6,52.0,0.0,6.77,0.0,0.1
202211300905,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,05R,3.0,1,2.0,2,17.0,15.0,1,1,50.5,1.5,6.92,0.5,0.03,2,2,51.5,0.5,6.86,0.0,0.13,3,3,52.5,0.0,6.96,0.0,0.1,4,4,53.5,0.0,6.88,0.5,0.15,5,5,50.0,2.0,6.81,0.5,0.16,6,6,53.1,0.0,6.83,0.0,0.12
202211300906,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,06R,3.0,1,2.0,2,17.0,15.0,1,1,52.8,0.0,6.81,0.0,0.12,2,2,56.5,0.0,6.87,0.0,0.17,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.82,0.0,0.14,5,5,52.0,0.0,6.73,0.0,0.36,6,6,53.9,0.0,6.85,0.0,0.21
202211300907,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,07R,3.0,1,2.0,2,17.0,15.0,1,1,52.7,0.0,6.77,0.0,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,51.5,0.5,6.78,0.0,0.01,4,4,52.0,0.0,6.77,0.0,0.06,5,5,55.0,0.0,6.96,0.0,0.03,6,6,52.4,0.0,6.73,0.0,-0.08
202211300908,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,08R,3.0,1,2.0,2,17.0,15.0,1,1,58.5,0.0,6.86,0.5,0.06,2,2,52.0,0.0,6.73,1.0,0.03,3,3,52.4,0.0,6.78,0.0,0.1,4,4,52.7,0.0,6.9,0.0,0.08,5,5,52.0,0.0,6.94,-0.5,0.05,6,6,53.2,0.0,6.79,0.0,0.03
202211300909,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,09R,4.0,1,2.0,2,17.0,15.0,1,1,50.0,2.0,6.85,0.0,0.06,2,2,52.7,0.0,6.96,0.0,0.22,3,3,53.1,0.0,6.9,0.0,0.28,4,4,52.4,0.0,6.84,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.17,6,6,52.0,0.0,6.82,0.0,0.08
202211300910,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,10R,4.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.77,0.0,-0.06,2,2,52.0,0.0,6.85,0.0,0.22,3,3,52.1,0.0,6.78,0.0,0.09,4,4,50.5,1.5,6.9,0.5,0.14,5,5,52.5,0.0,6.84,0.0,0.14,6,6,52.8,0.0,6.99,-0.5,0.11
202211300911,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,11R,5.0,1,3.0,2,17.0,15.0,1,1,52.0,0.0,6.72,0.0,-0.1,2,2,52.4,0.0,6.81,0.0,0.02,3,3,53.9,0.0,6.84,0.0,0.11,4,4,52.8,0.0,6.72,1.0,-0.05,5,5,53.5,0.0,6.87,0.5,0.17,6,6,51.5,0.5,6.84,0.0,0.16
202211300912,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-30,9,12R,6.0,1,5.0,2,15.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,55.0,0.0,7.03,0.0,-0.07,4,4,52.0,0.0,6.72,0.0,0.08,5,5,50.0,2.0,6.91,0.0,0.1,6,6,51.5,0.5,6.93,0.0,0.19
202211301801,スポーツ報知杯争奪戦,2022-11-30,18,01R,6.0,1,6.0,1,12.0,18.0,1,1,52.0,0.0,6.97,0.0,0.04,2,2,58.6,0.0,6.98,-0.5,0.12,3,3,52.7,0.0,6.95,-0.5,0.13,4,4,45.5,1.5,6.87,0.0,-0.01,5,5,52.2,0.0,6.97,-0.5,0.09,6,6,55.5,0.0,6.92,-0.5,-0.03
202211301802,スポーツ報知杯争奪戦,2022-11-30,18,02R,2.0,1,2.0,2,13.0,18.0,1,1,52.0,0.0,6.97,-0.5,0.11,2,2,52.0,0.0,6.93,-0.5,0.11,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,55.8,0.0,7.02,-0.5,0.06,5,5,50.0,2.0,7.01,0.0,0.22,6,6,52.1,0.0,6.98,-0.5,0.15
202211301803,スポーツ報知杯争奪戦,2022-11-30,18,03R,4.0,1,4.0,1,13.0,18.0,1,1,47.0,0.0,6.95,-0.5,0.09,2,2,49.8,0.0,7.05,-0.5,0.36,3,3,46.5,0.5,7.01,-0.5,0.08,4,4,48.4,0.0,,-0.5,0.27,5,5,47.5,0.0,6.98,0.0,0.2,6,6,48.4,0.0,6.97,0.0,0.28
202211301804,スポーツ報知杯争奪戦,2022-11-30,18,04R,4.0,1,4.0,2,13.0,18.0,1,1,54.9,0.0,6.95,0.0,0.12,2,2,52.0,0.0,6.93,-0.5,-0.18,3,3,52.5,0.0,6.97,0.0,-0.08,4,4,54.3,0.0,6.93,-0.5,0.07,5,5,51.0,1.0,6.85,0.0,0.16,6,6,54.0,0.0,6.99,-0.5,0.16
202211301805,スポーツ報知杯争奪戦,2022-11-30,18,05R,6.0,1,6.0,1,12.0,18.0,1,1,52.0,0.0,6.87,0.0,0.05,2,2,52.6,0.0,6.96,-0.5,0.04,3,3,55.5,0.0,7.04,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,-0.07,5,5,52.3,0.0,7.08,0.0,-0.01,6,6,45.5,1.5,6.96,0.0,-0.12
202211301806,スポーツ報知杯争奪戦,2022-11-30,18,06R,5.0,1,5.0,2,13.0,18.0,1,1,52.2,0.0,6.91,-0.5,0.04,2,2,55.5,0.0,6.87,0.0,0.03,3,3,52.0,0.0,6.92,-0.5,0.43,4,4,52.0,0.0,6.89,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.6,0.0,6.85,0.0,0.02
202211301807,スポーツ報知杯争奪戦,2022-11-30,18,07R,5.0,1,5.0,2,12.0,18.0,1,1,46.5,0.5,7.03,-0.5,-0.08,2,2,52.0,0.0,6.98,-0.5,-0.04,3,3,55.3,0.0,7.06,0.0,0.07,4,4,56.9,0.0,6.99,-0.5,0.02,5,5,55.1,0.0,6.92,0.0,-0.03,6,6,53.3,0.0,6.98,-0.5,-0.06
202211301808,スポーツ報知杯争奪戦,2022-11-30,18,08R,6.0,1,6.0,1,12.0,18.0,1,1,47.5,0.0,6.92,0.0,-0.2,2,2,52.0,0.0,6.95,-0.5,-0.18,3,3,52.4,0.0,6.96,-0.5,-0.28,4,4,50.0,2.0,7.03,0.0,-0.32,5,5,52.3,0.0,7.01,-0.5,-0.16,6,6,55.7,0.0,6.95,-0.5,-0.21
202211301809,スポーツ報知杯争奪戦,2022-11-30,18,09R,6.0,1,6.0,2,12.0,18.0,1,1,51.0,1.0,6.85,0.0,-0.13,2,2,55.5,0.0,7.01,-0.5,-0.12,3,3,47.0,0.0,6.99,-0.5,-0.17,4,4,51.0,1.0,7.02,0.0,-0.09,5,5,52.4,0.0,6.96,0.0,-0.2,6,6,52.0,0.0,6.95,-0.5,-0.14
202211301810,スポーツ報知杯争奪戦,2022-11-30,18,10R,5.0,1,5.0,2,12.0,18.0,1,,52.0,0.0,,,,2,1,52.7,0.0,6.91,-0.5,0.45,3,2,52.1,0.0,6.96,-0.5,0.23,4,3,52.0,0.0,6.86,0.5,0.13,5,4,54.9,0.0,6.92,0.0,0.06,6,5,46.0,1.0,6.96,0.0,-0.03
202211301811,スポーツ報知杯争奪戦,2022-11-30,18,11R,6.0,1,6.0,2,11.0,18.0,1,1,55.8,0.0,6.98,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,-0.02,3,3,53.3,0.0,6.93,-0.5,-0.01,4,4,52.5,0.0,6.99,0.0,0.03,5,5,48.4,0.0,6.92,-0.5,0.27,6,,55.5,0.0,,,
202211301812,スポーツ報知杯争奪戦,2022-11-30,18,12R,3.0,1,3.0,1,11.0,18.0,1,1,52.3,0.0,6.89,-0.5,-0.16,2,2,55.1,0.0,6.9,0.0,-0.19,3,3,52.0,0.0,6.95,-0.5,-0.21,4,4,49.8,0.0,6.95,-0.5,-0.14,5,5,52.0,0.0,6.97,-0.5,-0.08,6,6,54.3,0.0,6.94,-0.5,-0.05
202211302401,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-30,24,01R,5.0,1,4.0,2,8.0,17.0,1,1,52.8,0.0,6.75,0.0,0.09,2,2,52.7,0.0,6.83,0.0,0.04,3,3,52.0,0.0,6.83,0.0,-0.08,4,4,54.3,0.0,6.86,0.0,-0.09,5,5,51.5,0.5,6.75,0.5,-0.04,6,6,51.5,0.5,6.79,0.0,-0.06
202211302402,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-30,24,02R,8.0,1,7.0,2,10.0,18.0,1,1,53.5,0.0,6.76,0.5,-0.06,2,2,52.3,0.0,6.83,0.0,0.05,3,3,55.0,0.0,6.82,0.0,-0.1,4,4,52.1,0.0,6.84,-0.5,0.02,5,5,49.5,2.5,6.87,0.0,0.02,6,6,51.5,0.5,6.79,0.5,-0.08
