レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211030212,第３回日刊大衆杯,2022-11-03,2,12R,1.0,1,1.0,1,21.0,17.0,1,1,52.2,0.0,6.78,-0.5,-0.04,2,2,52.3,0.0,6.94,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,51.5,0.5,6.9,0.0,0.01
202211030301,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,01R,6.0,,15.0,1,22.0,20.0,1,1,54.1,0.0,7.02,1.0,-0.09,2,2,45.0,2.0,7.03,0.0,0.16,3,3,46.0,1.0,6.86,0.0,-0.11,4,4,52.0,0.0,6.94,0.0,0.02,5,5,56.3,0.0,6.97,0.0,-0.1,6,6,52.0,0.0,6.99,0.5,-0.11
202211030302,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,02R,3.0,,5.0,1,21.0,20.0,1,1,45.5,1.5,6.85,0.0,0.23,2,2,52.0,0.0,6.99,0.5,0.31,3,3,51.0,1.0,6.99,0.5,0.22,4,4,53.6,0.0,7.1,1.0,0.06,5,5,51.5,0.5,6.9,0.5,0.12,6,6,50.0,2.0,6.98,0.5,0.14
202211030303,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,03R,5.0,,5.0,1,20.0,20.0,1,1,47.0,0.0,6.9,0.0,0.34,2,2,52.0,0.0,7.05,0.5,0.28,3,3,52.0,0.0,7.09,1.0,0.17,4,4,52.0,0.0,7.15,0.0,0.08,5,5,52.3,0.0,6.98,1.0,0.19,6,6,53.1,0.0,7.12,0.5,0.22
202211030304,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,04R,5.0,3,5.0,1,20.0,20.0,1,1,52.0,0.0,7.11,1.0,0.06,2,2,52.1,0.0,7.17,0.5,0.08,3,3,51.5,0.5,7.08,0.5,0.01,4,4,52.0,0.0,7.07,0.5,-0.01,5,5,53.2,0.0,7.19,0.5,0.03,6,6,52.9,0.0,6.99,0.0,0.02
202211030305,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,05R,3.0,,5.0,1,20.0,20.0,1,1,54.3,0.0,7.0,0.0,0.35,2,2,47.0,0.0,6.97,0.5,0.29,3,3,52.2,0.0,7.07,0.0,0.37,4,4,50.5,1.5,7.0,1.0,0.43,5,5,51.5,0.5,6.91,0.0,0.45,6,6,54.1,0.0,7.17,0.5,0.27
202211030306,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,06R,4.0,,5.0,1,21.0,20.0,1,1,52.0,0.0,6.95,0.5,0.06,2,2,51.5,0.5,6.93,0.5,0.11,3,3,52.0,0.0,6.94,0.5,0.08,4,4,50.5,1.5,6.97,0.0,0.06,5,5,52.0,0.0,6.99,0.5,0.15,6,6,52.9,0.0,7.03,1.0,0.34
202211030307,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,07R,6.0,3,5.0,1,21.0,20.0,1,1,53.1,0.0,7.12,0.5,0.06,2,2,52.0,0.0,7.04,0.5,0.05,3,3,52.7,0.0,7.06,1.0,0.04,4,4,52.1,0.0,7.14,0.5,-0.06,5,5,52.0,0.0,7.19,1.0,-0.05,6,6,45.5,1.5,7.02,0.0,-0.08
202211030308,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,08R,7.0,,5.0,1,22.0,20.0,1,1,52.0,0.0,7.06,0.5,0.13,2,2,51.5,0.5,6.94,0.5,0.28,3,3,51.5,0.5,7.06,1.5,0.08,4,4,53.4,0.0,7.15,0.5,0.03,5,5,52.1,0.0,7.09,0.5,0.08,6,6,47.0,0.0,7.14,0.0,0.14
202211030309,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,09R,8.0,3,10.0,1,23.0,20.0,1,1,50.0,2.0,7.15,0.0,0.01,2,2,53.2,0.0,7.2,0.5,0.22,3,3,52.0,0.0,7.11,0.5,0.19,4,4,52.0,0.0,7.26,0.5,0.09,5,5,47.0,0.0,7.25,1.0,0.17,6,6,52.0,0.0,7.3,1.0,0.01
202211030310,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,10R,6.0,,10.0,1,23.0,20.0,1,1,52.9,0.0,7.03,1.0,0.15,2,2,52.3,0.0,7.01,1.0,0.15,3,3,52.0,0.0,7.15,1.0,0.17,4,4,51.0,1.0,7.01,0.5,0.25,5,5,51.5,0.5,7.19,1.0,0.17,6,6,54.3,0.0,7.16,0.5,0.32
202211030311,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,11R,8.0,,15.0,1,23.0,20.0,1,1,52.9,0.0,6.89,0.0,-0.02,2,2,51.5,0.5,6.98,0.5,0.0,3,3,53.6,0.0,7.16,1.0,0.05,4,4,52.0,0.0,7.13,1.0,0.07,5,5,52.0,0.0,7.13,0.5,0.07,6,6,52.0,0.0,7.1,0.5,0.15
202211030312,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-03,3,12R,8.0,,15.0,1,23.0,20.0,1,1,51.5,0.5,7.03,0.5,0.13,2,2,53.4,0.0,6.97,0.0,0.13,3,3,53.1,0.0,7.03,0.5,0.21,4,4,52.0,0.0,7.02,0.5,-0.04,5,5,51.5,0.5,7.06,0.5,-0.01,6,6,52.0,0.0,7.1,1.0,0.1
202211030501,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,01R,2.0,1,2.0,1,23.5,17.5,1,1,53.2,0.0,6.85,-0.5,0.02,2,2,51.5,0.5,6.87,-0.5,0.09,3,3,52.6,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,54.3,0.0,6.86,-0.5,0.07,6,6,58.9,0.0,6.87,0.0,0.12
202211030502,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,02R,2.0,2,2.0,1,19.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.25,2,2,52.1,0.0,6.82,-0.5,0.19,3,3,52.4,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,52.4,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.74,0.0,0.06
202211030503,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,03R,1.0,1,2.0,1,19.0,17.0,1,1,53.2,0.0,6.85,-0.5,0.16,2,2,56.4,0.0,6.69,-0.5,0.3,3,3,54.3,0.0,6.84,-0.5,0.14,4,6,53.2,0.0,6.82,-0.5,0.17,5,4,52.0,0.0,6.75,-0.5,0.21,6,5,53.0,0.0,6.8,-0.5,0.24
202211030504,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,04R,1.0,1,2.0,1,20.5,17.5,1,1,57.8,0.0,6.89,-0.5,0.21,2,2,54.0,0.0,6.82,-0.5,0.31,3,3,54.2,0.0,6.88,-0.5,0.11,4,4,53.6,0.0,6.94,-0.5,0.3,5,5,52.0,0.0,6.81,0.0,0.11,6,6,53.1,0.0,6.79,-0.5,0.13
202211030505,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,05R,0.0,1,2.0,1,20.5,17.5,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.25,4,4,55.1,0.0,6.82,-0.5,0.18,5,5,52.8,0.0,6.72,0.0,0.16,6,6,52.1,0.0,6.8,-0.5,0.13
202211030506,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,06R,2.0,1,2.0,1,22.5,17.5,1,1,52.7,0.0,6.87,-0.5,0.21,2,2,52.0,0.0,6.69,-0.5,0.25,3,3,54.7,0.0,6.85,-0.5,0.18,4,4,51.5,0.5,6.82,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,54.3,0.0,6.82,0.0,0.17
202211030507,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,07R,2.0,,2.0,1,23.0,17.5,1,1,51.0,1.0,6.72,0.0,0.13,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,53.2,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.9,-0.5,0.34,5,5,51.0,1.0,6.86,0.0,0.26,6,6,54.9,0.0,6.8,-0.5,0.11
202211030508,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,08R,1.0,,2.0,1,23.5,17.5,1,1,53.6,0.0,6.8,-0.5,0.05,2,2,52.5,0.0,6.69,0.0,-0.01,3,3,54.5,0.0,6.86,-0.5,0.04,4,4,54.3,0.0,6.9,-0.5,0.04,5,5,52.6,0.0,6.92,-0.5,0.03,6,6,53.8,0.0,6.76,-0.5,-0.1
202211030509,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,09R,1.0,1,2.0,1,24.0,17.5,1,1,54.2,0.0,6.83,-0.5,0.22,2,2,58.9,0.0,6.86,0.0,0.24,3,3,52.1,0.0,6.85,-0.5,0.29,4,4,52.3,0.0,6.86,0.0,0.25,5,5,52.1,0.0,6.83,-0.5,0.29,6,6,51.5,0.5,6.77,-0.5,0.15
202211030510,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,10R,2.0,1,2.0,1,24.5,17.5,1,1,53.2,0.0,6.8,-0.5,0.18,2,2,55.1,0.0,6.81,-0.5,0.19,3,3,51.5,0.5,6.89,-0.5,0.06,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,52.2,0.0,6.84,-0.5,0.12,6,6,52.4,0.0,6.81,-0.5,0.13
202211030511,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,11R,2.0,1,2.0,1,24.5,17.5,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,56.4,0.0,6.82,-0.5,0.08,5,5,52.7,0.0,6.79,-0.5,0.15,6,6,54.0,0.0,6.9,0.0,0.23
202211030512,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-03,5,12R,2.0,1,2.0,1,24.0,17.5,1,1,52.0,0.0,6.76,-0.5,0.23,2,2,54.7,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,53.8,0.0,6.78,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,0.14,6,6,52.4,0.0,6.77,-0.5,0.14
202211030901,津マスターズリーグ第８戦マクール杯,2022-11-03,9,01R,0.0,1,0.0,1,20.0,17.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,56.6,0.0,6.89,0.0,0.21,3,3,52.0,0.0,6.81,0.0,0.15,4,4,52.9,0.0,6.79,0.0,0.04,5,5,56.9,0.0,6.95,0.0,0.05,6,6,52.5,0.0,6.96,0.0,0.03
202211030902,津マスターズリーグ第８戦マクール杯,2022-11-03,9,02R,1.0,3,1.0,1,17.0,16.0,1,1,54.1,0.0,6.84,-0.5,0.19,2,2,61.6,0.0,6.84,-0.5,0.18,3,3,51.5,0.5,6.79,0.0,0.17,4,4,52.5,0.0,6.9,0.0,0.05,5,6,53.3,0.0,6.74,1.5,0.03,6,5,52.1,0.0,6.74,0.0,0.09
202211030903,津マスターズリーグ第８戦マクール杯,2022-11-03,9,03R,2.0,3,1.0,1,17.0,16.0,1,1,53.8,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,50.0,2.0,6.85,0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,52.5,0.0,6.72,-0.5,0.07,6,6,52.5,0.0,6.81,0.0,0.09
202211030904,津マスターズリーグ第８戦マクール杯,2022-11-03,9,04R,1.0,3,1.0,1,18.0,17.0,1,1,51.5,0.5,6.75,-0.5,0.2,2,2,52.8,0.0,6.96,-0.5,0.21,3,3,52.6,0.0,6.74,0.0,0.25,4,5,52.3,0.0,6.81,0.0,0.03,5,6,52.1,0.0,6.8,0.0,0.02,6,4,52.3,0.0,6.78,0.0,0.25
202211030905,津マスターズリーグ第８戦マクール杯,2022-11-03,9,05R,2.0,3,1.0,1,18.0,17.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,57.9,0.0,6.81,-0.5,-0.03,3,3,56.6,0.0,6.97,0.0,-0.02,4,4,53.3,0.0,6.85,0.5,0.01,5,5,52.1,0.0,6.76,0.5,0.03,6,6,49.5,2.5,6.8,0.0,0.08
202211030906,津マスターズリーグ第８戦マクール杯,2022-11-03,9,06R,2.0,3,1.0,1,18.0,17.0,1,1,54.3,0.0,6.69,0.0,-0.02,2,2,54.1,0.0,6.84,-0.5,0.14,3,3,52.5,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.3,0.0,6.71,0.5,0.05,6,6,52.0,0.0,6.81,-0.5,0.05
202211030907,津マスターズリーグ第８戦マクール杯,2022-11-03,9,07R,1.0,3,1.0,1,18.0,17.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.9,0.0,6.83,-0.5,0.11,3,3,52.4,0.0,6.83,0.0,0.07,4,4,51.5,0.5,6.77,0.0,0.03,5,5,52.0,0.0,6.77,0.0,0.04,6,6,54.1,0.0,6.82,-0.5,0.08
202211030908,津マスターズリーグ第８戦マクール杯,2022-11-03,9,08R,2.0,3,1.0,1,19.0,17.0,1,1,53.3,0.0,6.78,0.0,-0.01,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,56.9,0.0,6.72,0.0,-0.09,4,4,51.5,0.5,6.77,-0.5,-0.09,5,5,52.0,0.0,6.85,0.0,-0.1,6,6,52.0,0.0,6.8,-0.5,-0.01
202211030909,津マスターズリーグ第８戦マクール杯,2022-11-03,9,09R,2.0,3,1.0,1,19.0,17.0,1,1,54.0,0.0,6.82,-0.5,0.12,2,2,52.5,0.0,6.85,0.0,-0.07,3,3,53.5,0.0,6.81,0.0,-0.02,4,4,52.1,0.0,6.79,0.5,-0.05,5,5,57.0,0.0,6.8,-0.5,-0.01,6,6,53.3,0.0,6.81,1.5,0.01
202211030910,津マスターズリーグ第８戦マクール杯,2022-11-03,9,10R,2.0,3,1.0,1,19.0,17.0,1,1,53.9,0.0,6.8,0.0,0.18,2,2,53.3,0.0,6.81,0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.3,0.0,6.76,0.5,0.2,5,5,52.5,0.0,6.96,0.0,0.12,6,6,52.6,0.0,6.76,0.5,0.1
202211030911,津マスターズリーグ第８戦マクール杯,2022-11-03,9,11R,1.0,3,1.0,1,20.0,17.0,1,1,52.9,0.0,6.79,-0.5,-0.06,2,2,52.5,0.0,6.86,-0.5,-0.03,3,3,52.5,0.0,6.88,0.0,-0.06,4,4,52.1,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.82,0.0,0.03,6,6,52.1,0.0,6.74,0.0,-0.03
202211030912,津マスターズリーグ第８戦マクール杯,2022-11-03,9,12R,1.0,,1.0,1,20.0,17.0,1,1,51.5,0.5,6.67,-0.5,0.17,2,2,52.5,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.69,0.0,-0.03,4,4,52.0,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.02,6,6,50.0,2.0,6.87,0.0,0.02
202211031101,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,01R,2.0,,2.0,1,16.0,17.0,1,1,52.4,0.0,6.76,-0.5,0.15,2,2,52.8,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.67,0.0,0.09,4,4,52.2,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.77,0.0,0.11
202211031102,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,02R,1.0,,1.0,,14.0,17.0,1,1,52.2,0.0,6.59,0.0,0.09,2,2,52.2,0.0,6.74,0.0,0.34,3,3,51.0,1.0,6.7,0.0,0.14,4,4,53.0,0.0,6.65,0.0,0.01,5,5,52.0,0.0,6.68,0.0,0.07,6,6,52.1,0.0,6.65,-0.5,-0.06
202211031103,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,03R,1.0,,1.0,1,15.0,17.0,1,1,52.6,0.0,6.65,0.0,0.07,2,2,52.0,0.0,6.6,-0.5,0.12,3,3,52.0,0.0,6.72,0.0,0.17,4,4,52.0,0.0,6.65,0.0,0.03,5,5,52.1,0.0,6.67,0.0,-0.08,6,6,52.5,0.0,6.65,0.5,0.08
202211031104,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,04R,2.0,,2.0,1,15.0,17.0,1,1,52.0,0.0,6.59,-0.5,-0.03,2,2,54.2,0.0,6.64,0.0,0.07,3,3,52.0,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.68,-0.5,0.03,5,6,52.0,0.0,6.63,0.0,0.06,6,5,54.4,0.0,6.74,0.0,0.03
202211031105,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,05R,1.0,,1.0,1,16.0,17.0,1,1,53.0,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,51.5,0.5,6.75,0.0,0.12,5,5,53.5,0.0,6.75,-0.5,0.25,6,6,52.1,0.0,6.7,-0.5,0.12
202211031106,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,06R,1.0,,1.0,1,17.0,17.0,1,1,52.4,0.0,6.75,-0.5,0.15,2,2,51.0,1.0,6.59,0.5,0.17,3,3,52.0,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.3,0.0,6.6,0.0,0.13,6,6,53.0,0.0,6.65,0.0,0.12
202211031107,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,07R,1.0,,1.0,1,16.0,17.0,1,1,53.9,0.0,6.71,0.0,0.04,2,2,52.1,0.0,6.85,0.0,0.19,3,3,52.2,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,51.0,1.0,6.65,0.0,0.17,6,6,52.0,0.0,6.68,0.0,0.26
202211031108,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,08R,3.0,4,3.0,1,16.0,17.0,1,1,52.3,0.0,6.73,0.5,0.06,2,2,52.1,0.0,6.71,0.0,0.12,3,3,52.2,0.0,6.77,0.0,0.03,4,4,52.5,0.0,6.8,0.5,0.2,5,5,54.2,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.71,0.5,-0.05
202211031109,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,09R,2.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,53.5,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.72,-0.5,0.25,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,53.0,0.0,6.79,-0.5,0.26,6,6,52.0,0.0,6.68,-0.5,0.21
202211031110,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,10R,2.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,53.9,0.0,6.72,0.0,-0.11,3,3,52.4,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.62,-0.5,-0.02,5,5,51.0,1.0,6.73,0.5,0.03,6,6,52.2,0.0,6.69,0.0,-0.07
202211031111,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,11R,2.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,52.4,0.0,6.81,-0.5,0.0,3,3,52.3,0.0,6.71,0.5,0.01,4,4,52.8,0.0,6.88,-0.5,0.05,5,5,52.6,0.0,6.75,0.0,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.06
202211031112,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-03,11,12R,3.0,,3.0,1,16.0,17.0,1,1,51.5,0.5,6.7,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,-0.05,4,4,51.5,0.5,6.72,-0.5,0.0,5,5,51.5,0.5,6.75,0.0,0.03,6,6,52.5,0.0,6.72,-0.5,0.13
202211031501,第１２回琴参バスカップ,2022-11-03,15,01R,1.0,4,1.0,1,18.0,22.0,1,1,51.0,1.0,6.78,0.0,-0.01,2,2,60.1,0.0,6.78,-0.5,0.02,3,3,52.1,0.0,6.75,-0.5,0.22,4,4,52.6,0.0,6.79,-0.5,0.13,5,5,51.0,1.0,6.82,0.0,0.03,6,6,52.0,0.0,6.84,-0.5,0.07
202211031502,第１２回琴参バスカップ,2022-11-03,15,02R,2.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,3,55.1,0.0,6.83,-0.5,-0.19,3,4,52.4,0.0,6.85,-0.5,0.11,4,5,55.4,0.0,6.8,0.0,0.03,5,2,52.0,0.0,6.95,-0.5,-0.2,6,6,52.0,0.0,6.79,0.0,-0.01
