レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211080503,第１７回日刊ゲンダイ杯,2022-11-08,5,03R,3.0,2,3.0,1,19.0,17.0,1,1,55.1,0.0,6.63,-0.5,0.16,2,2,50.0,2.0,6.71,0.0,0.01,3,3,52.0,0.0,6.65,0.0,-0.01,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,54.2,0.0,6.57,-0.5,0.03,6,6,57.2,0.0,6.64,-0.5,0.06
202211080504,第１７回日刊ゲンダイ杯,2022-11-08,5,04R,3.0,2,2.0,1,20.0,17.0,1,1,61.3,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,-0.05,3,3,54.5,0.0,6.71,-0.5,-0.01,4,4,53.6,0.0,6.73,0.0,0.15,5,6,53.8,0.0,6.63,-0.5,0.17,6,5,52.8,0.0,6.73,-0.5,0.01
202211080505,第１７回日刊ゲンダイ杯,2022-11-08,5,05R,1.0,2,2.0,1,20.0,17.0,1,1,54.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,0.08,3,3,53.5,0.0,6.58,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.3,0.0,6.69,-0.5,0.15,6,6,53.3,0.0,6.81,-0.5,0.09
202211080506,第１７回日刊ゲンダイ杯,2022-11-08,5,06R,3.0,2,2.0,1,20.5,17.0,1,1,51.5,0.5,6.73,-0.5,0.24,2,2,50.0,2.0,6.74,-0.5,0.24,3,3,53.4,0.0,6.72,-0.5,0.29,4,5,52.0,0.0,6.71,0.0,-0.05,5,4,52.1,0.0,6.7,-0.5,0.21,6,6,53.9,0.0,6.71,-0.5,0.09
202211080507,第１７回日刊ゲンダイ杯,2022-11-08,5,07R,1.0,2,2.0,1,20.5,17.0,1,1,54.3,0.0,6.74,-0.5,-0.12,2,2,55.7,0.0,6.62,-0.5,0.02,3,3,57.2,0.0,6.62,-0.5,-0.02,4,6,50.5,1.5,6.69,-0.5,0.07,5,4,52.9,0.0,6.76,-0.5,0.04,6,5,52.0,0.0,6.62,-0.5,0.06
202211080508,第１７回日刊ゲンダイ杯,2022-11-08,5,08R,2.0,1,2.0,1,21.0,17.0,1,1,53.6,0.0,6.63,0.0,0.07,2,2,53.4,0.0,6.63,0.0,0.05,3,3,54.2,0.0,6.59,-0.5,0.18,4,4,54.9,0.0,6.67,-0.5,0.31,5,5,51.5,0.5,6.73,-0.5,0.28,6,6,51.5,0.5,6.69,-0.5,0.08
202211080509,第１７回日刊ゲンダイ杯,2022-11-08,5,09R,1.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,54.1,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.7,-0.5,0.03,4,4,53.5,0.0,6.71,-0.5,0.15,5,5,53.3,0.0,6.77,-0.5,0.13,6,6,53.8,0.0,6.78,-0.5,0.18
202211080510,第１７回日刊ゲンダイ杯,2022-11-08,5,10R,3.0,2,2.0,1,21.0,17.0,1,1,50.0,2.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,0.18,3,3,53.3,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,-0.03
202211080511,第１７回日刊ゲンダイ杯,2022-11-08,5,11R,2.0,1,2.0,1,21.0,17.0,1,1,55.3,0.0,6.74,-0.5,0.29,2,2,55.1,0.0,6.69,-0.5,0.06,3,3,50.0,2.0,6.76,-0.5,0.08,4,5,52.0,0.0,6.54,-0.5,-0.01,5,4,52.8,0.0,6.72,-0.5,0.04,6,6,56.5,0.0,6.77,0.0,-0.03
202211080512,第１７回日刊ゲンダイ杯,2022-11-08,5,12R,1.0,2,2.0,1,21.0,17.0,1,1,53.5,0.0,6.57,-0.5,0.07,2,2,54.5,0.0,6.72,-0.5,0.06,3,3,52.9,0.0,6.83,-0.5,0.14,4,4,53.4,0.0,6.74,0.0,0.17,5,5,53.4,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.64,0.0,0.18
202211080601,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,01R,4.0,2,2.0,1,20.0,19.0,1,1,54.0,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.11,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,53.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.01
202211080602,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,02R,4.0,2,2.0,1,19.0,19.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.24,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.73,0.0,0.21,6,6,54.2,0.0,6.66,2.0,-0.02
202211080603,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,03R,4.0,2,2.0,1,19.0,19.0,1,1,52.0,0.0,6.89,-0.5,-0.11,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.7,0.0,6.77,0.0,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.03
202211080604,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,04R,5.0,2,3.0,1,20.0,19.0,1,1,52.2,0.0,6.82,-0.5,0.1,2,2,53.7,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,-0.07,5,5,54.5,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.02
202211080605,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,05R,5.0,2,3.0,1,20.0,19.0,1,1,54.6,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,51.0,1.0,6.75,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,53.4,0.0,6.73,0.0,0.1
202211080606,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,06R,4.0,2,2.0,1,20.0,19.0,1,1,52.2,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.65,-0.5,0.01,3,4,52.0,0.0,6.68,-0.5,0.12,4,5,54.0,0.0,6.72,0.0,0.06,5,3,52.0,0.0,6.65,-0.5,0.04,6,6,51.5,0.5,6.73,-0.5,0.05
202211080607,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,07R,3.0,2,2.0,1,20.0,19.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.72,0.0,0.28,3,3,53.0,0.0,6.82,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.1,0.0,6.8,-0.5,0.05
202211080608,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,08R,4.0,2,2.0,1,20.0,19.0,1,1,54.5,0.0,6.67,-0.5,0.02,2,3,52.7,0.0,6.68,0.0,-0.01,3,6,54.2,0.0,6.63,2.5,-0.07,4,4,52.0,0.0,6.75,0.0,0.03,5,2,52.1,0.0,6.69,-0.5,0.05,6,5,52.0,0.0,6.8,-0.5,0.11
202211080609,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,09R,4.0,2,2.0,1,21.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,53.4,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,53.7,0.0,6.85,-0.5,-0.01,6,6,51.0,1.0,6.75,0.0,0.15
202211080610,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,10R,5.0,2,3.0,1,21.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,53.3,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.4,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.05
202211080611,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,11R,5.0,2,3.0,1,21.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,52.7,0.0,6.78,-0.5,-0.03,6,6,54.3,0.0,6.75,-0.5,-0.07
202211080612,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-08,6,12R,4.0,2,2.0,1,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.74,0.0,0.03,3,3,53.9,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,51.0,1.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.78,-0.5,0.14
202211080701,マクール杯争奪戦,2022-11-08,7,01R,3.0,1,1.0,1,14.0,19.0,1,1,51.0,1.0,6.74,0.0,0.29,2,2,55.7,0.0,6.7,-0.5,0.08,3,3,56.9,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,52.1,0.0,6.76,-0.5,0.22,6,6,53.0,0.0,6.68,0.0,0.21
202211080702,マクール杯争奪戦,2022-11-08,7,02R,4.0,1,2.0,1,21.0,19.0,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,57.8,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,53.7,0.0,6.67,-0.5,0.04,5,5,51.5,0.5,6.75,-0.5,0.07,6,6,57.2,0.0,6.74,0.0,0.19
202211080703,マクール杯争奪戦,2022-11-08,7,03R,4.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.69,0.0,-0.11,2,2,52.1,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.56,0.0,0.19,4,4,52.9,0.0,6.65,-0.5,0.23,5,5,56.8,0.0,6.74,-0.5,0.18,6,6,52.4,0.0,6.64,0.0,0.08
202211080704,マクール杯争奪戦,2022-11-08,7,04R,4.0,1,2.0,1,19.0,19.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.7,-0.5,-0.01,4,4,55.2,0.0,6.72,-0.5,-0.02,5,5,50.5,1.5,6.73,-0.5,-0.05,6,6,54.1,0.0,6.78,-0.5,0.03
202211080705,マクール杯争奪戦,2022-11-08,7,05R,4.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,54.1,0.0,6.75,0.0,0.09,3,3,54.0,0.0,6.74,0.0,0.02,4,4,57.0,0.0,6.77,-0.5,0.0,5,5,56.9,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.65,0.0,0.01
202211080706,マクール杯争奪戦,2022-11-08,7,06R,4.0,1,2.0,1,18.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.7,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,51.0,1.0,6.82,0.0,0.16,6,6,52.9,0.0,6.83,-0.5,0.09
202211080707,マクール杯争奪戦,2022-11-08,7,07R,3.0,1,1.0,1,17.0,19.0,1,1,53.7,0.0,6.77,-0.5,-0.07,2,2,53.2,0.0,6.79,-0.5,-0.03,3,3,53.3,0.0,6.91,-0.5,-0.09,4,4,52.5,0.0,6.77,-0.5,0.03,5,5,55.7,0.0,6.8,-0.5,0.06,6,6,52.1,0.0,6.8,-0.5,-0.04
202211080708,マクール杯争奪戦,2022-11-08,7,08R,4.0,1,2.0,1,17.0,19.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,53.0,0.0,6.75,0.0,0.01,3,3,51.5,0.5,6.86,-0.5,0.06,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,53.4,0.0,6.87,-0.5,-0.03
202211080709,マクール杯争奪戦,2022-11-08,7,09R,3.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,52.6,0.0,6.83,-0.5,0.14,3,3,54.1,0.0,6.86,-0.5,0.16,4,4,54.1,0.0,6.85,0.0,0.2,5,5,52.0,0.0,6.82,0.0,0.12,6,6,54.5,0.0,6.72,-0.5,0.12
202211080710,マクール杯争奪戦,2022-11-08,7,10R,3.0,1,1.0,1,16.0,19.0,1,1,52.3,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.63,0.0,0.06,5,5,53.4,0.0,6.83,-0.5,-0.02,6,6,54.0,0.0,6.82,0.0,-0.03
202211080711,マクール杯争奪戦,2022-11-08,7,11R,2.0,1,1.0,1,15.0,19.0,1,1,50.5,1.5,6.8,-0.5,-0.07,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.5,0.0,6.74,-0.5,0.15,4,4,52.7,0.0,6.81,-0.5,0.02,5,5,52.9,0.0,6.75,-0.5,0.04,6,6,57.8,0.0,6.81,-0.5,-0.08
202211080712,マクール杯争奪戦,2022-11-08,7,12R,2.0,1,1.0,1,15.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,53.2,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.09
202211081001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,01R,1.0,,1.0,1,16.0,14.0,1,1,49.0,0.0,6.62,-0.5,0.13,2,2,47.0,0.0,6.71,-0.5,0.27,3,3,45.5,1.5,6.73,-0.5,0.27,4,4,47.0,0.0,6.65,0.0,0.01,5,,,,,,,6,5,47.7,0.0,6.68,-0.5,0.05
202211081002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,02R,1.0,1,1.0,2,11.0,13.0,1,1,48.5,0.0,6.6,-0.5,0.23,2,2,47.0,0.0,6.62,-0.5,0.21,3,3,45.0,2.0,6.65,0.0,0.3,4,4,47.2,0.0,6.62,-0.5,0.19,5,,,,,,,6,5,49.1,0.0,6.66,-0.5,0.15
202211081003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,03R,4.0,1,3.0,1,12.0,13.0,1,,,,,,,2,1,46.5,0.5,6.59,-0.5,0.37,3,2,47.8,0.0,6.57,-0.5,0.32,4,3,47.0,0.0,6.59,-0.5,0.37,5,4,46.0,1.0,6.58,-0.5,0.25,6,5,45.5,1.5,6.7,-0.5,0.23
202211081004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,04R,2.0,1,2.0,2,13.0,13.0,1,1,52.2,0.0,6.64,-0.5,-0.02,2,2,46.5,0.5,6.72,-0.5,0.01,3,3,47.0,0.0,6.67,-0.5,0.13,4,4,47.4,0.0,6.73,-0.5,-0.04,5,5,48.6,0.0,6.7,-0.5,0.01,6,6,47.5,0.0,6.65,-0.5,0.03
202211081005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,05R,2.0,1,2.0,2,13.0,13.0,1,,,,,,,2,1,48.6,0.0,6.66,0.0,-0.01,3,2,47.3,0.0,6.61,-0.5,0.07,4,3,47.2,0.0,6.5,-0.5,0.11,5,4,45.5,1.5,6.64,-0.5,0.32,6,5,46.0,1.0,6.68,0.0,0.18
202211081006,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,06R,1.0,,1.0,2,13.0,13.0,1,1,43.5,3.5,6.7,-0.5,0.01,2,2,46.0,1.0,6.72,-0.5,0.02,3,3,47.2,0.0,6.68,-0.5,0.1,4,4,49.0,0.0,6.64,-0.5,0.07,5,5,47.1,0.0,6.74,0.0,0.08,6,6,47.0,0.0,6.69,-0.5,0.16
202211081007,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,07R,1.0,1,1.0,1,14.0,13.0,1,1,53.9,0.0,6.62,-0.5,0.07,2,,,,,,,3,2,49.1,0.0,6.67,-0.5,0.24,4,3,46.5,0.5,6.71,-0.5,0.07,5,4,46.5,0.5,6.65,-0.5,0.23,6,5,48.9,0.0,6.67,-0.5,0.2
202211081008,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,08R,2.0,,1.0,2,15.0,14.0,1,1,45.5,1.5,6.67,-0.5,0.18,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,46.0,1.0,6.64,-0.5,0.08,4,4,47.0,0.0,6.68,-0.5,0.1,5,6,47.7,0.0,6.77,-0.5,0.05,6,5,46.0,1.0,6.66,0.0,0.14
202211081009,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,09R,1.0,,1.0,2,15.0,14.0,1,1,48.6,0.0,6.75,-0.5,0.08,2,2,49.0,0.0,6.74,-0.5,0.08,3,3,47.2,0.0,6.69,-0.5,0.06,4,4,47.3,0.0,6.76,0.0,0.2,5,5,47.0,0.0,6.71,-0.5,0.22,6,6,47.8,0.0,6.61,-0.5,0.05
202211081010,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,10R,1.0,1,1.0,2,15.0,14.0,1,1,47.2,0.0,6.5,-0.5,0.02,2,2,49.0,0.0,6.69,-0.5,0.13,3,3,43.5,3.5,6.74,-0.5,0.23,4,4,45.0,2.0,6.7,0.0,0.26,5,5,46.5,0.5,6.73,-0.5,0.12,6,,,,,,
202211081011,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,11R,1.0,1,1.0,2,15.0,14.0,1,1,47.0,0.0,6.63,-0.5,0.05,2,2,47.0,0.0,6.62,0.0,0.14,3,3,46.0,1.0,6.68,-0.5,0.13,4,4,48.6,0.0,6.72,0.0,0.13,5,5,47.0,0.0,6.74,-0.5,0.21,6,6,52.2,0.0,6.7,-0.5,0.17
202211081012,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-08,10,12R,1.0,,1.0,2,16.0,14.0,1,1,49.0,0.0,6.72,-0.5,0.22,2,2,47.4,0.0,6.68,-0.5,0.17,3,3,45.5,1.5,6.62,-0.5,0.16,4,,,,,,,5,4,53.9,0.0,6.77,-0.5,0.1,6,5,48.5,0.0,6.75,-0.5,0.13
202211082201,ａｕじぶん銀行賞,2022-11-08,22,01R,2.0,1,2.0,1,18.0,20.0,1,1,53.8,0.0,6.86,-0.5,0.03,2,2,51.0,1.0,6.84,-0.5,-0.09,3,3,52.1,0.0,6.85,-0.5,-0.09,4,4,54.0,0.0,6.9,0.0,0.05,5,5,52.6,0.0,6.88,-0.5,0.03,6,6,53.0,0.0,6.88,-0.5,0.08
202211082202,ａｕじぶん銀行賞,2022-11-08,22,02R,1.0,2,2.0,1,19.0,20.0,1,1,52.0,0.0,6.79,0.0,0.1,2,2,48.5,3.5,6.76,-0.5,0.17,3,3,51.0,1.0,6.89,-0.5,0.2,4,4,54.0,0.0,6.88,0.0,0.02,5,5,55.0,0.0,6.83,-0.5,-0.05,6,6,46.5,0.5,6.85,0.0,0.05
202211082203,ａｕじぶん銀行賞,2022-11-08,22,03R,1.0,1,2.0,1,18.0,20.0,1,1,58.8,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,-0.05,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.5,0.0,6.8,0.0,0.11
