レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211270101,サッポロビールカップ,2022-11-27,1,01R,1.0,3,1.0,1,9.0,11.0,1,1,52.6,0.0,7.1,-0.5,0.05,2,2,52.3,0.0,6.97,-0.5,-0.01,3,3,55.8,0.0,6.96,-0.5,0.04,4,4,53.0,0.0,7.02,-0.5,0.12,5,5,53.1,0.0,7.04,-0.5,0.23,6,6,52.1,0.0,7.05,-0.5,0.04
202211270102,サッポロビールカップ,2022-11-27,1,02R,4.0,2,3.0,1,16.0,11.0,1,1,52.7,0.0,6.89,0.0,0.06,2,2,55.8,0.0,6.89,-0.5,0.03,3,3,51.5,0.5,6.87,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,54.8,0.0,7.02,0.0,0.02
202211270103,サッポロビールカップ,2022-11-27,1,03R,4.0,2,3.0,1,15.0,11.0,1,1,52.4,0.0,6.86,-0.5,0.01,2,2,54.0,0.0,6.93,-0.5,-0.14,3,3,53.2,0.0,6.92,-0.5,-0.1,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.11
202211270104,サッポロビールカップ,2022-11-27,1,04R,4.0,2,3.0,1,15.0,11.0,1,1,50.0,2.0,6.84,-0.5,-0.07,2,2,53.5,0.0,6.76,-0.5,-0.03,3,3,52.6,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.85,0.0,-0.08,5,5,52.0,0.0,6.84,-0.5,-0.11,6,6,52.0,0.0,6.95,0.0,-0.14
202211270107,サッポロビールカップ,2022-11-27,1,07R,3.0,2,2.0,1,13.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,53.0,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,55.8,0.0,6.86,-0.5,0.16,5,5,52.3,0.0,6.74,0.0,-0.13,6,6,53.2,0.0,6.86,-0.5,-0.03
202211270108,サッポロビールカップ,2022-11-27,1,08R,1.0,2,1.0,1,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,53.6,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.79,-0.5,0.04,4,4,51.5,0.5,6.9,-0.5,-0.02,5,5,52.6,0.0,6.81,0.0,0.04,6,6,52.6,0.0,6.93,-0.5,0.11
202211270109,サッポロビールカップ,2022-11-27,1,09R,0.0,1,0.0,1,11.0,11.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,55.8,0.0,6.75,-0.5,0.13,3,3,52.7,0.0,6.82,-0.5,0.12,4,4,53.2,0.0,6.78,-0.5,0.08,5,5,55.5,0.0,6.81,-0.5,0.07,6,6,53.5,0.0,6.73,-0.5,0.11
202211270110,サッポロビールカップ,2022-11-27,1,10R,1.0,3,1.0,1,11.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.7,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,54.0,0.0,6.82,0.0,0.14,5,5,52.4,0.0,6.83,-0.5,0.17,6,6,56.2,0.0,6.73,-0.5,-0.05
202211270111,サッポロビールカップ,2022-11-27,1,11R,1.0,2,1.0,1,10.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,50.0,2.0,6.7,-0.5,0.05,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.05,5,5,52.6,0.0,6.84,-0.5,-0.08,6,6,52.0,0.0,6.8,-0.5,-0.03
202211270301,東京健康ランドまねきの湯カップ,2022-11-27,3,01R,5.0,1,10.0,1,18.0,17.0,1,1,52.4,0.0,6.52,0.5,0.05,2,2,54.6,0.0,6.67,0.0,0.01,3,3,58.9,0.0,6.69,0.5,0.01,4,4,51.0,1.0,6.52,0.5,0.13,5,5,53.1,0.0,6.58,0.5,0.22,6,6,52.0,0.0,6.58,0.0,0.26
