レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211110201,スカパー・ブロードキャスティング杯,2022-11-11,2,01R,2.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,54.0,0.0,6.68,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.3,0.0,6.65,-0.5,0.19,5,5,46.5,0.5,6.8,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.22
202211110202,スカパー・ブロードキャスティング杯,2022-11-11,2,02R,2.0,,1.0,1,16.0,15.0,1,1,52.5,0.0,6.74,0.0,-0.03,2,3,47.3,0.0,6.73,-0.5,-0.09,3,4,51.5,0.5,6.84,-0.5,0.09,4,2,54.9,0.0,6.82,-0.5,-0.04,5,5,52.7,0.0,6.78,-0.5,-0.05,6,6,53.6,0.0,6.75,0.5,-0.02
202211110203,スカパー・ブロードキャスティング杯,2022-11-11,2,03R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,53.3,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.6,0.0,6.82,-0.5,0.06,5,5,47.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.0
202211110204,スカパー・ブロードキャスティング杯,2022-11-11,2,04R,2.0,,1.0,1,16.0,15.0,1,1,52.9,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.27,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,47.2,0.0,6.63,-0.5,0.12,6,6,55.0,0.0,6.77,-0.5,0.16
202211110205,スカパー・ブロードキャスティング杯,2022-11-11,2,05R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.65,-0.5,-0.08,2,2,47.5,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,50.0,2.0,6.82,-0.5,0.25,5,5,52.9,0.0,6.84,-0.5,0.13,6,6,51.5,0.5,6.67,0.0,0.27
202211110206,スカパー・ブロードキャスティング杯,2022-11-11,2,06R,2.0,,1.0,1,16.0,15.0,1,1,54.7,0.0,6.68,0.0,0.17,2,2,52.7,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,44.5,2.5,6.75,-0.5,-0.06,6,6,52.0,0.0,6.82,-0.5,0.07
202211110207,スカパー・ブロードキャスティング杯,2022-11-11,2,07R,3.0,1,1.0,1,16.0,16.0,1,1,53.3,0.0,6.74,-0.5,0.35,2,2,52.6,0.0,6.72,-0.5,0.19,3,3,54.0,0.0,6.73,-0.5,0.08,4,4,52.5,0.0,6.76,0.0,0.13,5,5,51.5,0.5,6.84,-0.5,0.18,6,6,52.8,0.0,6.77,0.0,-0.02
202211110208,スカパー・ブロードキャスティング杯,2022-11-11,2,08R,2.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.59,0.0,0.03,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,51.5,0.5,6.72,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,46.5,0.5,6.71,-0.5,0.07
202211110209,スカパー・ブロードキャスティング杯,2022-11-11,2,09R,3.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.3,0.0,6.69,-0.5,0.04,4,4,55.0,0.0,6.78,-0.5,0.11,5,5,47.3,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.76,-0.5,0.12
202211110210,スカパー・ブロードキャスティング杯,2022-11-11,2,10R,3.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,51.0,1.0,6.74,-0.5,-0.04,4,4,47.5,0.0,6.74,-0.5,-0.03,5,6,53.6,0.0,6.81,0.5,0.04,6,5,52.0,0.0,6.72,-0.5,-0.02
202211110211,スカパー・ブロードキャスティング杯,2022-11-11,2,11R,2.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,52.0,0.0,6.68,0.0,0.24,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,53.3,0.0,6.66,-0.5,0.15,6,6,44.5,2.5,6.66,-0.5,0.07
202211110212,スカパー・ブロードキャスティング杯,2022-11-11,2,12R,1.0,,1.0,1,16.0,16.0,1,1,51.5,0.5,6.7,-0.5,0.14,2,2,47.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.8,0.0,6.81,-0.5,0.39,5,5,52.9,0.0,6.68,-0.5,0.03,6,6,50.0,2.0,6.8,-0.5,0.06
202211110301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-11,3,01R,5.0,1,10.0,1,20.0,19.0,1,1,56.4,0.0,6.57,0.5,0.11,2,2,52.1,0.0,6.49,0.5,0.09,3,3,52.0,0.0,6.55,0.0,0.12,4,4,52.0,0.0,6.45,0.5,0.18,5,5,56.8,0.0,6.53,0.5,0.17,6,6,54.5,0.0,6.52,0.5,0.08
202211110302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-11,3,02R,6.0,1,5.0,1,19.0,19.0,1,1,52.0,0.0,6.49,0.0,0.18,2,2,52.0,0.0,6.41,0.0,0.14,3,3,52.0,0.0,6.42,0.0,-0.01,4,4,55.5,0.0,6.44,0.5,0.18,5,5,52.0,0.0,6.44,0.5,-0.02,6,6,54.0,0.0,6.25,1.5,-0.04
