レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211200301,第４６回東京中日スポーツ杯,2022-11-20,3,01R,4.0,1,5.0,3,13.0,18.0,1,1,46.5,0.5,6.72,0.5,0.17,2,2,51.5,0.5,6.8,0.0,0.15,3,3,53.8,0.0,6.64,0.5,0.06,4,4,47.0,0.0,6.77,0.5,0.13,5,5,54.0,0.0,6.73,1.0,0.09,6,6,51.5,0.0,6.81,0.5,0.22
202211200302,第４６回東京中日スポーツ杯,2022-11-20,3,02R,5.0,1,10.0,2,13.0,18.0,1,1,49.0,0.0,6.71,0.5,0.13,2,2,52.0,0.0,6.88,0.0,0.14,3,3,52.0,0.0,6.83,1.0,0.15,4,4,49.5,2.5,6.69,0.5,0.11,5,5,52.9,0.0,6.77,1.0,0.11,6,6,52.0,0.0,6.82,0.5,0.11
202211200303,第４６回東京中日スポーツ杯,2022-11-20,3,03R,4.0,1,10.0,2,13.0,18.0,1,1,52.0,0.0,6.8,0.5,0.14,2,2,55.7,0.0,6.79,0.5,0.11,3,3,52.1,0.0,6.88,0.5,0.39,4,4,53.8,0.0,6.82,1.0,0.15,5,5,51.5,0.5,6.83,0.5,0.21,6,6,52.6,0.0,6.8,0.5,0.26
202211200304,第４６回東京中日スポーツ杯,2022-11-20,3,04R,5.0,1,10.0,2,13.0,18.0,1,1,54.0,0.0,6.83,1.0,0.19,2,2,52.0,0.0,6.77,0.5,0.21,3,3,52.0,0.0,6.96,0.5,0.19,4,4,52.5,0.0,6.95,0.0,0.05,5,5,55.7,0.0,6.86,2.0,0.06,6,6,52.0,0.0,6.77,0.5,0.12
202211200305,第４６回東京中日スポーツ杯,2022-11-20,3,05R,5.0,1,10.0,2,13.0,18.0,1,1,51.0,1.0,6.73,0.5,0.06,2,2,53.8,0.0,6.83,0.5,0.11,3,3,50.0,2.0,6.84,0.0,0.09,4,4,52.0,0.0,6.72,0.5,-0.03,5,5,52.1,0.0,7.02,1.0,0.08,6,6,48.1,0.0,6.97,0.5,0.37
202211200306,第４６回東京中日スポーツ杯,2022-11-20,3,06R,5.0,1,10.0,2,13.0,18.0,1,1,51.0,1.0,6.81,0.5,0.1,2,2,52.9,0.0,6.76,1.0,0.36,3,3,51.0,1.0,6.74,1.0,0.62,4,4,51.5,0.5,6.8,1.0,0.18,5,5,52.6,0.0,6.83,0.5,0.17,6,6,52.0,0.0,6.89,0.0,0.04
202211200307,第４６回東京中日スポーツ杯,2022-11-20,3,07R,5.0,1,10.0,2,13.0,18.0,1,1,50.0,2.0,6.85,0.5,0.18,2,2,54.0,0.0,6.8,1.0,0.23,3,3,51.5,0.5,6.75,1.0,0.16,4,4,52.0,0.0,6.8,1.0,0.02,5,5,47.2,0.0,6.8,0.5,0.28,6,6,46.5,0.5,6.8,0.5,0.04
202211200308,第４６回東京中日スポーツ杯,2022-11-20,3,08R,4.0,1,10.0,2,14.0,18.0,1,1,52.6,0.0,6.8,0.5,0.21,2,2,55.7,0.0,6.73,2.0,0.27,3,3,53.8,0.0,6.8,1.0,0.23,4,4,55.8,0.0,6.7,1.5,0.15,5,5,54.0,0.0,6.73,1.0,0.15,6,6,49.0,0.0,6.98,0.5,0.18
202211200309,第４６回東京中日スポーツ杯,2022-11-20,3,09R,6.0,1,10.0,2,14.0,18.0,1,1,52.0,0.0,6.85,0.5,0.09,2,2,51.5,0.5,6.81,0.5,0.12,3,3,47.0,0.0,6.89,0.5,0.07,4,4,52.0,0.0,6.94,0.0,0.13,5,5,51.0,1.0,6.84,0.5,0.11,6,6,52.0,0.0,6.76,0.5,0.14
202211200310,第４６回東京中日スポーツ杯,2022-11-20,3,10R,5.0,1,10.0,3,14.0,18.0,1,1,52.0,0.0,6.77,0.5,-0.01,2,2,52.6,0.0,6.8,0.5,-0.06,3,3,52.0,0.0,6.74,0.5,0.04,4,4,52.0,0.0,6.85,0.5,0.09,5,5,55.7,0.0,6.81,0.5,0.13,6,6,51.0,1.0,6.82,0.5,0.24
202211200311,第４６回東京中日スポーツ杯,2022-11-20,3,11R,4.0,1,5.0,2,14.0,18.0,1,1,52.0,0.0,6.72,0.5,0.23,2,2,52.1,0.0,6.76,0.5,0.11,3,3,49.5,2.5,6.79,0.5,0.32,4,4,52.1,0.0,6.8,0.5,0.13,5,5,51.5,0.5,6.9,0.0,0.25,6,6,50.0,2.0,6.89,0.5,0.23
202211200312,第４６回東京中日スポーツ杯,2022-11-20,3,12R,5.0,1,5.0,3,14.0,18.0,1,1,54.2,0.0,6.6,0.5,-0.01,2,2,52.0,0.0,6.7,0.0,0.07,3,3,52.1,0.0,6.59,1.0,-0.02,4,4,52.2,0.0,6.64,0.0,0.17,5,5,54.5,0.0,6.68,0.5,0.19,6,6,52.8,0.0,6.66,0.0,0.07
202211200401,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,01R,2.0,1,3.0,3,14.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.67,0.0,0.12,3,3,50.5,1.5,6.7,-0.5,0.24,4,4,54.0,0.0,6.75,-0.5,0.06,5,5,56.3,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.75,-0.5,0.01
202211200402,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,02R,3.0,1,3.0,2,14.0,16.0,1,1,58.6,0.0,6.81,-0.5,0.12,2,2,53.8,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,57.0,0.0,6.68,-0.5,-0.01,6,6,51.5,0.5,6.7,-0.5,-0.02
202211200403,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,03R,3.0,1,3.0,2,14.0,16.0,1,1,50.5,1.5,6.69,0.0,0.13,2,2,57.8,0.0,6.74,-0.5,0.12,3,3,52.3,0.0,6.85,0.0,0.09,4,4,52.3,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.02
202211200404,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,04R,3.0,1,3.0,2,14.0,16.0,1,1,54.7,0.0,6.8,-0.5,-0.1,2,2,52.2,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.74,0.0,0.09,5,5,53.8,0.0,6.74,-0.5,0.01,6,6,54.7,0.0,6.85,-0.5,0.2
202211200405,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,05R,3.0,1,3.0,2,14.0,16.0,1,1,55.0,0.0,6.79,-0.5,0.19,2,2,53.7,0.0,6.81,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,51.5,0.5,6.83,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,-0.02
202211200406,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,06R,4.0,1,3.0,2,14.0,16.0,1,1,54.0,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.09,4,6,57.0,0.0,6.78,-0.5,0.18,5,4,52.3,0.0,6.66,-0.5,0.18,6,5,52.2,0.0,6.73,-0.5,0.35
202211200407,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,07R,3.0,1,3.0,2,14.0,16.0,1,1,50.5,1.5,6.74,0.0,0.18,2,2,52.3,0.0,6.77,-0.5,0.24,3,3,52.2,0.0,6.71,0.0,0.14,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.7,0.0,6.83,0.0,0.12
202211200408,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,08R,2.0,1,3.0,2,14.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,54.2,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,57.8,0.0,6.74,-0.5,0.01,5,5,54.7,0.0,6.75,-0.5,-0.06,6,6,52.3,0.0,6.87,-0.5,-0.03
202211200409,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,09R,3.0,1,3.0,2,14.0,16.0,1,1,50.5,1.5,6.77,-0.5,0.27,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,53.8,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,50.5,1.5,6.78,0.0,0.18,6,6,52.0,0.0,6.84,0.0,0.03
202211200410,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,10R,3.0,1,3.0,3,14.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,58.6,0.0,6.92,-0.5,-0.01,4,4,51.5,0.5,6.67,0.0,0.12,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.02
202211200411,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,11R,3.0,1,3.0,3,14.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.3,0.0,6.75,-0.5,0.06,4,4,51.5,0.5,6.81,-0.5,0.27,5,5,50.5,1.5,6.68,0.0,0.06,6,6,52.3,0.0,6.8,0.0,0.02
202211200412,ＢＴＳ横浜開設１５周年記念,2022-11-20,4,12R,2.0,1,3.0,3,14.0,16.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.7,0.0,6.81,0.0,0.03,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,55.0,0.0,6.72,-0.5,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,52.2,0.0,6.76,0.0,0.06
202211200601,中京スポーツもみじ杯,2022-11-20,6,01R,4.0,,2.0,2,17.0,17.0,1,1,52.0,0.0,6.79,0.0,0.23,2,2,51.0,1.0,6.68,-0.5,0.12,3,3,52.2,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.8,-0.5,-0.01,5,6,52.0,0.0,6.71,-0.5,0.01,6,5,53.2,0.0,6.78,-0.5,-0.03
202211200602,中京スポーツもみじ杯,2022-11-20,6,02R,3.0,,1.0,3,17.0,16.0,1,1,52.6,0.0,6.78,-0.5,-0.19,2,2,52.9,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,53.8,0.0,6.72,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,0.25
202211200603,中京スポーツもみじ杯,2022-11-20,6,03R,4.0,,2.0,3,17.0,16.0,1,1,51.5,0.5,6.86,0.0,-0.07,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.72,0.0,0.07,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,50.5,1.5,6.77,-0.5,0.09
202211200604,中京スポーツもみじ杯,2022-11-20,6,04R,4.0,,2.0,3,17.0,16.0,1,1,53.3,0.0,6.75,-0.5,0.08,2,2,52.4,0.0,6.77,-0.5,0.14,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,55.5,0.0,6.75,-0.5,0.16,5,5,54.6,0.0,6.68,-0.5,0.1,6,6,56.7,0.0,6.77,0.0,0.09
202211200605,中京スポーツもみじ杯,2022-11-20,6,05R,4.0,,2.0,3,16.0,16.0,1,1,53.0,0.0,6.8,-0.5,0.02,2,2,52.3,0.0,6.74,-0.5,-0.08,3,3,56.1,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.74,-0.5,-0.05,5,6,52.2,0.0,6.79,0.0,0.03,6,5,52.4,0.0,6.8,-0.5,-0.03
202211200606,中京スポーツもみじ杯,2022-11-20,6,06R,5.0,,2.0,2,17.0,16.0,1,1,53.8,0.0,6.7,-0.5,-0.06,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.5,0.0,6.71,-0.5,-0.03,4,4,52.6,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.78,0.0,-0.08,6,6,52.0,0.0,6.72,-0.5,-0.12
202211200607,中京スポーツもみじ杯,2022-11-20,6,07R,4.0,,2.0,2,17.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,-0.04,3,3,55.5,0.0,6.73,-0.5,-0.02,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,-0.03
202211200608,中京スポーツもみじ杯,2022-11-20,6,08R,4.0,,2.0,2,17.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.67,0.0,-0.06,3,3,51.5,0.5,6.79,0.0,-0.01,4,4,51.0,1.0,6.65,-0.5,-0.18,5,5,52.9,0.0,6.79,-0.5,-0.07,6,6,52.2,0.0,6.82,-0.5,-0.04
202211200609,中京スポーツもみじ杯,2022-11-20,6,09R,3.0,,1.0,2,17.0,17.0,1,1,53.8,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,52.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.4,0.0,6.81,-0.5,0.14
202211200610,中京スポーツもみじ杯,2022-11-20,6,10R,4.0,,2.0,2,17.0,17.0,1,1,52.4,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,53.3,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.75,-0.5,-0.05
202211200611,中京スポーツもみじ杯,2022-11-20,6,11R,5.0,,2.0,2,17.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,54.6,0.0,6.71,-0.5,0.12,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,-0.04,5,5,52.6,0.0,6.75,-0.5,0.06,6,6,56.1,0.0,6.82,-0.5,0.02
202211200612,中京スポーツもみじ杯,2022-11-20,6,12R,5.0,,2.0,2,17.0,17.0,1,1,52.1,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.0,3,3,52.6,0.0,6.67,-0.5,-0.04,4,4,55.3,0.0,6.76,-0.5,-0.1,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,57.9,0.0,6.71,-0.5,0.14
202211200701,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,01R,4.0,4,2.0,3,17.0,19.0,1,1,52.6,0.0,6.84,-0.5,-0.01,2,2,53.9,0.0,6.82,0.0,0.08,3,3,52.7,0.0,6.79,0.0,0.07,4,4,52.9,0.0,6.94,0.0,0.29,5,6,55.6,0.0,6.92,-0.5,0.42,6,5,52.0,0.0,6.75,-0.5,0.21
202211200702,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,02R,5.0,,3.0,2,17.0,19.0,1,1,54.8,0.0,6.82,-0.5,-0.05,2,2,52.0,0.0,6.76,0.0,-0.08,3,3,54.6,0.0,6.8,-0.5,0.15,4,4,52.1,0.0,6.76,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,52.0,0.0,6.83,-0.5,0.26
202211200703,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,03R,5.0,,3.0,2,18.0,19.0,1,1,52.8,0.0,6.75,0.0,0.2,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.75,0.0,-0.13,4,6,52.5,0.0,6.85,-0.5,-0.1,5,4,52.0,0.0,6.78,-0.5,-0.17,6,5,53.9,0.0,6.8,-0.5,-0.1
202211200704,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,04R,5.0,,3.0,2,18.0,19.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,52.1,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.91,-0.5,0.17,4,4,51.0,1.0,6.86,-0.5,0.19,5,5,52.6,0.0,6.93,-0.5,0.11,6,6,52.6,0.0,6.94,-0.5,0.09
202211200705,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,05R,6.0,,4.0,2,17.0,19.0,1,1,52.0,0.0,6.9,-0.5,0.29,2,2,51.5,0.5,6.86,-0.5,0.13,3,3,56.2,0.0,6.98,-0.5,0.29,4,4,51.5,0.5,6.92,-0.5,0.18,5,5,52.0,0.0,6.99,0.0,-0.12,6,6,52.0,0.0,6.89,-0.5,-0.16
202211200706,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,06R,5.0,,3.0,2,18.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.7,0.0,6.84,-0.5,0.35,3,3,52.1,0.0,6.87,-0.5,0.15,4,4,52.0,0.0,6.93,-0.5,0.28,5,5,50.5,1.5,6.85,-0.5,0.19,6,6,52.7,0.0,6.86,0.0,0.09
202211200707,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,07R,5.0,,3.0,2,17.0,19.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,53.4,0.0,6.88,0.0,-0.14,3,3,52.0,0.0,6.85,0.5,-0.13,4,4,50.5,1.5,6.87,-0.5,0.23,5,5,52.1,0.0,6.88,-0.5,0.17,6,6,57.3,0.0,6.94,-0.5,0.26
202211200708,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,08R,5.0,4,3.0,2,17.0,19.0,1,1,52.0,0.0,6.95,-0.5,-0.02,2,2,52.0,0.0,6.96,-0.5,0.05,3,3,56.5,0.0,6.98,-0.5,-0.01,4,4,52.3,0.0,7.02,-0.5,0.04,5,5,54.6,0.0,6.95,-0.5,0.01,6,6,49.0,3.0,6.86,-0.5,-0.01
202211200709,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,09R,5.0,4,3.0,2,18.0,19.0,1,1,51.5,0.5,6.84,-0.5,-0.01,2,2,51.0,1.0,6.91,-0.5,-0.03,3,3,51.5,0.5,6.83,-0.5,-0.03,4,4,52.0,0.0,6.92,0.0,0.04,5,5,52.1,0.0,6.85,0.0,-0.06,6,6,52.5,0.0,6.93,-0.5,-0.04
202211200710,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,10R,5.0,4,3.0,2,18.0,19.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,52.1,0.0,6.84,-0.5,0.06,3,4,52.0,0.0,6.85,-0.5,0.01,4,5,52.0,0.0,6.87,-0.5,0.16,5,6,52.0,0.0,6.83,-0.5,0.33,6,3,52.0,0.0,6.87,-0.5,-0.05
202211200711,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,11R,4.0,4,2.0,3,17.0,19.0,1,1,50.5,1.5,6.82,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,50.5,1.5,6.86,-0.5,-0.01,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,0.07,6,6,52.8,0.0,6.91,-0.5,0.11
202211200712,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-20,7,12R,4.0,,2.0,3,17.0,19.0,1,1,52.3,0.0,6.84,-0.5,0.03,2,2,56.2,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,53.4,0.0,6.82,0.0,0.18,6,6,52.7,0.0,6.79,0.0,0.12
202211200801,半田市制８５周年記念　第３６回半田大賞,2022-11-20,8,01R,4.0,4,2.0,2,18.0,12.0,1,1,52.8,0.0,6.71,-0.5,0.1,2,2,54.7,0.0,6.66,0.0,0.16,3,3,55.6,0.0,6.69,-0.5,0.23,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,54.5,0.0,6.67,-0.5,0.1,6,6,52.8,0.0,6.75,-0.5,-0.12
202211200802,半田市制８５周年記念　第３６回半田大賞,2022-11-20,8,02R,1.0,1,0.0,2,15.0,12.0,1,1,53.5,0.0,6.68,0.0,-0.01,2,2,52.9,0.0,6.69,-0.5,0.06,3,3,50.0,2.0,6.71,-0.5,-0.01,4,5,52.0,0.0,6.69,-0.5,0.04,5,6,57.9,0.0,6.77,-0.5,0.23,6,4,52.0,0.0,6.73,0.0,0.12
202211200803,半田市制８５周年記念　第３６回半田大賞,2022-11-20,8,03R,1.0,1,0.0,2,16.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,51.5,0.5,6.67,-0.5,0.0,3,3,52.0,0.0,6.72,-0.5,0.11,4,6,58.8,0.0,6.74,-0.5,-0.06,5,4,52.5,0.0,6.69,0.0,0.05,6,5,52.0,0.0,6.71,-0.5,0.1
202211200804,半田市制８５周年記念　第３６回半田大賞,2022-11-20,8,04R,1.0,1,0.0,2,16.0,12.0,1,1,51.5,0.5,6.78,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,0.0,0.01,4,4,51.0,1.0,6.73,-0.5,0.21,5,5,49.5,2.5,6.77,-0.5,0.13,6,6,52.0,0.0,6.73,0.0,0.11
