レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211100201,スカパー・ブロードキャスティング杯,2022-11-10,2,01R,1.0,,1.0,1,16.0,16.0,1,1,47.8,0.0,6.67,-0.5,0.11,2,2,46.0,1.0,6.71,-0.5,0.2,3,3,47.5,0.0,6.75,-0.5,0.21,4,4,52.4,0.0,6.8,-0.5,0.07,5,5,48.3,0.0,6.82,-0.5,0.04,6,6,47.0,0.0,6.81,-0.5,0.03
202211100202,スカパー・ブロードキャスティング杯,2022-11-10,2,02R,1.0,3,1.0,1,16.0,15.0,1,1,52.6,0.0,6.59,-0.5,0.14,2,3,52.1,0.0,6.77,-0.5,0.05,3,2,55.3,0.0,6.76,-0.5,0.06,4,4,53.4,0.0,6.75,-0.5,-0.01,5,6,53.6,0.0,6.77,0.5,-0.03,6,5,52.0,0.0,6.94,-0.5,0.12
202211100203,スカパー・ブロードキャスティング杯,2022-11-10,2,03R,1.0,3,1.0,1,16.0,16.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,53.0,0.0,6.71,-0.5,0.13,4,4,52.1,0.0,6.74,0.0,0.05,5,5,55.2,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.76,-0.5,0.18
202211100204,スカパー・ブロードキャスティング杯,2022-11-10,2,04R,1.0,3,1.0,1,16.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,53.6,0.0,6.81,-0.5,0.11,3,3,55.1,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.66,0.0,-0.03,5,5,52.1,0.0,6.79,0.0,0.24,6,6,52.0,0.0,6.75,0.0,0.05
202211100205,スカパー・ブロードキャスティング杯,2022-11-10,2,05R,1.0,3,1.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,47.8,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,44.0,3.0,6.76,-0.5,0.02,5,5,54.0,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.81,-0.5,0.18
202211100206,スカパー・ブロードキャスティング杯,2022-11-10,2,06R,1.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,55.3,0.0,6.72,-0.5,0.11,3,3,46.0,1.0,6.72,-0.5,0.12,4,4,51.5,0.5,6.7,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.74,-0.5,0.16
202211100207,スカパー・ブロードキャスティング杯,2022-11-10,2,07R,1.0,,1.0,2,16.0,16.0,1,1,54.5,0.0,6.74,0.0,0.19,2,2,51.5,0.5,6.74,0.0,0.08,3,3,53.2,0.0,6.78,0.0,-0.01,4,4,52.1,0.0,6.77,0.0,0.16,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,53.3,0.0,6.85,-0.5,0.12
202211100208,スカパー・ブロードキャスティング杯,2022-11-10,2,08R,1.0,,1.0,2,16.0,16.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,49.5,2.5,6.84,-0.5,-0.02,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,52.8,0.0,6.8,-0.5,0.0,6,6,52.1,0.0,6.74,-0.5,0.06
202211100209,スカパー・ブロードキャスティング杯,2022-11-10,2,09R,2.0,,1.0,2,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,53.4,0.0,6.69,-0.5,0.03,3,3,47.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.71,0.0,0.08
202211100210,スカパー・ブロードキャスティング杯,2022-11-10,2,10R,1.0,,1.0,1,16.0,16.0,1,1,55.1,0.0,6.79,0.0,0.09,2,2,55.2,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.2,0.0,6.85,-0.5,0.12,6,6,53.6,0.0,6.8,0.5,0.04
202211100211,スカパー・ブロードキャスティング杯,2022-11-10,2,11R,1.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,53.3,0.0,6.86,-0.5,0.24,5,5,51.5,0.5,6.77,-0.5,-0.04,6,6,53.0,0.0,6.73,-0.5,-0.08
202211100212,スカパー・ブロードキャスティング杯,2022-11-10,2,12R,1.0,,1.0,1,16.0,16.0,1,1,44.0,3.0,6.69,-0.5,0.07,2,2,49.5,2.5,6.83,-0.5,0.11,3,3,54.5,0.0,6.73,0.0,0.14,4,4,53.6,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.09
202211100301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-10,3,01R,3.0,,5.0,1,20.0,20.0,1,1,52.1,0.0,6.53,0.0,-0.04,2,2,55.1,0.0,6.66,0.0,0.39,3,3,57.0,0.0,6.7,0.5,0.17,4,4,50.5,1.5,6.56,0.0,0.04,5,5,54.7,0.0,6.61,0.5,0.08,6,6,52.9,0.0,6.67,0.0,0.33
202211100302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-10,3,02R,3.0,3,5.0,1,18.0,20.0,1,1,54.8,0.0,6.6,0.5,-0.07,2,2,52.8,0.0,6.62,0.5,-0.1,3,3,51.0,1.0,6.55,0.5,-0.02,4,4,53.0,0.0,6.69,0.5,-0.13,5,5,52.0,0.0,6.74,0.5,0.02,6,6,56.5,0.0,6.75,0.5,0.08
202211100303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-10,3,03R,5.0,3,10.0,1,18.0,20.0,1,1,53.3,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.69,0.5,0.14,3,3,52.0,0.0,6.72,1.0,0.1,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.65,1.0,0.13,6,6,52.1,0.0,6.78,0.5,-0.12
202211100304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-10,3,04R,5.0,3,10.0,1,18.0,20.0,1,1,54.3,0.0,6.71,0.5,0.39,2,2,51.5,0.5,6.7,0.5,0.17,3,3,52.0,0.0,6.82,0.5,0.18,4,4,52.0,0.0,6.75,0.5,0.19,5,5,52.0,0.0,6.68,1.0,0.22,6,6,52.2,0.0,6.73,1.0,0.52
