レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211120201,スカパー・ブロードキャスティング杯,2022-11-12,2,01R,2.0,1,1.0,1,16.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.17,2,2,51.5,0.5,6.81,-0.5,0.11,3,5,52.5,0.0,6.79,0.0,0.14,4,3,54.7,0.0,6.77,-0.5,0.02,5,4,54.8,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.11
202211120202,スカパー・ブロードキャスティング杯,2022-11-12,2,02R,3.0,,1.0,1,16.0,15.0,1,1,52.2,0.0,6.86,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,-0.09,4,4,52.0,0.0,6.71,0.0,0.06,5,5,54.4,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,0.08
202211120203,スカパー・ブロードキャスティング杯,2022-11-12,2,03R,3.0,,1.0,1,16.0,15.0,1,1,52.7,0.0,6.71,-0.5,-0.05,2,2,44.5,2.5,6.71,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.07,6,6,47.4,0.0,6.83,-0.5,0.07
202211120204,スカパー・ブロードキャスティング杯,2022-11-12,2,04R,1.0,,1.0,1,16.0,15.0,1,1,52.1,0.0,6.69,-0.5,-0.07,2,2,52.3,0.0,6.69,-0.5,0.19,3,3,53.3,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.1,0.0,6.73,-0.5,-0.02,6,6,54.2,0.0,6.73,-0.5,0.02
202211120205,スカパー・ブロードキャスティング杯,2022-11-12,2,05R,2.0,,1.0,1,16.0,16.0,1,1,47.0,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.24,3,3,47.2,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.07
202211120206,スカパー・ブロードキャスティング杯,2022-11-12,2,06R,2.0,,1.0,1,16.0,16.0,1,1,52.9,0.0,6.75,-0.5,0.03,2,5,52.0,0.0,6.77,-0.5,0.05,3,6,52.0,0.0,6.66,-0.5,0.06,4,2,52.0,0.0,6.86,-0.5,0.15,5,3,53.0,0.0,6.79,-0.5,0.09,6,4,54.8,0.0,6.79,-0.5,0.12
202211120207,スカパー・ブロードキャスティング杯,2022-11-12,2,07R,1.0,,1.0,1,16.0,16.0,1,1,50.5,1.5,6.72,-0.5,0.31,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,54.7,0.0,6.66,-0.5,0.06,4,4,52.7,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,47.1,0.0,6.75,-0.5,0.1
202211120208,スカパー・ブロードキャスティング杯,2022-11-12,2,08R,1.0,,1.0,1,16.0,16.0,1,1,46.0,1.0,6.69,-0.5,0.19,2,2,52.5,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,53.9,0.0,6.75,0.5,0.11
202211120209,スカパー・ブロードキャスティング杯,2022-11-12,2,09R,2.0,1,1.0,1,16.0,16.0,1,1,52.8,0.0,6.67,-0.5,0.04,2,2,54.4,0.0,6.74,-0.5,0.11,3,3,47.4,0.0,6.75,-0.5,0.03,4,4,51.5,0.5,6.81,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,52.1,0.0,6.75,-0.5,0.13
202211120210,スカパー・ブロードキャスティング杯,2022-11-12,2,10R,3.0,1,1.0,1,16.0,16.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.7,0.0,6.67,-0.5,0.07,4,4,53.0,0.0,6.75,-0.5,0.15,5,5,51.5,0.5,6.81,-0.5,0.14,6,6,53.3,0.0,6.77,-0.5,0.17
202211120211,スカパー・ブロードキャスティング杯,2022-11-12,2,11R,1.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,44.5,2.5,6.78,-0.5,0.29,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,52.3,0.0,6.65,-0.5,0.13,6,6,52.0,0.0,6.69,0.0,0.12
