レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211230112,サッポロビールカップ,2022-11-23,1,12R,0.0,1,0.0,3,11.0,12.0,1,1,52.4,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,54.1,0.0,6.8,-0.5,0.12,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,53.6,0.0,6.9,-0.5,0.05
202211230401,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,01R,4.0,1,3.0,3,12.0,16.0,1,1,55.1,0.0,6.77,-0.5,0.24,2,2,51.5,0.5,6.72,0.0,0.04,3,3,52.1,0.0,6.75,-0.5,0.04,4,4,54.2,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.02
202211230402,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,02R,3.0,1,3.0,3,13.0,16.0,1,1,52.0,0.0,6.68,0.0,-0.08,2,2,52.1,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.84,0.0,0.14,4,4,52.1,0.0,6.77,-0.5,-0.07,5,5,52.2,0.0,6.6,0.0,0.11,6,6,54.6,0.0,6.78,-0.5,0.01
202211230403,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,03R,2.0,1,3.0,3,12.0,16.0,1,1,53.4,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,-0.15,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,52.2,0.0,6.75,-0.5,0.01,5,5,56.4,0.0,6.79,-0.5,0.17,6,6,54.4,0.0,6.8,0.0,0.05
202211230404,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,04R,4.0,1,3.0,3,12.0,16.0,1,1,53.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.62,0.0,0.04,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,50.5,1.5,6.72,0.0,0.19,6,6,52.0,0.0,6.76,0.0,0.04
202211230405,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,05R,2.0,1,3.0,3,12.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,53.3,0.0,6.77,-0.5,-0.03,4,4,53.8,0.0,6.87,-0.5,-0.03,5,6,52.0,0.0,6.8,-0.5,-0.08,6,5,54.7,0.0,6.79,-0.5,0.02
202211230406,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,06R,3.0,1,3.0,3,12.0,16.0,1,1,56.3,0.0,6.69,-0.5,0.13,2,2,55.1,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.69,0.0,0.06,4,4,52.0,0.0,6.65,-0.5,0.12,5,6,54.6,0.0,6.91,-0.5,0.34,6,5,52.1,0.0,6.89,0.0,0.23
202211230407,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,07R,2.0,1,3.0,3,12.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.19,5,5,58.3,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.71,-0.5,0.05
202211230408,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,08R,3.0,1,3.0,3,12.0,16.0,1,1,52.7,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,51.0,1.0,6.64,-0.5,0.2,4,4,52.0,0.0,6.7,0.0,-0.13,5,5,52.0,0.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.68,-0.5,0.07
202211230409,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,09R,3.0,1,3.0,3,12.0,16.0,1,1,52.2,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.61,0.0,0.15,3,3,51.5,0.5,6.65,0.0,0.14,4,4,52.0,0.0,6.7,0.0,0.14,5,5,54.7,0.0,6.76,-0.5,0.15,6,6,51.5,0.5,6.6,0.0,0.28
202211230410,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,10R,3.0,1,3.0,3,12.0,16.0,1,1,52.0,0.0,6.6,-0.5,0.19,2,2,50.5,1.5,6.72,0.0,0.17,3,3,53.4,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.6,0.0,0.06,5,5,52.1,0.0,6.71,-0.5,0.15,6,6,52.1,0.0,6.7,0.0,0.06
202211230411,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,11R,3.0,1,3.0,3,12.0,16.0,1,1,54.2,0.0,6.83,-0.5,0.15,2,2,52.1,0.0,6.75,-0.5,0.19,3,3,56.3,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,53.3,0.0,6.81,-0.5,0.08
202211230412,ＢＴＳ横浜開設１５周年記念,2022-11-23,4,12R,4.0,1,3.0,3,12.0,16.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.18,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.13
202211230801,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,01R,2.0,1,1.0,3,14.0,17.0,1,1,55.2,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.28,3,3,49.0,3.0,6.77,-0.5,0.43,4,4,52.7,0.0,6.78,-0.5,0.16,5,5,55.8,0.0,6.79,-0.5,0.06,6,6,58.0,0.0,6.77,0.0,0.06
202211230802,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,02R,1.0,1,0.0,3,13.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,58.9,0.0,6.79,-0.5,0.1,3,3,50.5,1.5,6.82,-0.5,0.19,4,4,53.6,0.0,6.72,0.0,0.1,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.81,-0.5,0.26
202211230803,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,03R,1.0,1,0.0,3,13.0,17.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,53.7,0.0,6.74,0.0,0.3,3,3,52.2,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,52.1,0.0,6.7,0.0,-0.06,6,6,53.4,0.0,6.79,0.0,0.04
202211230804,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,04R,1.0,1,0.0,3,13.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.2,0.0,6.7,-0.5,0.02,5,5,52.4,0.0,6.77,-0.5,0.08,6,6,51.0,1.0,6.73,0.0,0.05
202211230805,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,05R,1.0,1,0.0,3,13.0,17.0,1,1,51.5,0.5,6.68,0.0,-0.01,2,2,52.0,0.0,6.81,0.0,0.07,3,3,55.8,0.0,6.88,-0.5,0.23,4,4,53.5,0.0,6.78,-0.5,-0.01,5,6,55.3,0.0,6.74,0.0,0.19,6,5,52.7,0.0,6.81,-0.5,0.12
202211230806,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,06R,1.0,1,0.0,3,13.0,17.0,1,1,49.0,3.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,0.1,4,4,52.2,0.0,6.76,-0.5,0.07,5,5,55.2,0.0,6.7,-0.5,0.04,6,6,50.5,1.5,6.81,-0.5,0.12
202211230807,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,07R,1.0,1,0.0,3,13.0,17.0,1,1,52.0,0.0,6.71,0.0,-0.05,2,2,53.6,0.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.01,4,6,58.0,0.0,6.76,0.0,0.19,5,5,58.9,0.0,6.82,-0.5,0.05,6,4,50.0,2.0,6.74,0.0,0.09
202211230808,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,08R,1.0,1,0.0,3,14.0,17.0,1,1,54.7,0.0,6.72,0.0,-0.04,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.2,0.0,6.77,-0.5,-0.04
202211230809,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,09R,1.0,1,0.0,3,14.0,17.0,1,1,55.3,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,52.3,0.0,6.8,-0.5,-0.05,4,4,52.7,0.0,6.72,-0.5,-0.07,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.82,0.0,0.09
202211230810,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,10R,1.0,1,0.0,3,14.0,17.0,1,1,51.0,1.0,6.78,0.0,0.14,2,2,52.1,0.0,6.74,0.0,0.13,3,3,52.2,0.0,6.76,-0.5,0.26,4,4,51.5,0.5,6.66,0.0,-0.06,5,5,53.7,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.79,-0.5,0.2
202211230811,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,11R,1.0,1,0.0,3,14.0,17.0,1,1,50.0,2.0,6.75,0.0,0.09,2,2,52.0,0.0,6.8,0.0,0.08,3,3,54.7,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,53.5,0.0,6.75,-0.5,0.12
202211230812,半田市制８５周年記念　第３６回半田大賞,2022-11-23,8,12R,1.0,1,0.0,3,14.0,17.0,1,1,52.6,0.0,6.75,-0.5,-0.03,2,2,51.0,1.0,6.72,-0.5,0.15,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.73,0.0,0.16,6,6,51.5,0.5,6.74,0.0,0.01
202211230901,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,01R,0.0,1,0.0,3,15.0,15.0,1,1,52.6,0.0,6.85,0.5,0.04,2,2,52.6,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.13,4,4,53.5,0.0,6.77,0.5,0.1,5,6,52.0,0.0,6.76,0.0,0.3,6,5,54.8,0.0,6.8,0.0,0.2
202211230902,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,02R,1.0,1,1.0,3,14.0,15.0,1,1,52.9,0.0,6.76,-0.5,0.09,2,2,54.4,0.0,6.75,-0.5,-0.01,3,3,57.4,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.75,0.0,-0.09,5,5,56.3,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.12
202211230903,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,03R,1.0,1,1.0,3,14.0,15.0,1,1,52.0,0.0,6.81,0.0,-0.07,2,2,52.0,0.0,6.8,0.0,0.04,3,3,51.5,0.5,6.86,-0.5,-0.05,4,4,52.0,0.0,6.8,1.0,-0.03,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,52.5,0.0,6.75,0.5,-0.02
202211230904,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,04R,0.0,1,0.0,3,14.0,15.0,1,1,53.8,0.0,6.77,0.0,-0.04,2,2,54.7,0.0,6.84,-0.5,0.02,3,3,53.3,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,52.1,0.0,6.79,0.0,0.18
202211230905,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,05R,2.0,3,1.0,3,14.0,15.0,1,1,51.5,0.5,6.77,0.0,0.04,2,2,52.6,0.0,6.83,0.0,-0.08,3,3,51.5,0.5,6.76,0.0,0.03,4,4,53.2,0.0,6.82,0.0,0.17,5,5,53.8,0.0,6.85,0.0,0.01,6,6,52.8,0.0,6.83,-0.5,0.08
202211230906,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,06R,1.0,3,1.0,3,14.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,51.5,0.5,6.82,0.0,0.04,3,3,53.3,0.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.73,0.0,-0.07
202211230907,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,07R,1.0,3,1.0,3,15.0,15.0,1,1,51.5,0.5,6.95,-0.5,-0.04,2,2,51.5,0.5,6.88,0.0,-0.01,3,3,53.4,0.0,6.81,-0.5,0.05,4,4,54.4,0.0,6.83,-0.5,0.05,5,5,54.8,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.84,0.0,0.15
202211230908,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,08R,1.0,3,1.0,3,15.0,15.0,1,1,51.5,0.5,6.8,0.0,0.2,2,2,56.3,0.0,6.76,-0.5,0.29,3,3,53.5,0.0,6.82,0.5,0.22,4,4,53.3,0.0,6.83,0.0,0.02,5,5,52.9,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.84,0.0,-0.01
202211230909,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,09R,1.0,3,1.0,3,15.0,15.0,1,1,52.0,0.0,6.82,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.27,3,3,52.0,0.0,6.89,1.0,0.01,4,4,52.1,0.0,6.81,0.0,0.06,5,5,52.6,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.9,0.0,0.05
202211230910,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,10R,0.0,1,0.0,3,15.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,53.8,0.0,6.79,0.0,0.14,3,3,51.5,0.5,6.89,0.0,0.14,4,4,52.6,0.0,6.92,0.5,0.14,5,5,51.5,0.5,6.77,0.0,0.13,6,6,52.0,0.0,6.8,-0.5,0.01
202211230911,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,11R,1.0,3,1.0,3,15.0,15.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.5,0.0,6.75,0.5,0.02,3,3,51.5,0.5,6.92,0.0,-0.01,4,4,52.0,0.0,6.75,0.5,0.06,5,5,52.6,0.0,6.81,0.0,-0.11,6,6,51.5,0.5,6.82,0.0,0.1
202211230912,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-23,9,12R,1.0,3,1.0,3,15.0,15.0,1,1,51.5,0.5,6.82,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.13,3,3,51.0,1.0,6.7,1.0,0.15,4,4,52.0,0.0,6.73,0.0,-0.04,5,5,52.2,0.0,6.77,0.0,0.07,6,6,52.4,0.0,6.82,0.0,0.08
202211231001,第２６回三国競艇大賞,2022-11-23,10,01R,1.0,,1.0,3,12.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,58.4,0.0,6.73,-0.5,0.11,3,3,53.3,0.0,6.67,-0.5,0.04,4,6,52.8,0.0,6.76,-0.5,0.17,5,4,56.7,0.0,6.77,-0.5,0.02,6,5,54.8,0.0,6.69,-0.5,0.04
202211231002,第２６回三国競艇大賞,2022-11-23,10,02R,1.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.9,0.0,6.73,-0.5,0.1,3,3,53.1,0.0,6.66,-0.5,0.07,4,5,51.0,1.0,6.63,-0.5,0.17,5,6,52.3,0.0,6.71,-0.5,0.15,6,4,52.8,0.0,6.63,-0.5,0.09
202211231003,第２６回三国競艇大賞,2022-11-23,10,03R,2.0,1,2.0,3,11.0,13.0,1,1,52.0,0.0,6.69,0.0,0.05,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.6,-0.5,0.22,4,4,53.0,0.0,6.67,-0.5,0.14,5,5,53.1,0.0,6.69,-0.5,0.04,6,6,51.0,1.0,6.71,0.0,-0.01
202211231004,第２６回三国競艇大賞,2022-11-23,10,04R,2.0,1,2.0,3,11.0,13.0,1,1,50.5,1.5,6.6,-0.5,0.14,2,2,52.1,0.0,6.67,-0.5,0.16,3,3,52.6,0.0,6.64,-0.5,0.25,4,4,54.7,0.0,6.57,0.0,0.27,5,5,52.7,0.0,6.64,-0.5,0.24,6,6,52.7,0.0,6.67,0.0,0.47
202211231005,第２６回三国競艇大賞,2022-11-23,10,05R,2.0,1,2.0,3,11.0,13.0,1,1,56.7,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.1,0.0,6.69,-0.5,0.21,4,4,52.5,0.0,6.7,-0.5,0.16,5,6,52.5,0.0,6.59,-0.5,0.02,6,5,53.9,0.0,6.64,-0.5,0.19
202211231006,第２６回三国競艇大賞,2022-11-23,10,06R,1.0,1,1.0,3,11.0,13.0,1,1,55.0,0.0,6.7,-0.5,0.1,2,2,52.1,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.09,5,6,52.8,0.0,6.74,-0.5,0.32,6,5,54.1,0.0,6.65,-0.5,0.11
202211231007,第２６回三国競艇大賞,2022-11-23,10,07R,2.0,1,2.0,3,11.0,13.0,1,1,54.0,0.0,6.69,-0.5,0.07,2,2,52.5,0.0,6.69,-0.5,0.09,3,3,52.5,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.07,5,6,51.0,1.0,6.66,-0.5,0.36,6,5,52.0,0.0,6.64,-0.5,0.01
202211231008,第２６回三国競艇大賞,2022-11-23,10,08R,2.0,1,2.0,3,12.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,3,54.8,0.0,6.78,-0.5,0.03,3,2,52.0,0.0,6.68,-0.5,0.07,4,4,50.5,1.5,6.7,-0.5,0.19,5,5,51.5,0.5,6.66,-0.5,0.04,6,6,52.9,0.0,6.68,-0.5,0.09
202211231009,第２６回三国競艇大賞,2022-11-23,10,09R,0.0,1,0.0,3,12.0,13.0,1,1,52.5,0.0,6.64,-0.5,-0.06,2,2,53.3,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,0.15,5,6,50.5,1.5,6.76,-0.5,0.08,6,5,52.6,0.0,6.77,-0.5,0.04
202211231010,第２６回三国競艇大賞,2022-11-23,10,10R,0.0,1,0.0,3,12.0,13.0,1,1,53.0,0.0,6.7,-0.5,0.01,2,2,54.1,0.0,6.68,-0.5,0.19,3,3,52.8,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.23,5,5,52.1,0.0,6.69,-0.5,0.19,6,6,52.1,0.0,6.62,0.5,0.29
202211231011,第２６回三国競艇大賞,2022-11-23,10,11R,1.0,3,1.0,2,12.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,53.9,0.0,6.67,-0.5,0.13,3,3,52.7,0.0,6.72,-0.5,0.11,4,4,52.5,0.0,6.78,-0.5,0.19,5,5,53.1,0.0,6.77,-0.5,0.32,6,6,52.1,0.0,6.75,0.0,0.06
202211231012,第２６回三国競艇大賞,2022-11-23,10,12R,2.0,3,2.0,3,12.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,50.5,1.5,6.73,-0.5,0.24,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,50.5,1.5,6.74,0.0,0.06,6,6,52.5,0.0,6.76,-0.5,0.16
202211231501,日本モーターボート選手会会長杯,2022-11-23,15,01R,5.0,,5.0,2,17.0,19.0,1,1,54.3,0.0,6.85,-0.5,0.23,2,2,55.2,0.0,6.85,0.0,0.08,3,3,53.0,0.0,6.84,-0.5,0.06,4,4,53.0,0.0,6.81,0.0,-0.07,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,45.5,1.5,6.85,-0.5,0.0
202211231502,日本モーターボート選手会会長杯,2022-11-23,15,02R,2.0,1,2.0,3,15.0,19.0,1,1,53.7,0.0,6.77,-0.5,-0.09,2,2,53.9,0.0,6.77,0.0,-0.21,3,3,51.0,1.0,6.81,0.0,-0.16,4,4,52.8,0.0,6.82,-0.5,-0.04,5,6,47.6,0.0,6.75,-0.5,-0.03,6,5,54.2,0.0,6.81,0.0,0.0
202211231503,日本モーターボート選手会会長杯,2022-11-23,15,03R,1.0,1,1.0,3,15.0,19.0,1,1,52.2,0.0,6.83,-0.5,0.04,2,2,51.5,0.5,6.78,0.0,0.15,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,49.8,0.0,6.82,0.0,0.02,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,52.2,0.0,6.89,0.0,-0.03
202211231504,日本モーターボート選手会会長杯,2022-11-23,15,04R,1.0,1,1.0,2,15.0,19.0,1,1,46.0,1.0,6.74,-0.5,-0.01,2,2,50.5,1.5,6.77,0.0,0.02,3,3,50.0,2.0,6.8,0.0,0.2,4,4,52.2,0.0,6.93,-0.5,0.02,5,5,52.1,0.0,6.87,0.0,0.04,6,6,53.9,0.0,6.74,1.0,0.11
