レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211060707,マクール杯争奪戦,2022-11-06,7,07R,1.0,1,0.0,1,17.0,19.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.1,0.0,6.77,0.0,0.06,3,3,56.5,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,52.6,0.0,6.87,-0.5,-0.06,6,6,50.5,1.5,6.8,0.0,-0.07
202211060708,マクール杯争奪戦,2022-11-06,7,08R,1.0,1,0.0,1,17.0,19.0,1,1,53.2,0.0,6.79,0.0,0.02,2,2,51.0,1.0,6.82,-0.5,0.1,3,4,51.5,0.5,6.78,-0.5,0.1,4,3,54.4,0.0,6.74,-0.5,0.1,5,5,56.9,0.0,6.86,0.0,-0.03,6,6,53.1,0.0,6.82,-0.5,0.04
202211060709,マクール杯争奪戦,2022-11-06,7,09R,2.0,1,1.0,1,16.0,19.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,55.4,0.0,6.76,0.0,0.11,4,4,55.4,0.0,6.75,-0.5,0.2,5,5,52.4,0.0,6.79,-0.5,0.08,6,6,53.6,0.0,6.82,-0.5,0.09
202211060710,マクール杯争奪戦,2022-11-06,7,10R,2.0,1,1.0,1,15.0,19.0,1,1,52.9,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,54.9,0.0,6.83,0.0,0.09,6,6,55.4,0.0,6.78,-0.5,0.08
202211060711,マクール杯争奪戦,2022-11-06,7,11R,1.0,2,0.0,1,14.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,57.1,0.0,6.8,-0.5,0.01,3,3,53.9,0.0,6.88,-0.5,-0.09,4,4,52.7,0.0,6.71,0.0,-0.05,5,5,53.3,0.0,6.81,-0.5,0.08,6,6,53.5,0.0,6.75,-0.5,0.01
202211060712,マクール杯争奪戦,2022-11-06,7,12R,1.0,1,0.0,1,14.0,19.0,1,1,51.0,1.0,6.79,-0.5,0.1,2,2,53.7,0.0,6.79,0.0,0.05,3,3,52.4,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,0.02
202211060801,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,01R,4.0,1,2.0,1,18.0,18.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,52.1,0.0,6.72,0.0,0.15,3,3,52.2,0.0,6.7,0.0,0.14,4,4,53.1,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.19,6,,49.8,0.0,,,
202211060802,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,02R,3.0,1,1.0,1,17.0,18.0,1,1,52.2,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.69,0.0,0.21,5,5,52.0,0.0,6.58,0.0,0.08,6,6,64.4,0.0,6.69,-0.5,0.12
202211060803,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,03R,3.0,1,1.0,1,17.0,18.0,1,1,52.7,0.0,6.65,-0.5,-0.03,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.6,-0.5,-0.01,4,4,52.0,0.0,6.59,0.0,0.14,5,5,53.1,0.0,6.59,0.0,0.12,6,6,52.2,0.0,6.6,-0.5,0.14
202211060804,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,04R,3.0,2,1.0,1,18.0,18.0,1,1,51.0,1.0,6.72,-0.5,-0.01,2,2,55.9,0.0,6.72,-0.5,0.04,3,3,51.5,0.5,6.7,-0.5,0.02,4,4,57.6,0.0,6.71,-0.5,0.05,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,49.8,0.0,6.7,0.0,0.06
202211060805,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,05R,3.0,1,1.0,1,18.0,18.0,1,1,51.0,1.0,6.69,-0.5,0.16,2,2,50.5,1.5,6.64,0.0,0.1,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.5,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.69,0.0,0.14,6,6,52.2,0.0,6.71,0.0,0.13
202211060807,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,07R,2.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,51.5,0.5,6.63,1.0,0.09,3,3,51.5,0.5,6.72,-0.5,0.15,4,4,52.7,0.0,6.7,-0.5,-0.01,5,5,52.1,0.0,6.77,0.0,0.13,6,6,52.1,0.0,6.68,0.0,0.18
202211060808,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,08R,2.0,1,1.0,1,19.0,18.0,1,1,56.2,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.63,0.0,0.05,4,4,52.2,0.0,6.72,-0.5,0.1,5,5,52.5,0.0,6.7,0.0,-0.02,6,6,52.4,0.0,6.71,-0.5,0.05
202211060809,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,09R,2.0,1,1.0,1,19.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.07,3,3,51.0,1.0,6.68,-0.5,0.31,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,52.3,0.0,6.69,0.0,0.08
202211060810,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,10R,3.0,1,1.0,1,19.0,18.0,1,1,51.5,0.5,6.69,-0.5,0.22,2,2,53.1,0.0,6.6,0.0,0.09,3,3,52.0,0.0,6.63,0.0,0.15,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,51.0,1.0,6.63,0.0,0.06,6,6,52.0,0.0,6.66,0.0,0.06
202211060812,第３３回中日スポーツ銀杯争奪戦,2022-11-06,8,12R,3.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.67,0.0,-0.03,2,2,52.1,0.0,6.69,0.0,-0.02,3,3,52.5,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,50.5,1.5,6.66,0.0,0.05,6,6,51.5,0.5,6.61,1.0,-0.01
202211060901,津マスターズリーグ第８戦マクール杯,2022-11-06,9,01R,3.0,1,2.0,1,18.0,17.0,1,1,52.2,0.0,6.61,0.0,0.06,2,2,54.1,0.0,6.67,0.0,0.04,3,3,52.5,0.0,6.86,0.0,0.11,4,4,51.5,0.5,6.76,0.0,0.09,5,5,56.4,0.0,6.85,0.0,0.19,6,6,54.4,0.0,6.62,-0.5,0.2
202211060902,津マスターズリーグ第８戦マクール杯,2022-11-06,9,02R,3.0,1,2.0,1,16.0,16.0,1,1,50.5,1.5,6.56,0.0,0.03,2,2,52.0,0.0,6.6,-0.5,-0.09,3,3,52.0,0.0,6.57,0.5,-0.03,4,4,53.1,0.0,6.65,0.0,0.0,5,5,52.9,0.0,6.72,0.0,-0.22,6,6,54.1,0.0,6.63,0.0,-0.25
202211060903,津マスターズリーグ第８戦マクール杯,2022-11-06,9,03R,3.0,1,2.0,1,17.0,16.0,1,1,53.5,0.0,6.62,-0.5,0.22,2,2,52.0,0.0,6.64,0.0,0.1,3,3,53.3,0.0,6.67,0.0,0.0,4,4,52.1,0.0,6.64,-0.5,0.03,5,5,50.5,1.5,6.74,0.0,-0.02,6,6,53.8,0.0,6.61,2.0,-0.02
202211060904,津マスターズリーグ第８戦マクール杯,2022-11-06,9,04R,3.0,1,2.0,1,17.0,16.0,1,1,53.6,0.0,6.76,0.0,0.12,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.8,0.0,6.67,0.0,0.13,4,4,57.3,0.0,6.71,-0.5,-0.01,5,5,53.0,0.0,6.64,0.0,0.0,6,6,57.4,0.0,6.72,-0.5,-0.12
202211060905,津マスターズリーグ第８戦マクール杯,2022-11-06,9,05R,3.0,1,2.0,1,17.0,16.0,1,1,53.4,0.0,6.65,0.0,0.14,2,2,53.4,0.0,6.65,-0.5,0.12,3,3,53.2,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.71,-0.5,-0.1,5,5,51.5,0.5,6.7,-0.5,-0.05,6,6,54.1,0.0,6.68,0.0,0.04
202211060906,津マスターズリーグ第８戦マクール杯,2022-11-06,9,06R,3.0,1,2.0,1,18.0,16.0,1,1,52.3,0.0,6.6,0.0,0.05,2,2,52.0,0.0,6.6,0.0,0.06,3,3,52.9,0.0,6.73,0.0,0.04,4,4,57.4,0.0,6.76,0.0,0.28,5,5,52.8,0.0,6.72,0.0,0.26,6,6,52.3,0.0,6.67,0.0,0.23
202211060907,津マスターズリーグ第８戦マクール杯,2022-11-06,9,07R,3.0,1,2.0,1,18.0,16.0,1,1,52.1,0.0,6.74,0.0,0.03,2,2,54.1,0.0,6.6,0.0,0.36,3,3,52.1,0.0,6.7,-0.5,0.42,4,4,50.5,1.5,6.66,0.0,0.08,5,6,53.8,0.0,6.51,2.0,0.6,6,5,51.5,0.5,6.69,0.0,0.1
202211060908,津マスターズリーグ第８戦マクール杯,2022-11-06,9,08R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.59,-0.5,0.01,2,2,53.1,0.0,6.61,0.0,-0.01,3,3,57.4,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.61,-0.5,0.06,6,6,52.0,0.0,6.67,0.0,0.06
202211060909,津マスターズリーグ第８戦マクール杯,2022-11-06,9,09R,3.0,1,2.0,1,18.0,17.0,1,1,53.3,0.0,6.72,0.0,0.18,2,2,54.4,0.0,6.71,-0.5,0.12,3,3,57.3,0.0,6.68,-0.5,0.02,4,4,53.0,0.0,6.63,0.0,0.15,5,5,53.4,0.0,6.72,0.0,0.12,6,6,53.2,0.0,6.64,-0.5,0.06
202211060910,津マスターズリーグ第８戦マクール杯,2022-11-06,9,10R,4.0,1,2.0,1,18.0,17.0,1,1,50.5,1.5,6.8,-0.5,0.1,2,2,52.6,0.0,6.89,-0.5,0.06,3,3,52.1,0.0,6.82,0.0,0.04,4,4,52.8,0.0,6.67,0.0,0.19,5,5,52.2,0.0,6.69,0.0,0.08,6,6,52.3,0.0,6.65,0.0,0.09
202211060911,津マスターズリーグ第８戦マクール杯,2022-11-06,9,11R,4.0,1,2.0,1,18.0,17.0,1,1,51.5,0.5,6.61,-0.5,-0.13,2,2,52.8,0.0,6.63,-0.5,-0.03,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,52.0,0.0,6.55,-0.5,-0.08,5,5,53.5,0.0,6.67,-0.5,-0.03,6,6,53.6,0.0,6.67,0.5,-0.07
202211060912,津マスターズリーグ第８戦マクール杯,2022-11-06,9,12R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.65,0.5,0.02,2,2,53.2,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,61.7,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.7,0.5,-0.02
202211061001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-06,10,01R,3.0,3,3.0,1,16.0,15.0,1,1,47.0,0.0,6.55,-0.5,-0.06,2,2,45.0,2.0,6.59,-0.5,0.21,3,3,46.5,0.5,6.57,-0.5,0.18,4,4,49.0,0.0,6.63,-0.5,0.2,5,5,46.5,0.5,6.55,-0.5,0.19,6,6,47.3,0.0,6.67,-0.5,0.14
202211061002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-06,10,02R,4.0,1,3.0,1,9.0,14.0,1,1,48.2,0.0,6.57,-0.5,0.09,2,2,47.0,0.0,6.66,-0.5,0.16,3,3,49.2,0.0,6.65,-0.5,0.05,4,4,46.0,1.0,6.69,-0.5,0.16,5,5,53.8,0.0,6.66,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.14
202211061003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-06,10,03R,3.0,1,2.0,1,10.0,14.0,1,1,49.7,0.0,6.57,-0.5,0.15,2,2,47.1,0.0,6.62,-0.5,0.19,3,3,44.0,3.0,6.59,-0.5,0.12,4,4,46.5,0.5,6.71,-0.5,0.08,5,6,49.2,0.0,6.64,-0.5,0.21,6,5,46.5,0.5,6.63,0.0,0.07
202211061004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-06,10,04R,3.0,1,3.0,1,11.0,14.0,1,1,47.0,0.0,6.59,-0.5,0.16,2,2,46.0,1.0,6.53,-0.5,0.17,3,3,47.4,0.0,6.63,-0.5,0.2,4,4,45.0,2.0,6.64,-0.5,0.14,5,5,46.0,1.0,6.66,-0.5,0.11,6,6,45.5,1.5,6.63,-0.5,0.02
202211061005,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-06,10,05R,2.0,1,2.0,1,12.0,14.0,1,1,47.0,0.0,6.62,-0.5,-0.02,2,2,48.7,0.0,6.62,-0.5,0.17,3,3,47.3,0.0,6.69,-0.5,0.15,4,6,47.3,0.0,6.67,-0.5,0.07,5,4,46.0,1.0,6.68,-0.5,0.05,6,5,46.0,1.0,6.71,-0.5,0.04
