レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211280311,東京健康ランドまねきの湯カップ,2022-11-28,3,11R,3.0,1,5.0,2,14.0,17.0,1,1,52.1,0.0,6.65,0.0,0.24,2,2,55.0,0.0,6.81,0.5,0.09,3,3,51.5,0.5,6.61,0.5,0.05,4,4,51.5,0.5,6.67,0.5,0.01,5,5,52.8,0.0,6.85,0.5,-0.12,6,6,51.0,1.0,6.68,0.0,-0.06
202211280312,東京健康ランドまねきの湯カップ,2022-11-28,3,12R,2.0,1,5.0,2,14.0,17.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.77,0.0,-0.01,3,3,52.2,0.0,6.76,0.5,0.11,4,4,51.5,0.5,6.68,0.5,0.06,5,5,50.5,1.5,6.73,0.0,0.13,6,6,57.1,0.0,6.84,0.5,0.06
202211280501,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,01R,1.0,1,2.0,2,13.5,15.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,53.2,0.0,6.7,-0.5,0.0,3,3,55.7,0.0,6.73,-0.5,0.0,4,4,56.9,0.0,6.65,-0.5,-0.02,5,5,53.1,0.0,6.65,-0.5,0.02,6,6,52.1,0.0,6.71,-0.5,0.11
202211280502,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,02R,1.0,2,2.0,2,10.5,15.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,50.5,1.5,6.67,0.0,0.13,5,5,55.8,0.0,6.65,-0.5,0.15,6,6,53.2,0.0,6.64,-0.5,0.13
202211280503,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,03R,1.0,1,2.0,2,11.0,15.0,1,1,54.6,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.6,-0.5,0.02,3,3,52.1,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.58,-0.5,-0.01,5,5,52.0,0.0,6.63,-0.5,-0.05,6,6,52.8,0.0,6.7,-0.5,0.03
202211280504,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,04R,1.0,1,2.0,2,11.5,15.0,1,1,51.5,0.5,6.65,-0.5,-0.03,2,2,52.0,0.0,6.56,-0.5,-0.09,3,3,53.8,0.0,6.63,-0.5,-0.03,4,4,53.6,0.0,6.61,0.0,-0.09,5,5,53.3,0.0,6.63,-0.5,-0.04,6,6,52.0,0.0,6.63,-0.5,-0.02
202211280505,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,05R,2.0,1,2.0,2,12.0,15.0,1,1,52.6,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,53.0,0.0,6.67,-0.5,0.17,4,4,53.3,0.0,6.7,-0.5,-0.01,5,5,51.5,0.5,6.72,-0.5,-0.13,6,6,52.8,0.0,6.68,-0.5,0.02
202211280506,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,06R,1.0,2,2.0,2,12.5,15.0,1,1,53.0,0.0,6.69,-0.5,0.0,2,3,51.5,0.5,6.66,-0.5,0.01,3,4,53.2,0.0,6.77,-0.5,0.04,4,2,52.0,0.0,6.72,-0.5,-0.06,5,5,51.5,0.5,6.69,-0.5,-0.02,6,6,53.4,0.0,6.7,-0.5,-0.01
202211280507,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,07R,1.0,1,2.0,2,12.5,15.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,52.1,0.0,6.69,-0.5,-0.06,6,6,50.0,2.0,6.71,-0.5,0.09
202211280508,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,08R,1.0,1,2.0,2,13.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.2,2,2,56.9,0.0,6.68,-0.5,0.11,3,3,53.3,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,-0.02,5,5,54.6,0.0,6.67,-0.5,0.11,6,6,52.6,0.0,6.62,0.0,0.09
202211280509,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,09R,1.0,1,2.0,2,13.0,15.0,1,1,52.1,0.0,6.6,-0.5,0.17,2,2,51.0,1.0,6.72,-0.5,0.03,3,3,53.5,0.0,6.64,-0.5,0.18,4,4,52.6,0.0,6.7,-0.5,0.1,5,5,52.0,0.0,6.61,-0.5,0.06,6,6,51.5,0.5,6.64,-0.5,0.04
202211280510,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,10R,1.0,2,2.0,2,13.5,15.0,1,1,53.6,0.0,6.7,0.0,0.05,2,2,52.5,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.63,-0.5,0.14,5,5,54.4,0.0,6.69,-0.5,0.27,6,6,53.0,0.0,6.59,-0.5,-0.13
202211280511,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,11R,1.0,1,2.0,2,13.5,15.0,1,1,53.3,0.0,6.62,-0.5,0.42,2,2,53.1,0.0,6.63,-0.5,0.12,3,3,55.8,0.0,6.64,-0.5,0.04,4,4,51.5,0.5,6.57,-0.5,0.11,5,5,53.8,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,-0.03
202211280512,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-28,5,12R,1.0,1,2.0,2,13.5,15.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,51.5,0.5,6.76,-0.5,0.04,3,3,52.0,0.0,6.57,-0.5,0.04,4,4,53.4,0.0,6.74,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.01
202211280601,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,01R,2.0,,1.0,3,16.0,16.0,1,1,54.3,0.0,6.71,-0.5,0.01,2,2,54.9,0.0,6.76,-0.5,0.06,3,3,54.0,0.0,6.79,-0.5,0.01,4,4,52.4,0.0,6.75,0.0,0.06,5,5,54.3,0.0,6.76,-0.5,-0.03,6,6,54.3,0.0,6.79,0.0,0.09
202211280602,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,02R,1.0,,1.0,2,18.0,16.0,1,1,53.8,0.0,6.66,-0.5,0.11,2,2,52.9,0.0,6.71,-0.5,-0.03,3,3,51.5,0.5,6.81,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.0,5,5,53.1,0.0,6.74,-0.5,0.13,6,6,55.6,0.0,6.83,0.0,0.06
202211280603,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,03R,1.0,,1.0,2,18.0,16.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,51.5,0.5,6.7,-0.5,0.07,4,4,52.0,0.0,6.63,0.0,-0.02,5,5,52.8,0.0,6.67,-0.5,-0.06,6,6,52.0,0.0,6.7,0.0,0.08
202211280604,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,04R,1.0,,1.0,3,18.0,16.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,2,53.2,0.0,6.78,-0.5,0.05,3,3,56.8,0.0,6.75,-0.5,0.07,4,4,52.8,0.0,6.78,-0.5,0.17,5,5,60.2,0.0,6.8,-0.5,0.11,6,6,54.6,0.0,6.74,-0.5,0.07
202211280605,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,05R,1.0,,1.0,2,18.0,16.0,1,1,54.6,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,54.3,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,50.5,1.5,6.74,-0.5,0.12,6,6,62.3,0.0,6.75,-0.5,0.06
202211280606,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,06R,2.0,,1.0,2,18.0,16.0,1,1,54.2,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,53.8,0.0,6.71,-0.5,0.1,6,6,53.4,0.0,6.78,-0.5,0.16
202211280607,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,07R,1.0,,1.0,2,18.0,16.0,1,1,55.4,0.0,6.71,-0.5,0.07,2,2,59.9,0.0,6.78,-0.5,0.05,3,3,59.6,0.0,6.8,-0.5,0.01,4,4,54.4,0.0,6.73,-0.5,-0.09,5,5,54.9,0.0,6.73,-0.5,0.22,6,6,51.5,0.5,6.83,0.0,0.29
202211280608,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,08R,3.0,4,1.0,2,18.0,16.0,1,1,54.3,0.0,6.77,-0.5,-0.03,2,2,54.9,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,53.0,0.0,6.82,-0.5,-0.1,5,5,52.0,0.0,6.72,0.0,-0.09,6,6,53.2,0.0,6.82,-0.5,-0.09
202211280609,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,09R,2.0,4,1.0,3,18.0,16.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.65,0.0,-0.02,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,51.0,1.0,6.7,-0.5,-0.05,5,5,54.3,0.0,6.7,-0.5,-0.03,6,6,52.3,0.0,6.7,-0.5,0.04
202211280610,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,10R,2.0,,1.0,3,17.0,16.0,1,1,53.5,0.0,6.68,0.0,0.05,2,2,52.8,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,54.6,0.0,6.73,-0.5,0.15,5,5,54.0,0.0,6.79,-0.5,0.12,6,6,52.9,0.0,6.73,-0.5,0.05
202211280611,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,11R,2.0,,1.0,3,17.0,16.0,1,1,50.5,1.5,6.69,-0.5,0.1,2,2,52.3,0.0,6.62,-0.5,0.12,3,3,55.6,0.0,6.75,0.0,-0.02,4,4,51.5,0.5,6.72,-0.5,0.17,5,5,55.4,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.08
202211280612,マスターズリーグ第９戦　ニッカン・コム杯,2022-11-28,6,12R,1.0,,0.0,3,16.0,16.0,1,1,54.4,0.0,6.67,-0.5,-0.01,2,2,53.4,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.3,0.0,6.74,-0.5,0.04,5,5,54.9,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.04
202211280701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,01R,5.0,,3.0,3,16.0,17.0,1,1,50.5,1.5,6.77,-0.5,-0.05,2,2,52.7,0.0,6.76,-0.5,0.04,3,3,52.4,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.83,0.0,-0.01,5,5,51.5,0.5,6.76,-0.5,-0.09,6,6,48.0,0.0,6.83,-0.5,-0.01
202211280702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,02R,3.0,,1.0,3,17.0,17.0,1,1,52.4,0.0,6.73,0.0,0.11,2,2,52.8,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,51.5,0.5,6.74,-0.5,-0.06,5,5,54.3,0.0,6.76,-0.5,0.05,6,6,47.7,0.0,6.71,0.0,0.1
202211280703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,03R,2.0,,1.0,3,17.0,17.0,1,1,54.9,0.0,6.79,-0.5,-0.17,2,2,52.4,0.0,6.8,0.0,-0.09,3,3,52.7,0.0,6.82,-0.5,-0.16,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,51.1,0.0,6.87,-0.5,-0.03,6,6,51.0,1.0,6.92,-0.5,0.06
202211280704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,04R,4.0,,2.0,3,17.0,17.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.2,0.0,6.84,-0.5,-0.05,3,3,52.4,0.0,6.8,-0.5,-0.05,4,4,46.5,0.5,6.83,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,51.0,1.0,6.82,-0.5,0.04
202211280705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,05R,4.0,,2.0,3,16.0,17.0,1,1,52.4,0.0,6.86,-0.5,0.09,2,2,59.5,0.0,6.88,-0.5,-0.1,3,3,54.3,0.0,6.92,-0.5,-0.11,4,4,52.9,0.0,6.87,0.0,0.1,5,5,52.5,0.0,6.87,0.0,-0.02,6,6,46.5,0.5,6.83,-0.5,0.0
202211280706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,06R,5.0,,3.0,3,16.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,51.5,0.5,6.87,-0.5,0.15,3,3,52.7,0.0,6.9,-0.5,0.07,4,4,52.4,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.91,-0.5,0.04,6,6,45.5,1.5,6.81,1.0,-0.08
202211280707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,07R,4.0,,2.0,3,16.0,17.0,1,1,54.4,0.0,6.9,-0.5,0.01,2,3,52.0,0.0,6.86,0.0,0.02,3,4,52.2,0.0,6.87,-0.5,0.06,4,2,54.9,0.0,6.87,-0.5,0.02,5,5,53.8,0.0,7.01,-0.5,-0.01,6,6,53.3,0.0,6.84,0.0,0.06
202211280708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,08R,4.0,,2.0,3,16.0,17.0,1,1,51.0,1.0,6.78,-0.5,0.03,2,2,46.5,0.5,6.89,-0.5,0.08,3,3,51.5,0.5,6.83,-0.5,0.03,4,4,54.3,0.0,6.87,-0.5,0.15,5,5,51.0,1.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.05
202211280709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,09R,4.0,,2.0,3,16.0,17.0,1,1,52.4,0.0,6.84,-0.5,0.04,2,2,52.4,0.0,6.89,-0.5,0.09,3,3,52.4,0.0,6.93,0.0,0.29,4,4,52.3,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,51.1,0.0,6.91,0.0,0.08
202211280710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,10R,4.0,,2.0,3,16.0,17.0,1,1,52.5,0.0,6.88,0.0,0.45,2,3,52.0,0.0,6.86,-0.5,-0.06,3,4,52.2,0.0,6.82,-0.5,0.05,4,2,50.5,1.5,6.94,-0.5,0.01,5,5,52.4,0.0,6.87,-0.5,0.0,6,6,59.5,0.0,7.0,-0.5,0.0
202211280711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,11R,4.0,,2.0,3,16.0,17.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,54.3,0.0,6.86,-0.5,-0.11,3,3,52.8,0.0,6.86,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,-0.08,5,5,52.7,0.0,6.88,0.0,-0.05,6,6,52.9,0.0,6.87,0.0,0.13
202211280712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-28,7,12R,4.0,,2.0,3,16.0,17.0,1,1,53.3,0.0,6.81,0.0,0.16,2,2,53.8,0.0,6.95,-0.5,0.11,3,3,51.0,1.0,6.89,-0.5,0.05,4,4,46.5,0.5,6.87,-0.5,0.11,5,5,47.7,0.0,6.86,-0.5,0.44,6,6,52.0,0.0,6.95,-0.5,0.11
202211280901,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,01R,0.0,1,0.0,2,16.0,14.0,1,1,50.5,1.5,6.72,0.0,0.1,2,2,53.6,0.0,6.72,0.0,0.02,3,3,50.5,1.5,6.75,0.0,0.07,4,4,52.0,0.0,6.69,0.0,0.06,5,5,51.5,0.5,6.77,-0.5,0.1,6,6,51.0,1.0,6.81,-0.5,0.12
202211280902,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,02R,0.0,1,0.0,2,14.0,13.0,1,1,56.0,0.0,6.76,0.0,0.17,2,2,52.8,0.0,6.73,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.15,4,4,52.7,0.0,6.79,-0.5,-0.08,5,5,52.8,0.0,6.81,0.0,-0.17,6,6,58.1,0.0,6.72,0.5,-0.09
202211280903,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,03R,0.0,1,0.0,2,15.0,14.0,1,1,52.5,0.0,6.68,0.0,0.01,2,2,52.8,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,-0.05,4,4,51.5,0.5,6.72,0.0,-0.02,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,52.0,0.0,6.72,-0.5,-0.1
202211280904,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,04R,0.0,1,0.0,2,16.0,14.0,1,1,51.5,0.5,6.75,-0.5,-0.02,2,2,53.2,0.0,6.7,0.0,-0.08,3,3,52.1,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.74,0.0,-0.08,5,5,52.0,0.0,6.72,0.0,-0.07,6,6,52.5,0.0,6.7,-0.5,-0.07
202211280905,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,05R,1.0,3,1.0,2,16.0,14.0,1,1,52.8,0.0,6.66,1.0,0.01,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.9,0.0,6.74,-0.5,0.13,4,4,52.2,0.0,6.91,-0.5,0.38,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,53.2,0.0,6.82,-0.5,0.06
202211280906,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,06R,0.0,1,0.0,2,16.0,14.0,1,1,50.5,1.5,6.7,0.5,0.21,2,2,50.0,2.0,6.71,-0.5,0.22,3,3,53.5,0.0,6.8,0.0,0.3,4,4,53.6,0.0,6.72,0.0,0.17,5,5,54.5,0.0,6.76,0.0,0.17,6,6,52.0,0.0,6.8,0.0,0.24
202211280907,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,07R,0.0,1,0.0,2,16.0,14.0,1,1,51.5,0.5,6.72,0.0,0.1,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,53.3,0.0,6.7,0.0,0.13,4,4,55.2,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.7,0.0,6.81,-0.5,0.07
202211280908,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,08R,1.0,3,1.0,2,16.0,14.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,55.1,0.0,6.88,0.0,0.05,3,3,56.0,0.0,6.82,0.0,0.04,4,4,50.5,1.5,6.79,-0.5,0.14,5,5,51.5,0.5,6.75,0.0,0.14,6,6,53.2,0.0,6.74,0.0,0.06
202211280909,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,09R,0.0,1,0.0,2,17.0,14.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,51.5,0.5,6.74,0.0,-0.06,3,3,52.0,0.0,6.66,-0.5,-0.06,4,4,52.0,0.0,6.63,-0.5,0.07,5,5,51.0,1.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.68,0.0,0.04
202211280910,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,10R,1.0,3,1.0,2,17.0,14.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,58.1,0.0,6.71,0.5,0.11,3,3,52.8,0.0,6.68,1.0,0.03,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.3,0.0,6.69,-0.5,0.18,6,6,53.5,0.0,6.73,0.0,0.19
202211280911,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,11R,0.0,1,0.0,2,16.0,14.0,1,1,52.1,0.0,6.77,-0.5,0.17,2,2,53.0,0.0,6.77,0.0,-0.1,3,3,52.0,0.0,6.8,0.0,-0.04,4,4,50.0,2.0,6.84,-0.5,0.1,5,5,52.9,0.0,6.93,-0.5,0.06,6,6,52.0,0.0,6.67,0.0,0.08
202211280912,津ＰＲ第１戦ボートレース津交通安全運動,2022-11-28,9,12R,0.0,1,0.0,2,16.0,14.0,1,1,55.1,0.0,6.78,0.0,0.15,2,2,54.5,0.0,6.75,0.0,0.13,3,3,52.5,0.0,6.64,-0.5,-0.01,4,4,51.5,0.5,6.68,-0.5,0.03,5,5,50.5,1.5,6.79,0.0,0.06,6,6,52.0,0.0,6.82,-0.5,0.07
