レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211240402,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,02R,3.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.7,0.0,0.24,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.91,-0.5,0.1,6,6,52.0,0.0,6.87,-0.5,0.13
202211240403,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,03R,2.0,1,3.0,1,20.0,16.0,1,1,53.2,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,52.2,0.0,6.68,0.0,-0.04,4,4,52.0,0.0,6.9,-0.5,0.13,5,5,52.2,0.0,6.88,0.0,0.02,6,6,52.2,0.0,6.71,0.0,0.0
202211240404,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,04R,2.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,53.0,0.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,0.04,4,4,52.1,0.0,6.78,0.0,0.15,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,55.5,0.0,6.73,-0.5,0.1
202211240405,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,05R,5.0,1,3.0,1,21.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.22,2,2,52.3,0.0,6.79,0.0,0.46,3,3,55.0,0.0,6.85,-0.5,0.26,4,4,55.8,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.03
202211240406,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,06R,3.0,1,3.0,1,21.0,16.0,1,1,51.5,0.5,6.68,0.0,0.07,2,2,53.1,0.0,6.65,0.0,0.28,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.1,0.0,6.75,0.0,0.24,5,5,50.5,1.5,6.72,0.0,0.16,6,6,54.2,0.0,6.91,-0.5,0.21
202211240407,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,07R,5.0,1,3.0,1,21.0,16.0,1,1,52.2,0.0,6.61,0.0,0.13,2,2,52.2,0.0,6.73,0.0,0.2,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,54.7,0.0,6.66,0.0,0.13,5,5,53.8,0.0,6.72,-0.5,0.27,6,6,52.0,0.0,6.68,0.0,0.21
202211240408,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,08R,2.0,1,3.0,1,21.0,16.0,1,1,52.0,0.0,6.63,0.0,-0.1,2,2,58.4,0.0,6.72,-0.5,0.02,3,5,52.1,0.0,6.76,0.0,-0.04,4,6,52.0,0.0,6.7,-0.5,-0.02,5,3,54.4,0.0,6.78,-0.5,-0.04,6,4,52.0,0.0,6.67,0.0,-0.07
202211240409,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,09R,4.0,1,3.0,1,20.0,16.0,1,1,51.0,1.0,6.7,-0.5,0.19,2,2,52.8,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.67,-0.5,0.22,4,4,55.5,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.03
202211240410,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,10R,4.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.6,0.0,0.05,2,2,50.5,1.5,6.72,0.0,0.08,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.2,0.0,6.66,0.0,0.09,5,5,52.3,0.0,6.73,0.0,0.12,6,6,51.5,0.5,6.72,0.0,0.14
202211240411,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,11R,4.0,1,3.0,1,20.0,16.0,1,1,52.2,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.1,0.0,6.86,0.0,0.05,4,4,52.3,0.0,6.77,-0.5,0.36,5,5,53.1,0.0,6.73,-0.5,0.14,6,6,52.2,0.0,6.6,0.0,0.06
202211240412,ＢＴＳ横浜開設１５周年記念,2022-11-24,4,12R,4.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,54.7,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.66,0.5,-0.1,6,6,52.0,0.0,6.71,-0.5,0.08
202211240701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,01R,5.0,1,3.0,2,14.0,17.0,1,1,55.3,0.0,6.7,-0.5,0.12,2,2,52.3,0.0,6.66,0.0,0.12,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,49.5,2.5,6.77,-0.5,0.32,6,6,47.0,0.0,6.68,-0.5,-0.08
202211240702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,02R,4.0,1,2.0,2,19.0,17.0,1,1,58.8,0.0,6.68,-0.5,0.15,2,2,52.5,0.0,6.7,0.0,-0.11,3,3,52.6,0.0,6.7,0.0,-0.09,4,4,51.3,0.0,6.74,-0.5,-0.05,5,5,51.5,0.5,6.76,-0.5,-0.13,6,6,47.5,0.0,6.69,-0.5,-0.03
202211240703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,03R,3.0,1,1.0,2,18.0,17.0,1,2,52.1,0.0,6.77,-0.5,0.36,2,3,53.6,0.0,6.78,-0.5,0.11,3,5,54.9,0.0,6.71,-0.5,0.04,4,1,50.5,1.5,6.76,-0.5,-0.01,5,4,53.7,0.0,6.75,-0.5,0.05,6,6,53.4,0.0,6.75,-0.5,-0.03
202211240704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,04R,3.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,-0.01,3,3,51.0,1.0,6.67,-0.5,0.03,4,4,52.1,0.0,6.69,-0.5,0.18,5,5,52.6,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,-0.05
202211240705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,05R,3.0,1,1.0,2,18.0,17.0,1,1,53.5,0.0,6.72,0.0,0.25,2,2,47.0,0.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.81,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,-0.02
202211240706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,06R,4.0,1,2.0,2,17.0,17.0,1,1,45.0,2.0,6.75,-0.5,0.05,2,2,50.5,1.5,6.81,-0.5,0.17,3,4,51.5,0.5,6.9,-0.5,0.02,4,5,52.0,0.0,6.9,-0.5,0.04,5,3,55.3,0.0,6.78,-0.5,0.02,6,6,54.8,0.0,6.87,-0.5,0.03
202211240707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,07R,4.0,1,2.0,2,17.0,17.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,54.2,0.0,6.79,-0.5,0.11,3,3,53.1,0.0,6.8,0.0,0.1,4,4,52.2,0.0,6.83,-0.5,0.1,5,5,51.3,0.0,6.88,-0.5,0.06,6,6,54.9,0.0,6.81,-0.5,0.02
202211240708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,08R,4.0,1,2.0,2,16.0,17.0,1,1,53.7,0.0,6.92,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,58.8,0.0,6.8,-0.5,0.08,4,4,51.5,0.5,6.82,-0.5,0.09,5,5,52.3,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.78,0.0,-0.01
202211240709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,09R,4.0,1,2.0,2,16.0,17.0,1,1,45.5,1.5,6.83,-0.5,0.16,2,2,52.1,0.0,6.88,-0.5,0.28,3,3,52.0,0.0,6.81,-0.5,0.2,4,4,53.6,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.01
202211240710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,10R,5.0,1,3.0,2,15.0,17.0,1,1,52.9,0.0,6.85,-0.5,0.0,2,2,51.0,1.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,49.5,2.5,6.91,-0.5,0.04,5,5,52.5,0.0,6.83,0.0,-0.04,6,6,46.0,1.0,6.83,-0.5,0.01
202211240711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,11R,5.0,1,3.0,2,15.0,17.0,1,1,51.5,0.5,6.85,-0.5,0.05,2,2,51.5,0.5,6.84,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,52.3,0.0,6.84,-0.5,0.02,5,5,53.0,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,0.01
202211240712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-24,7,12R,5.0,1,3.0,2,15.0,17.0,1,1,52.2,0.0,6.83,-0.5,0.08,2,2,52.6,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,54.8,0.0,6.84,-0.5,-0.11,5,5,47.0,0.0,6.8,-0.5,-0.18,6,6,52.6,0.0,6.87,0.0,-0.07
202211241001,第２６回三国競艇大賞,2022-11-24,10,01R,4.0,3,4.0,1,15.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.4,0.0,6.88,-0.5,0.07,3,3,53.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,52.3,0.0,6.89,-0.5,0.11,6,6,53.5,0.0,6.84,-0.5,0.25
202211241002,第２６回三国競艇大賞,2022-11-24,10,02R,6.0,3,5.0,1,15.0,12.0,1,1,52.3,0.0,7.0,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,54.7,0.0,6.86,0.0,0.13,4,5,53.0,0.0,6.8,-0.5,0.13,5,6,51.5,0.5,6.84,0.0,0.04,6,4,54.8,0.0,6.91,-0.5,0.21
202211241003,第２６回三国競艇大賞,2022-11-24,10,03R,6.0,3,6.0,1,15.0,13.0,1,1,52.1,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.0,0.0,6.85,0.0,-0.08,4,5,53.2,0.0,6.84,-0.5,0.03,5,4,54.0,0.0,6.93,-0.5,0.02,6,6,50.5,1.5,6.85,-0.5,0.13
202211241004,第２６回三国競艇大賞,2022-11-24,10,04R,5.0,3,4.0,1,15.0,13.0,1,1,53.7,0.0,6.81,-0.5,0.17,2,2,52.8,0.0,6.8,-0.5,0.28,3,3,58.4,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.01,5,6,51.5,0.5,6.91,-0.5,-0.08,6,5,51.0,1.0,6.91,-0.5,0.05
202211241005,第２６回三国競艇大賞,2022-11-24,10,05R,6.0,3,6.0,1,15.0,13.0,1,1,53.1,0.0,6.87,0.0,-0.03,2,2,52.9,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.9,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,-0.05
202211241006,第２６回三国競艇大賞,2022-11-24,10,06R,6.0,3,6.0,1,15.0,13.0,1,1,53.0,0.0,6.85,-0.5,-0.04,2,2,53.0,0.0,6.85,-0.5,0.05,3,3,54.8,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,54.8,0.0,6.84,-0.5,0.14,6,6,52.5,0.0,6.77,-0.5,0.03
202211241007,第２６回三国競艇大賞,2022-11-24,10,07R,3.0,,3.0,2,15.0,13.0,1,1,53.0,0.0,6.69,-0.5,-0.09,2,3,52.3,0.0,6.78,-0.5,-0.08,3,2,52.4,0.0,6.9,-0.5,0.17,4,4,52.0,0.0,6.75,0.0,-0.04,5,6,52.5,0.0,6.8,0.0,0.08,6,5,52.0,0.0,6.91,-0.5,0.09
202211241008,第２６回三国競艇大賞,2022-11-24,10,08R,3.0,3,3.0,1,15.0,13.0,1,1,52.9,0.0,6.75,-0.5,0.22,2,2,52.1,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,0.24,4,4,52.8,0.0,6.84,-0.5,0.02,5,5,52.3,0.0,6.89,-0.5,0.03,6,6,51.5,0.5,6.82,-0.5,-0.07
202211241009,第２６回三国競艇大賞,2022-11-24,10,09R,5.0,3,5.0,1,15.0,13.0,1,1,54.9,0.0,6.79,-0.5,0.42,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,51.0,1.0,6.81,-0.5,0.36,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.02
202211241010,第２６回三国競艇大賞,2022-11-24,10,10R,3.0,3,3.0,1,15.0,13.0,1,1,51.5,0.5,6.7,0.0,-0.05,2,2,52.5,0.0,6.72,-0.5,-0.01,3,3,52.9,0.0,6.81,-0.5,0.13,4,4,52.3,0.0,6.84,-0.5,0.17,5,5,53.7,0.0,6.75,-0.5,0.04,6,6,52.6,0.0,6.65,2.0,-0.02
202211241011,第２６回三国競艇大賞,2022-11-24,10,11R,5.0,,4.0,1,15.0,13.0,1,1,52.5,0.0,6.87,0.0,0.02,2,2,54.0,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,53.1,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,58.4,0.0,6.78,-0.5,0.29
202211241012,第２６回三国競艇大賞,2022-11-24,10,12R,5.0,,5.0,1,15.0,13.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,54.7,0.0,6.82,0.0,0.03,3,3,50.5,1.5,6.8,-0.5,-0.11,4,4,54.8,0.0,6.9,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.3,0.0,6.85,-0.5,0.05
202211241401,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,01R,1.0,,1.0,1,17.0,18.0,1,1,44.5,2.5,6.94,-0.5,0.19,2,2,49.4,0.0,6.92,-0.5,0.23,3,3,47.4,0.0,6.74,-0.5,0.09,4,4,45.5,1.5,6.96,-0.5,0.17,5,5,45.5,1.5,7.04,-0.5,0.03,6,6,47.0,0.0,6.89,0.0,0.03
202211241402,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,02R,2.0,4,2.0,3,16.0,18.0,1,1,52.0,0.0,6.88,-0.5,-0.1,2,2,52.0,0.0,6.92,0.0,-0.09,3,3,52.2,0.0,6.89,-0.5,-0.15,4,4,52.0,0.0,6.9,-0.5,-0.1,5,5,45.0,2.0,6.94,-0.5,-0.11,6,6,52.0,0.0,6.88,0.0,0.07
202211241403,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,03R,2.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.87,-0.5,0.13,2,3,51.0,1.0,6.9,-0.5,0.05,3,4,51.5,0.5,6.83,-0.5,0.08,4,5,52.0,0.0,6.82,-0.5,0.21,5,2,50.0,2.0,6.89,-0.5,0.06,6,6,51.5,0.5,6.85,0.0,0.04
202211241404,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,04R,2.0,,2.0,1,16.0,18.0,1,1,52.0,0.0,6.87,-0.5,0.26,2,2,52.0,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,52.0,0.0,6.93,-0.5,0.01
202211241405,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,05R,2.0,,2.0,1,16.0,18.0,1,1,46.0,1.0,6.84,-0.5,0.03,2,2,47.4,0.0,6.73,0.0,0.01,3,3,46.5,0.5,6.91,-0.5,0.06,4,4,47.5,0.0,6.82,0.0,0.04,5,5,45.5,1.5,6.87,0.0,0.08,6,6,46.0,1.0,6.83,-0.5,0.05
202211241406,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,06R,2.0,,2.0,1,16.0,18.0,1,1,53.2,0.0,6.84,0.0,0.13,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.1,0.0,6.83,0.0,-0.05,4,4,52.4,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.9,0.0,0.01,6,6,52.0,0.0,6.88,-0.5,-0.04
202211241407,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,07R,2.0,,2.0,1,16.0,18.0,1,1,51.5,0.5,6.89,-0.5,-0.07,2,2,45.0,2.0,6.78,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,-0.08,4,4,51.5,0.5,6.91,-0.5,-0.02,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,52.0,0.0,6.83,-0.5,0.03
202211241408,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,08R,2.0,4,2.0,2,16.0,18.0,1,1,50.0,2.0,6.95,-0.5,0.09,2,2,51.0,1.0,6.86,0.0,-0.07,3,3,52.0,0.0,6.94,0.0,-0.05,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.2,0.0,6.91,-0.5,-0.03
202211241409,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,09R,1.0,,1.0,2,17.0,18.0,1,1,47.0,0.0,6.81,-0.5,-0.01,2,2,46.5,0.5,6.83,-0.5,0.01,3,3,47.0,0.0,6.89,0.0,0.01,4,4,47.3,0.0,6.91,0.0,0.07,5,6,46.5,0.5,6.7,3.0,0.06,6,5,47.1,0.0,6.89,-0.5,-0.02
202211241410,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,10R,1.0,4,1.0,2,17.0,18.0,1,1,52.2,0.0,6.85,-0.5,0.02,2,2,51.5,0.5,6.86,-0.5,0.05,3,3,51.5,0.5,6.85,0.0,0.03,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.81,0.0,0.09,6,6,52.1,0.0,6.84,0.0,0.15
202211241411,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,11R,2.0,4,2.0,1,17.0,18.0,1,1,45.5,1.5,6.98,-0.5,0.06,2,2,46.5,0.5,6.94,-0.5,-0.07,3,3,45.5,1.5,6.89,-0.5,0.01,4,4,45.5,1.5,6.93,0.0,-0.06,5,5,47.0,0.0,6.95,-0.5,-0.05,6,6,46.5,0.5,6.92,0.0,-0.09
202211241412,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-24,14,12R,2.0,,2.0,1,17.0,18.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.4,0.0,6.94,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,52.3,0.0,6.88,-0.5,0.07
202211241501,日本モーターボート選手会会長杯,2022-11-24,15,01R,5.0,1,5.0,2,15.0,19.0,1,1,51.0,1.0,6.81,0.0,0.21,2,2,52.6,0.0,6.85,0.0,0.18,3,3,53.7,0.0,6.78,-0.5,0.18,4,4,53.6,0.0,6.82,0.0,0.13,5,6,45.0,2.0,6.83,-0.5,0.27,6,5,54.9,0.0,6.84,-0.5,0.14
202211241502,日本モーターボート選手会会長杯,2022-11-24,15,02R,1.0,1,1.0,1,17.0,19.0,1,1,56.6,0.0,6.82,-0.5,-0.04,2,2,53.4,0.0,6.78,-0.5,0.03,3,3,53.9,0.0,6.82,-0.5,0.16,4,4,47.8,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.81,0.0,0.02,6,6,44.0,3.0,6.81,-0.5,-0.03
202211241503,日本モーターボート選手会会長杯,2022-11-24,15,03R,1.0,1,1.0,2,17.0,19.0,1,1,52.8,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,53.1,0.0,6.84,-0.5,0.06,4,4,47.0,0.0,6.86,-0.5,0.0,5,5,52.6,0.0,6.88,-0.5,-0.05,6,6,52.7,0.0,6.83,-0.5,0.01
202211241504,日本モーターボート選手会会長杯,2022-11-24,15,04R,2.0,1,2.0,2,17.0,19.0,1,1,53.1,0.0,6.78,0.0,-0.19,2,3,52.0,0.0,6.79,0.0,-0.06,3,4,51.5,0.5,6.79,-0.5,0.15,4,5,45.5,1.5,6.74,-0.5,0.07,5,6,53.8,0.0,6.81,0.0,0.11,6,2,54.4,0.0,6.8,-0.5,-0.04
202211241505,日本モーターボート選手会会長杯,2022-11-24,15,05R,4.0,1,4.0,2,17.0,19.0,1,1,50.5,1.5,6.71,0.0,0.13,2,3,53.7,0.0,6.81,-0.5,0.09,3,2,53.0,0.0,6.84,-0.5,-0.08,4,4,54.3,0.0,6.77,-0.5,0.15,5,6,53.2,0.0,6.71,1.5,0.09,6,5,52.7,0.0,6.84,0.0,0.16
