レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211050503,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,03R,3.0,2,2.0,2,14.0,17.0,1,1,51.5,0.5,6.78,-0.5,0.04,2,2,54.4,0.0,6.89,-0.5,0.09,3,3,54.6,0.0,6.77,-0.5,-0.04,4,4,51.0,1.0,6.66,0.0,-0.17,5,5,52.0,0.0,6.79,-0.5,-0.12,6,6,54.9,0.0,6.93,-0.5,-0.07
202211050504,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,04R,2.0,2,2.0,1,15.0,17.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,58.3,0.0,6.75,-0.5,0.06,5,5,53.6,0.0,6.77,-0.5,0.02,6,6,52.4,0.0,6.78,0.0,-0.01
202211050505,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,05R,2.0,2,2.0,1,16.0,17.5,1,1,55.5,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.91,-0.5,0.15,5,5,53.1,0.0,6.79,-0.5,0.15,6,6,53.3,0.0,6.99,-0.5,0.07
202211050506,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,06R,1.0,2,2.0,2,15.5,17.5,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,59.1,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.05,4,4,52.3,0.0,6.73,-0.5,-0.02,5,5,52.6,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.79,-0.5,-0.04
202211050507,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,07R,0.0,1,2.0,2,16.0,17.5,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,54.9,0.0,6.8,0.0,0.07,3,3,55.4,0.0,6.79,-0.5,0.14,4,4,55.6,0.0,6.77,-0.5,0.16,5,5,53.3,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.08
202211050508,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,08R,1.0,2,2.0,2,16.0,17.5,1,1,54.4,0.0,6.79,-0.5,-0.28,2,2,53.1,0.0,6.76,-0.5,-0.27,3,3,58.3,0.0,6.84,-0.5,-0.25,4,5,52.5,0.0,6.82,-0.5,0.42,5,6,52.1,0.0,6.89,-0.5,0.21,6,4,51.0,1.0,6.69,0.0,-0.15
202211050509,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,09R,1.0,1,2.0,2,16.5,17.5,1,1,52.4,0.0,6.68,0.0,-0.03,2,2,53.1,0.0,6.71,-0.5,0.12,3,3,53.9,0.0,6.75,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,55.4,0.0,6.76,-0.5,0.09,6,6,53.5,0.0,6.82,-0.5,0.07
202211050510,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,10R,0.0,1,2.0,2,16.5,17.5,1,1,53.0,0.0,6.74,-0.5,0.04,2,2,53.6,0.0,6.81,-0.5,0.08,3,3,52.3,0.0,6.75,-0.5,0.04,4,4,53.4,0.0,6.73,-0.5,0.06,5,6,52.0,0.0,6.71,-0.5,0.09,6,5,55.5,0.0,6.79,-0.5,0.22
202211050511,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,11R,1.0,1,2.0,2,16.5,17.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,54.6,0.0,6.77,-0.5,0.27,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,52.4,0.0,6.74,-0.5,0.16
202211050512,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-05,5,12R,0.0,1,2.0,2,17.0,17.5,1,1,56.0,0.0,6.63,-0.5,0.15,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,52.4,0.0,6.65,0.0,-0.12,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.06
202211050601,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,01R,2.0,1,1.0,1,19.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.7,0.0,6.68,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,53.1,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.2,6,6,52.0,0.0,6.72,0.0,0.08
202211050602,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,02R,2.0,4,1.0,1,18.0,19.0,1,1,54.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.61,-0.5,0.15,3,3,50.5,1.5,6.65,0.0,0.22,4,4,52.9,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.09
202211050603,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,03R,2.0,2,1.0,1,19.0,19.0,1,1,54.1,0.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.64,-0.5,0.28,4,5,54.6,0.0,6.7,-0.5,0.05,5,6,52.0,0.0,6.67,-0.5,0.08,6,4,52.3,0.0,6.7,-0.5,0.14
202211050604,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,04R,2.0,2,1.0,1,19.0,19.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,51.0,1.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.05
202211050605,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,05R,2.0,2,1.0,1,19.0,19.0,1,1,53.7,0.0,6.63,0.0,0.08,2,2,52.0,0.0,6.58,-0.5,0.21,3,3,51.0,1.0,6.65,0.0,0.1,4,4,54.1,0.0,6.63,-0.5,-0.01,5,5,52.0,0.0,6.68,0.0,0.05,6,6,52.0,0.0,6.72,-0.5,0.04
202211050606,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,06R,1.0,2,1.0,1,19.0,19.0,1,1,55.5,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,-0.09,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.1,0.0,6.68,0.0,0.02
202211050607,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,07R,2.0,1,1.0,1,20.0,19.0,1,1,51.5,0.5,6.65,-0.5,-0.2,2,2,52.1,0.0,6.65,0.0,-0.11,3,3,52.0,0.0,6.77,-0.5,-0.03,4,5,52.0,0.0,6.69,-0.5,-0.09,5,4,54.1,0.0,6.75,-0.5,-0.1,6,6,53.1,0.0,6.8,-0.5,-0.03
202211050608,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,08R,2.0,1,1.0,1,20.0,19.0,1,1,52.4,0.0,6.69,0.0,-0.02,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.3,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.62,-0.5,-0.02,5,5,52.0,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.7,0.0,0.12
202211050609,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,09R,2.0,1,1.0,1,20.0,19.0,1,1,54.1,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.7,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.7,-0.5,0.16
202211050610,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,10R,2.0,2,1.0,1,20.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,54.2,0.0,6.71,-0.5,0.14,3,3,53.5,0.0,6.71,-0.5,0.11,4,5,50.5,1.5,6.68,0.0,0.08,5,6,52.0,0.0,6.75,-0.5,0.14,6,4,54.6,0.0,6.68,-0.5,0.21
202211050611,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,11R,2.0,2,1.0,1,20.0,19.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,52.1,0.0,6.73,0.0,0.07,4,4,51.5,0.5,6.72,-0.5,0.02,5,5,54.0,0.0,6.67,-0.5,-0.05,6,6,51.0,1.0,6.67,0.0,-0.05
202211050612,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-05,6,12R,2.0,2,1.0,1,19.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.16,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,53.9,0.0,6.63,-0.5,-0.14,5,5,52.0,0.0,6.76,-0.5,-0.14,6,6,51.5,0.5,6.61,1.0,-0.14
202211050701,マクール杯争奪戦,2022-11-05,7,01R,1.0,1,0.0,1,14.0,19.0,1,1,53.2,0.0,6.73,-0.5,0.11,2,2,50.0,2.0,6.74,-0.5,0.24,3,4,50.5,1.5,6.74,-0.5,0.19,4,5,50.5,1.5,6.69,-0.5,0.17,5,3,51.5,0.5,6.68,-0.5,0.19,6,6,51.5,0.5,6.72,-0.5,0.21
202211050702,マクール杯争奪戦,2022-11-05,7,02R,3.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,56.1,0.0,6.72,-0.5,0.05,4,4,54.0,0.0,6.73,-0.5,0.14,5,5,56.7,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.06
202211050703,マクール杯争奪戦,2022-11-05,7,03R,3.0,1,1.0,1,19.0,19.0,1,1,52.1,0.0,6.6,0.0,0.16,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,57.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.62,0.0,-0.07,5,5,53.1,0.0,6.68,0.0,-0.04,6,6,56.1,0.0,6.69,-0.5,0.07
202211050704,マクール杯争奪戦,2022-11-05,7,04R,3.0,1,1.0,1,19.0,19.0,1,1,54.2,0.0,6.72,0.0,-0.04,2,2,53.5,0.0,6.77,-0.5,0.11,3,3,53.6,0.0,6.7,-0.5,0.15,4,4,57.1,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.71,0.5,-0.1
202211050705,マクール杯争奪戦,2022-11-05,7,05R,3.0,1,1.0,1,19.0,19.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,50.5,1.5,6.73,-0.5,-0.01,3,3,52.7,0.0,6.68,-0.5,0.05,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,52.4,0.0,6.75,-0.5,0.1,6,6,55.3,0.0,6.69,0.0,0.06
202211050706,マクール杯争奪戦,2022-11-05,7,06R,2.0,1,1.0,1,18.0,19.0,1,1,57.3,0.0,6.76,-0.5,-0.06,2,2,53.2,0.0,6.88,-0.5,0.01,3,3,51.5,0.5,6.8,-0.5,0.05,4,4,53.0,0.0,6.78,-0.5,-0.11,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.83,0.0,-0.14
202211050707,マクール杯争奪戦,2022-11-05,7,07R,1.0,1,0.0,1,17.0,19.0,1,1,56.1,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.06,4,4,50.5,1.5,6.86,-0.5,0.04,5,5,52.2,0.0,6.81,-0.5,0.05,6,6,50.5,1.5,6.78,-0.5,0.03
202211050708,マクール杯争奪戦,2022-11-05,7,08R,1.0,1,0.0,1,16.0,19.0,1,1,56.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.1,0.0,6.63,3.0,0.02,6,6,57.1,0.0,6.86,0.0,0.21
202211050709,マクール杯争奪戦,2022-11-05,7,09R,1.0,1,0.0,1,16.0,19.0,1,1,54.8,0.0,6.83,-0.5,-0.14,2,2,51.5,0.5,6.83,-0.5,-0.05,3,4,52.0,0.0,6.82,-0.5,0.01,4,5,54.4,0.0,6.87,-0.5,0.0,5,6,57.0,0.0,6.84,-0.5,0.07,6,3,53.2,0.0,6.86,-0.5,0.02
202211050710,マクール杯争奪戦,2022-11-05,7,10R,1.0,2,0.0,1,16.0,19.0,1,1,52.3,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.86,-0.5,-0.03,3,3,53.0,0.0,6.84,-0.5,0.01,4,4,52.5,0.0,6.94,-0.5,-0.13,5,5,52.7,0.0,6.87,-0.5,-0.13,6,6,52.0,0.0,6.74,0.0,-0.07
202211050711,マクール杯争奪戦,2022-11-05,7,11R,1.0,2,0.0,1,14.0,19.0,1,1,51.5,0.5,6.85,-0.5,0.13,2,2,56.1,0.0,6.79,-0.5,0.02,3,3,54.0,0.0,6.79,-0.5,-0.01,4,4,53.6,0.0,6.85,-0.5,0.04,5,5,52.7,0.0,6.75,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,0.04
202211050712,マクール杯争奪戦,2022-11-05,7,12R,1.0,1,0.0,1,14.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.81,-0.5,0.05,3,3,50.5,1.5,6.86,-0.5,0.01,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,53.5,0.0,6.83,-0.5,0.11
202211050801,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,01R,3.0,1,1.0,1,19.0,18.0,1,1,55.9,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.6,0.0,6.62,-0.5,0.07,4,4,49.8,0.0,6.66,-0.5,0.26,5,5,51.0,1.0,6.63,-0.5,0.08,6,6,52.1,0.0,6.65,-0.5,-0.06
202211050802,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,02R,3.0,1,1.0,1,16.0,18.0,1,1,52.2,0.0,6.65,0.0,0.16,2,2,45.0,2.0,6.76,-0.5,0.11,3,4,52.1,0.0,6.65,0.0,0.19,4,3,52.0,0.0,6.7,0.0,0.18,5,5,52.3,0.0,6.73,0.0,0.09,6,6,52.0,0.0,6.77,0.0,0.06
202211050803,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,03R,2.0,1,1.0,1,16.0,18.0,1,1,52.0,0.0,6.56,1.0,0.02,2,2,52.5,0.0,6.75,0.0,0.72,3,3,51.5,0.5,6.68,0.0,0.19,4,4,49.0,0.0,6.75,0.0,0.23,5,5,52.6,0.0,6.59,0.0,0.07,6,6,52.0,0.0,6.61,0.0,0.07
202211050804,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,04R,2.0,1,1.0,1,17.0,18.0,1,1,57.6,0.0,6.72,-0.5,-0.01,2,2,49.5,0.0,6.67,-0.5,-0.09,3,3,56.1,0.0,6.75,-0.5,-0.19,4,4,52.0,0.0,6.65,0.0,0.03,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.64,0.0,-0.04
202211050805,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,05R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.67,0.0,0.14,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,47.0,0.0,6.7,-0.5,0.14,5,5,53.1,0.0,6.68,-0.5,0.09,6,6,52.4,0.0,6.68,-0.5,0.11
202211050806,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,06R,2.0,1,1.0,1,17.0,18.0,1,1,51.5,0.5,6.74,-0.5,0.15,2,2,51.0,1.0,6.74,-0.5,0.05,3,4,52.0,0.0,6.74,-0.5,0.41,4,5,52.2,0.0,6.65,0.0,0.16,5,6,53.3,0.0,6.73,0.0,0.13,6,3,52.3,0.0,6.75,0.0,0.02
202211050808,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,08R,2.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,52.0,0.0,6.6,1.0,0.04,3,3,49.8,0.0,6.68,-0.5,0.17,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,50.4,0.0,6.7,-0.5,-0.01,6,6,52.1,0.0,6.68,0.0,-0.06
202211050809,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,09R,2.0,1,1.0,1,18.0,18.0,1,1,51.5,0.5,6.69,0.0,0.16,2,2,52.0,0.0,6.68,0.0,0.2,3,3,52.4,0.0,6.75,-0.5,0.25,4,4,52.1,0.0,6.68,-0.5,0.04,5,5,49.0,0.0,6.75,0.0,0.29,6,6,52.0,0.0,6.73,0.0,0.25
202211050810,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,10R,2.0,1,1.0,1,18.0,18.0,1,1,52.6,0.0,6.64,0.0,0.11,2,2,53.3,0.0,6.74,-0.5,0.17,3,3,57.6,0.0,6.83,-0.5,0.16,4,4,51.0,1.0,6.73,-0.5,0.05,5,,45.0,2.0,,,,6,5,52.0,0.0,6.76,-0.5,0.05
202211050812,第３３回中日スポーツ銀杯争奪戦,2022-11-05,8,12R,3.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,52.0,0.0,6.66,0.0,-0.05,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.68,0.0,-0.05,5,5,51.5,0.5,6.72,-0.5,0.02,6,6,51.0,1.0,6.67,0.0,-0.09
202211050901,津マスターズリーグ第８戦マクール杯,2022-11-05,9,01R,4.0,1,2.0,1,18.0,17.0,1,1,52.3,0.0,6.77,0.0,-0.01,2,2,57.2,0.0,6.79,-0.5,0.13,3,3,61.7,0.0,6.94,-0.5,0.2,4,4,56.3,0.0,6.86,0.0,0.06,5,5,52.4,0.0,6.99,0.0,0.14,6,6,52.1,0.0,6.73,0.0,0.16
202211050902,津マスターズリーグ第８戦マクール杯,2022-11-05,9,02R,1.0,3,1.0,1,16.0,16.0,1,1,54.1,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.67,0.5,-0.05,3,3,52.6,0.0,6.68,0.0,0.02,4,4,52.3,0.0,6.69,0.0,0.06,5,5,52.1,0.0,6.75,0.0,0.12,6,6,53.6,0.0,6.83,0.0,0.24
202211050903,津マスターズリーグ第８戦マクール杯,2022-11-05,9,03R,1.0,3,1.0,1,17.0,16.0,1,1,53.7,0.0,6.65,0.5,0.14,2,2,53.6,0.0,6.69,0.0,-0.03,3,3,53.8,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,57.3,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.12
202211050904,津マスターズリーグ第８戦マクール杯,2022-11-05,9,04R,1.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.63,0.0,-0.1,2,2,57.4,0.0,6.62,-0.5,-0.11,3,5,53.1,0.0,6.69,0.0,-0.08,4,4,52.0,0.0,6.66,-0.5,-0.08,5,6,53.0,0.0,6.68,-0.5,-0.12,6,3,52.0,0.0,6.62,-0.5,0.02
