レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211290301,東京健康ランドまねきの湯カップ,2022-11-29,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290302,東京健康ランドまねきの湯カップ,2022-11-29,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290303,東京健康ランドまねきの湯カップ,2022-11-29,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290304,東京健康ランドまねきの湯カップ,2022-11-29,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290305,東京健康ランドまねきの湯カップ,2022-11-29,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290306,東京健康ランドまねきの湯カップ,2022-11-29,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290307,東京健康ランドまねきの湯カップ,2022-11-29,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290308,東京健康ランドまねきの湯カップ,2022-11-29,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290309,東京健康ランドまねきの湯カップ,2022-11-29,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290310,東京健康ランドまねきの湯カップ,2022-11-29,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290311,東京健康ランドまねきの湯カップ,2022-11-29,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290312,東京健康ランドまねきの湯カップ,2022-11-29,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202211290501,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-29,5,01R,4.0,1,2.0,3,18.0,15.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,52.1,0.0,6.62,0.0,0.03,5,5,52.0,0.0,6.6,-0.5,0.05,6,6,53.5,0.0,6.68,-0.5,0.14
202211290502,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-29,5,02R,2.0,1,2.0,2,19.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,54.6,0.0,6.72,-0.5,0.34,3,3,52.0,0.0,6.7,-0.5,0.28,4,4,52.8,0.0,6.8,-0.5,0.26,5,5,53.3,0.0,6.79,-0.5,0.16,6,6,54.6,0.0,6.68,-0.5,0.27
202211290503,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-29,5,03R,2.0,1,2.0,2,20.0,15.0,1,1,53.7,0.0,6.72,0.0,0.12,2,2,51.0,1.0,6.78,0.0,0.45,3,3,51.0,1.0,6.78,-0.5,0.01,4,4,52.7,0.0,6.77,-0.5,0.07,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.16
202211290504,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-11-29,5,04R,4.0,1,2.0,2,20.5,15.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.69,-0.5,0.37,3,3,53.2,0.0,6.75,0.0,0.26,4,4,52.1,0.0,6.75,0.0,0.3,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,55.9,0.0,6.83,-0.5,0.04
