レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005302111,ニッカン・コム杯,第1日,2020/05/30,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,210,1,100,2,200,1-2,180,1,1-2,160,1,1-2,100,1,1-3,210,4,2-3,570,10,1-2-3,660,3,1-2-3,330,2,1,1,4236,松 村 敏,21,45,6.71,1,0.15,108.8,2,2,3876,中 辻 崇 人,19,31,6.74,2,0.19,110.7,3,3,3710,吉 永 泰 弘,3,24,6.76,3,0.19,111.8,4,5,4942,柴 田 朋 哉,38,13,6.69,5,0.15,112.8,5,6,4040,廣 瀬 将 亨,24,23,6.75,6,0.17,,6,4,3346,宮 本 裕 之,41,37,6.83,4,0.16,
202005302112,ニッカン・コム杯,第1日,2020/05/30,芦屋,12R,ドリームレー,1800,晴,東,4,4,差し,2,3720,2,400,3,270,2-3,7750,14,2-3,3510,9,2-3,410,7,2-5,520,8,3-5,1060,13,2-3-5,54310,74,2-3-5,6750,17,1,2,3499,市 川 哲 也,29,75,6.82,2,0.05,108.0,2,3,4136,江 夏 満,33,21,6.84,3,0.05,109.5,3,5,4064,原 田 篤 志,4,38,6.79,5,0.1,111.8,4,6,4762,藤 原 啓史朗,12,46,6.75,6,0.08,115.6,5,4,3737,上 平 真 二,11,43,6.8,4,0.05,,6,1,4148,枝 尾 賢,22,30,6.83,1,0.07,
202005301801,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,01R,モーニング一  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,2,120,1-2,260,2,1-2,190,1,1-2,140,1,1-4,350,6,2-4,360,7,1-2-4,1390,8,1-2-4,660,4,1,1,4359,横 川 聖 志,51,41,7.01,1,0.1,110.6,2,2,4429,豊 田 泰 洋,53,49,7.01,2,0.13,113.6,3,4,3976,内 田 圭,46,74,7.03,4,0.13,114.2,4,5,4200,早 川 尚 人,60,69,7.03,5,0.12,114.8,5,3,4563,齋 藤 真 之,62,36,7.03,3,0.19,,6,6,5146,野 田 彩 加,47,52,7.04,6,0.18,
202005301802,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,02R,モーニング一,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,270,1-3,500,3,1-3,340,3,1-3,180,3,1-2,140,2,2-3,350,7,1-3-2,1370,7,1-2-3,510,3,1,1,4624,高 田 明,57,60,7.03,1,0.07,110.1,2,3,4252,松 下 哲 也,52,51,7.07,3,0.05,112.3,3,2,4316,山 口 裕 太,16,75,7.08,2,0.11,113.5,4,6,4045,佐々木 裕 美,61,20,7.02,5,0.11,114.5,5,4,4506,稗 田 聖 也,65,17,7.05,4,0.03,,6,5,5123,福 山 恵里奈,25,62,7.1,6,0.16,
202005301803,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,03R,モーニング一,1800,曇り,南,1,1,逃げ,1,110,1,110,3,310,1-3,1060,4,1-3,900,4,1-3,380,6,1-2,170,2,2-3,580,9,1-3-2,3190,12,1-2-3,1080,5,1,1,4643,近 江 翔 吾,22,15,7.06,1,0.11,110.1,2,3,4014,片 岡 恵 里,50,29,7.06,3,0.15,112.2,3,2,4684,楠 原 翔 太,63,14,7.02,2,0.13,113.6,4,4,3904,森 貴 洋,30,55,7.06,4,0.09,115.1,5,5,4272,大 場 広 孝,27,43,7.03,5,0.1,,6,6,3723,白 井 弘 文,58,46,7.01,6,0.23,
202005301804,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,04R,モーニング一,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,370,1-4,970,4,1-4,750,4,1-4,150,2,1-2,100,1,2-4,210,5,1-4-2,1590,5,1-2-4,290,1,1,1,4831,羽 野 直 也,56,54,6.96,1,0.11,110.6,2,4,4749,山 口 貢 輝,18,67,6.99,4,0.08,112.8,3,2,4593,小 坂 宗 司,48,39,6.99,2,0.07,113.7,4,3,5041,荒 牧 凪 沙,54,37,6.97,3,0.1,114.1,5,5,4065,金 田 幸 子,70,31,7.0,5,0.17,,6,6,4982,中 村 将 隆,69,53,7.03,6,0.22,
202005301805,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,05R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,130,1-3,280,1,1-3,160,1,1-3,120,2,1-4,120,1,3-4,250,5,1-3-4,660,2,1-3-4,390,2,1,1,3685,荒 井 輝 年,26,71,6.98,1,0.13,109.6,2,3,3064,山 崎 昭 生,55,57,7.02,3,0.1,112.2,3,4,4959,井 上 忠 政,45,42,7.0,4,0.14,113.3,4,5,4356,長 岡 良 也,23,50,6.96,5,0.11,113.4,5,2,4563,齋 藤 真 之,62,36,6.99,2,0.17,,6,6,4525,真 子 奈津実,68,44,6.98,6,0.17,
202005301806,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,06R,一般,1800,曇り,南西,2,2,逃げ,1,110,1,120,6,290,1-6,580,3,1-6,410,3,1-6,190,4,1-4,140,2,4-6,230,5,1-6-4,1120,5,1-4-6,230,1,1,1,4069,山 本 修 一,19,35,6.97,1,0.12,110.7,2,6,4816,村 松 修 二,12,48,7.03,5,0.19,112.1,3,4,3837,秋 山 広 一,17,65,7.01,4,0.15,113.9,4,2,4009,小 林 一 樹,24,30,6.96,2,0.12,114.1,5,3,4968,宮 崎 光 基,49,66,7.02,3,0.1,,6,5,5146,野 田 彩 加,47,52,7.0,6,0.22,
202005301807,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,07R,一般,1800,曇り,南西,3,3,逃げ,1,210,1,130,3,100,1-3,310,1,1-3,250,1,1-3,120,1,1-5,200,4,3-5,170,3,1-3-5,650,1,1-3-5,200,1,1,1,3976,内 田 圭,46,74,7.01,1,0.15,111.0,2,3,3723,白 井 弘 文,58,46,6.99,3,0.09,112.7,3,5,4429,豊 田 泰 洋,53,49,7.02,5,0.1,115.5,4,4,4722,竹 野 未 華,14,38,7.0,4,0.07,116.7,5,2,5014,梶 山 涼 斗,21,33,6.98,2,0.14,,6,6,5123,福 山 恵里奈,25,62,7.07,6,0.15,
202005301808,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,4,230,1-4,440,3,1-4,690,3,1-4,220,4,1-5,140,1,4-5,330,6,1-4-5,1130,4,1-4-5,450,2,1,1,4319,三 宅 潤,29,12,6.95,1,0.18,110.8,2,4,4252,松 下 哲 也,52,51,7.01,4,0.15,113.0,3,5,4361,柳 生 泰 二,11,19,6.95,5,0.12,114.0,4,2,5041,荒 牧 凪 沙,54,37,6.98,2,0.2,115.1,5,6,4950,高 岡 竜 也,20,25,6.99,6,0.11,,6,3,4316,山 口 裕 太,16,75,6.99,3,0.18,
202005301809,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,09R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,160,1-2,360,2,1-2,340,2,1-2,140,2,1-3,110,1,2-3,260,5,1-2-3,1070,4,1-2-3,390,2,1,1,3439,大 平 誉史明,59,13,7.05,1,0.19,111.7,2,2,4749,山 口 貢 輝,18,67,7.01,2,0.24,113.2,3,3,4463,三 苫 晃 幸,28,47,7.06,3,0.21,114.3,4,4,4200,早 川 尚 人,60,69,7.04,4,0.16,114.7,5,5,3726,桂 林 寛,67,16,7.04,5,0.18,,6,6,4994,山 本 梨 菜,15,18,6.98,6,0.23,
202005301810,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,210,1-2,220,1,1-2,220,1,1-2,150,2,1-3,160,3,2-3,290,5,1-2-3,630,2,1-2-3,350,2,1,1,4356,長 岡 良 也,23,50,6.95,1,0.06,110.2,2,2,4069,山 本 修 一,19,35,7.02,2,0.04,111.5,3,3,3904,森 貴 洋,30,55,6.99,3,0.18,113.6,4,5,4506,稗 田 聖 也,65,17,7.07,6,0.09,113.7,5,4,4643,近 江 翔 吾,22,15,7.03,4,0.11,,6,6,4009,小 林 一 樹,24,30,6.98,5,0.08,
202005301811,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,110,1,1-3,180,4,2-3,160,3,1-2-3,460,1,1-2-3,250,1,1,1,3837,秋 山 広 一,17,65,7.01,1,0.07,110.3,2,2,4831,羽 野 直 也,56,54,7.01,2,0.17,111.5,3,3,4359,横 川 聖 志,51,41,7.1,3,0.08,112.8,4,6,3685,荒 井 輝 年,26,71,7.05,4,0.09,113.8,5,4,4593,小 坂 宗 司,48,39,7.05,5,0.07,,6,5,4684,楠 原 翔 太,63,14,7.03,6,0.12,
202005301812,スポーツニッポン杯争奪戦,第5日,2020/05/30,徳山,12R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,4,1310,1-4,840,3,1-4,600,3,1-4,310,7,1-3,120,1,3-4,150,2,1-4-3,1980,7,1-3-4,480,2,1,1,4361,柳 生 泰 二,11,19,7.05,1,0.13,110.9,2,4,4319,三 宅 潤,29,12,7.03,4,0.19,112.0,3,3,4816,村 松 修 二,12,48,7.06,3,0.15,113.2,4,5,4624,高 田 明,57,60,7.03,5,0.24,114.2,5,6,4959,井 上 忠 政,45,42,7.05,6,0.31,,6,2,3064,山 崎 昭 生,55,57,7.04,2,0.17,
202005301601,日本トーター杯,第5日,2020/05/30,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,110,1,100,4,170,1-4,340,2,1-4,300,2,1-4,140,1,1-3,160,2,3-4,530,10,1-4-3,1210,6,1-3-4,480,3,1,1,3304,烏 野 賢 太,57,25,6.62,1,0.07,109.4,2,4,4143,浦 田 晃 嗣,64,71,6.77,4,0.12,110.1,3,3,4864,小 川 日紀太,68,66,6.7,3,0.05,111.0,4,2,4552,杉 山 勝 匡,25,54,6.66,2,0.11,113.1,5,5,4162,竹 本 太 樹,11,49,6.69,5,0.13,,6,6,5060,数 原 魁,34,40,6.63,6,0.23,
202005301602,日本トーター杯,第5日,2020/05/30,児島,02R,一般,1800,晴,南,3,3,差し,3,1090,3,280,1,280,3-1,1740,8,1-3,640,3,1-3,330,6,2-3,200,3,1-2,170,2,3-1-2,7390,31,1-2-3,450,2,1,3,3578,塩 田 雄 一,22,18,6.71,3,0.14,108.9,2,1,4672,守 屋 大 地,24,65,6.66,1,0.14,109.6,3,2,3753,河 上 哲 也,44,22,6.66,2,0.16,111.9,4,5,5036,福 田 翔 吾,55,68,6.67,5,0.1,112.4,5,4,3986,沖 島 広 和,36,23,6.73,4,0.13,,6,6,5106,山 崎 祥,69,59,6.75,6,0.08,
202005301603,日本トーター杯,第5日,2020/05/30,児島,03R,一般,1800,曇り,南,3,3,逃げ,1,210,1,130,4,200,1-4,470,2,1-4,310,2,1-4,120,2,1-2,110,1,2-4,130,3,1-4-2,740,2,1-2-4,220,1,1,1,3443,森 秋 光,38,16,6.6,1,0.17,108.8,2,4,3828,明 石 正 之,15,57,6.63,4,0.19,109.7,3,2,4653,小 野 達 哉,52,28,6.64,2,0.17,110.6,4,3,5001,坂 本 雅 佳,48,17,6.62,3,0.17,112.1,5,5,4368,山 口 隆 史,65,73,6.52,5,0.2,,6,6,4251,川 崎 誠 志,59,13,6.65,6,0.21,
202005301604,日本トーター杯,第5日,2020/05/30,児島,04R,一般,1800,曇り,南,4,3,逃げ,1,210,1,100,4,110,1-4,230,1,1-4,160,1,1-4,100,1,1-2,140,2,2-4,250,4,1-4-2,700,1,1-2-4,320,1,1,1,3501,川 上 昇 平,35,50,6.6,1,0.17,112.8,2,4,4063,市 橋 卓 士,58,41,6.61,4,0.22,116.8,3,2,4416,三 宅 健 太,26,39,6.59,2,0.22,119.0,4,6,4184,渡 邊 雄一郎,62,53,6.63,6,0.16,123.3,5,3,4835,橋 本 明,51,63,6.62,3,0.39,,,,,,,,,,,
202005301605,日本トーター杯,第5日,2020/05/30,児島,05R,日替艇食戦,1800,曇り,南,4,3,逃げ,1,130,1,100,2,140,1-2,270,2,1-2,390,3,1-2,170,4,1-3,150,1,2-3,530,9,1-2-3,950,4,1-2-3,500,3,1,1,4544,松 田 大志郎,13,42,6.61,1,0.11,108.6,2,2,4782,浜 崎 準 也,66,35,6.6,2,0.1,110.1,3,3,4788,小 池 哲 也,56,64,6.71,3,0.09,111.4,4,4,3562,山 下 和 彦,31,52,6.62,4,0.11,111.8,5,5,4155,長 野 壮志郎,20,46,6.69,5,0.18,,6,6,5115,香 川 颯 太,43,58,6.66,6,0.19,
202005301606,日本トーター杯,第5日,2020/05/30,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,140,1,100,2,110,1-2,230,1,1-2,190,1,1-2,130,1,1-4,190,3,2-4,440,7,1-2-4,1270,4,1-2-4,640,3,1,1,4163,山 崎 裕 司,37,19,6.63,1,0.14,108.6,2,2,4092,岡 部 大 輔,60,27,6.66,2,0.09,110.0,3,4,4864,小 川 日紀太,68,66,6.65,4,0.05,111.4,4,3,4099,吉 永 則 雄,41,24,6.61,3,0.1,111.6,5,5,4056,小 西 英 輝,54,55,6.66,5,0.08,,6,6,3578,塩 田 雄 一,22,18,6.63,6,0.11,
202005301607,日本トーター杯,第5日,2020/05/30,児島,07R,一般,1800,晴,南,3,3,差し,2,1870,2,250,1,100,2-1,6840,11,1-2,640,3,1-2,310,6,2-3,1130,10,1-3,160,2,2-1-3,36150,54,1-2-3,1280,5,1,2,4162,竹 本 太 樹,11,49,6.72,2,0.14,108.4,2,1,4584,村 岡 賢 人,49,38,6.63,1,0.18,109.3,3,3,3986,沖 島 広 和,36,23,6.71,3,0.12,110.7,4,5,4247,齊 藤 優,70,48,6.64,5,0.1,111.7,5,4,4472,尾 嶋 一 広,16,20,6.67,4,0.08,,6,6,4299,中 島 浩 哉,23,29,6.66,6,0.06,
202005301608,日本トーター杯,第5日,2020/05/30,児島,08R,一般,1800,曇り,南西,2,3,逃げ,1,200,1,160,2,110,1-2,380,1,1-2,180,1,1-2,390,4,1-6,780,13,2-6,870,14,1-2-6,2500,10,1-2-6,990,4,1,1,4649,和 田 操 拓,14,14,6.72,1,0.11,108.7,2,2,4184,渡 邊 雄一郎,62,53,6.61,2,0.17,109.5,3,6,4653,小 野 達 哉,52,28,6.68,6,0.2,110.7,4,4,3874,山 本 寛 久,42,21,6.66,4,0.18,112.3,5,5,3753,河 上 哲 也,44,22,6.72,5,0.23,,6,3,4143,浦 田 晃 嗣,64,71,6.71,3,0.15,
202005301609,日本トーター杯,第5日,2020/05/30,児島,09R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,320,2,1-2,180,2,1-5,190,3,2-5,250,4,1-2-5,1770,9,1-2-5,1320,6,1,1,4155,長 野 壮志郎,20,46,6.74,1,0.11,109.4,2,2,3855,大 熊 辰 弥,53,43,6.71,2,0.13,110.5,3,5,4552,杉 山 勝 匡,25,54,6.67,5,0.05,111.3,4,3,4672,守 屋 大 地,24,65,6.61,3,0.09,113.1,5,4,4180,上 野 秀 和,63,34,6.73,4,0.07,,6,6,5001,坂 本 雅 佳,48,17,6.68,6,0.07,
202005301610,日本トーター杯,第5日,2020/05/30,児島,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,200,1,100,2,100,1-2,200,1,1-2,120,1,1-2,100,1,1-3,100,2,2-3,190,3,1-2-3,360,1,1-2-3,160,1,1,1,4063,市 橋 卓 士,58,41,6.59,1,0.14,107.6,2,2,4544,松 田 大志郎,13,42,6.53,2,0.16,108.9,3,3,4163,山 崎 裕 司,37,19,6.54,3,0.17,111.0,4,5,3304,烏 野 賢 太,57,25,6.78,5,0.21,112.3,5,4,4416,三 宅 健 太,26,39,6.7,4,0.18,,6,6,3443,森 秋 光,38,16,6.67,6,0.22,
202005301611,日本トーター杯,第5日,2020/05/30,児島,11R,準優勝戦,1800,晴,南,2,1,逃げ,1,120,1,100,3,210,1-3,360,2,1-3,540,3,1-3,160,2,1-2,140,1,2-3,170,3,1-3-2,780,3,1-2-3,300,1,1,1,4472,尾 嶋 一 広,16,20,6.69,1,0.11,108.0,2,3,3828,明 石 正 之,15,57,6.6,3,0.09,110.0,3,2,4099,吉 永 則 雄,41,24,6.57,2,0.09,110.7,4,4,4584,村 岡 賢 人,49,38,6.61,4,0.06,111.9,5,5,4782,浜 崎 準 也,66,35,6.61,5,0.05,,6,6,3501,川 上 昇 平,35,50,6.62,6,0.11,
202005301612,日本トーター杯,第5日,2020/05/30,児島,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,4,250,1-4,450,3,1-4,490,3,1-4,270,3,1-2,220,2,2-4,500,6,1-4-2,1630,7,1-2-4,700,4,1,1,3874,山 本 寛 久,42,21,6.67,1,0.07,108.2,2,4,4092,岡 部 大 輔,60,27,6.68,4,0.05,109.7,3,2,4247,齊 藤 優,70,48,6.71,2,0.07,111.6,4,3,3562,山 下 和 彦,31,52,6.67,3,0.09,112.0,5,5,4788,小 池 哲 也,56,64,6.62,6,0.03,,6,6,4649,和 田 操 拓,14,14,6.65,5,0.06,
202005301401,日本トーター杯競走,第1日,2020/05/30,鳴門,01R,予選,1800,晴,南東,3,3,逃げ,1,100,1,100,3,500,1-3,750,4,1-3,800,4,1-3,320,5,1-4,180,3,3-4,1380,11,1-3-4,2570,10,1-3-4,1480,5,1,1,4566,塩 田 北 斗,12,58,6.7,1,0.24,108.8,2,3,3142,西 茂登子,21,80,6.9,3,0.16,111.2,3,4,3660,長谷川 親 王,14,78,6.76,4,0.22,112.4,4,2,3695,安 東 将,62,65,6.75,2,0.19,113.3,5,5,3943,三 松 直 美,10,14,6.71,5,0.19,,6,6,5025,粟 田 祥,75,26,6.8,6,0.17,
