レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005082308,第１０回領巾振山つつじカップ,第6日,2020/05/08,唐津,08R,一般,1800,晴,南,4,4,逃げ,1,370,1,120,3,100,1-3,940,4,1-3,300,1,1-3,190,3,1-5,470,8,3-5,190,2,1-3-5,2620,8,1-3-5,490,2,1,1,2912,尾 崎 鉄 也,43,62,6.68,1,0.27,111.0,2,3,3284,渡 邊 伸太郎,32,88,6.65,3,0.28,111.7,3,5,4521,小 池 公 生,40,69,6.6,5,0.31,113.8,4,2,3631,田 添 康 介,51,72,6.61,2,0.28,114.1,5,6,4789,古 賀 智 之,65,39,6.63,6,0.3,114.8,6,4,3273,石 田 豪,52,73,6.69,4,0.29,116.1
202005082309,第１０回領巾振山つつじカップ,第6日,2020/05/08,唐津,09R,からっキー特,1800,晴,南,5,5,差し,2,430,2,180,1,120,2-1,650,2,1-2,180,1,1-2,120,1,2-3,400,9,1-3,180,2,2-1-3,2580,8,1-2-3,620,2,1,2,4111,奥 田 誠,54,90,6.67,2,0.17,110.0,2,1,3661,柳 瀬 興 志,62,84,6.65,1,0.22,111.7,3,3,3935,岩 津 徹 郎,27,60,6.66,3,0.19,112.6,4,4,4222,山 口 高 志,56,47,6.66,4,0.18,114.1,5,6,3527,中 嶋 誠一郎,17,44,6.78,6,0.16,114.4,6,5,3936,三 瀬 譲,34,54,6.69,5,0.25,115.1
202005082310,第１０回領巾振山つつじカップ,第6日,2020/05/08,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,110,2,170,1-2,230,1,1-2,220,1,1-2,150,2,1-4,170,3,2-4,360,6,1-2-4,730,1,1-2-4,270,1,1,1,4292,麻 生 慎 介,68,38,6.7,1,0.15,110.1,2,2,3920,正 木 聖 賢,46,81,6.66,2,0.17,110.8,3,4,3853,岩 崎 正 哉,39,42,6.68,4,0.31,112.8,4,3,3708,岡 部 貴 司,37,36,6.76,3,0.18,113.2,5,5,3562,山 下 和 彦,23,45,6.7,5,0.33,114.0,6,6,4015,前 野 竜 一,70,56,6.71,6,0.26,117.0
202005082311,第１０回領巾振山つつじカップ,第6日,2020/05/08,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,100,1,100,4,310,1-4,650,3,1-4,660,3,1-4,220,4,1-2,140,1,2-4,320,7,1-4-2,1490,6,1-2-4,360,2,1,1,4737,竹 井 貴 史,38,48,6.85,1,0.19,109.4,2,4,3757,畑 和 宏,35,80,6.95,4,0.17,110.4,3,2,3297,藤 丸 光 一,21,31,6.85,2,0.21,111.9,4,6,4458,抹 香 雄 三,50,66,6.89,5,0.13,113.2,5,3,4661,中 島 昂 章,14,83,6.79,3,0.21,114.3,6,5,3584,佐々木 英 樹,58,43,6.94,6,0.13,117.1
202005082312,第１０回領巾振山つつじカップ,第6日,2020/05/08,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,140,1,1-2,110,1,1-3,170,3,2-3,180,4,1-2-3,460,2,1-2-3,250,2,1,1,4166,吉 田 拡 郎,16,50,6.76,1,0.08,108.8,2,2,3573,前 本 泰 和,42,59,6.83,2,0.11,110.5,3,3,4079,出 畑 孝 典,49,71,6.8,3,0.09,111.8,4,4,3541,三 嶌 誠 司,25,58,6.86,4,0.14,113.1,5,5,3684,清 水 攻 二,53,86,6.86,5,0.19,114.8,6,6,4155,長 野 壮志郎,12,85,6.79,6,0.18,118.1
202005081901,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,150,1-2,330,2,1-2,280,2,1-2,250,5,1-4,150,1,2-4,270,6,1-2-4,720,3,1-2-4,270,1,1,1,4601,森 野 正 弘,67,74,6.8,1,0.14,108.8,2,2,4979,中 野 夢 斗,47,30,6.84,2,0.15,110.7,3,4,3928,林 恵 祐,18,44,6.78,4,0.15,112.7,4,3,5001,坂 本 雅 佳,65,25,6.84,3,0.14,114.6,5,5,3797,岩 井 繁,71,67,6.92,5,0.17,,6,6,5145,島 川 海 輝,50,52,6.84,6,0.2,
202005081902,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,02R,一般,1800,晴,南東,2,2,差し,5,4080,5,1610,1,110,5-1,5690,13,1-5,1780,4,1-5,530,6,5-6,3390,15,1-6,560,7,5-1-6,39400,70,1-5-6,5200,15,1,5,3305,小 野 信 樹,60,12,6.81,5,0.14,109.4,2,1,3848,川 上 聡 介,22,61,6.74,1,0.21,110.9,3,6,4097,貫地谷 直 人,69,62,6.87,6,0.19,112.0,4,3,4662,片 山 雅 雄,48,41,6.86,3,0.23,112.9,5,4,3054,北 川 幸 典,64,29,6.88,4,0.13,,6,2,4747,山 戸 信 二,68,14,6.84,2,0.23,
202005081903,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,03R,一般,1800,晴,南東,2,2,差し,2,190,2,110,1,100,2-1,380,1,1-2,130,1,1-2,160,1,2-6,270,2,1-6,590,12,2-1-6,1480,5,1-2-6,570,2,1,2,3436,柏 野 幸 二,23,46,6.8,2,0.18,110.4,2,1,3819,大 内 裕 樹,35,49,6.85,1,0.21,111.9,3,6,3970,亀 山 高 雅,12,24,6.79,6,0.42,112.1,4,4,3593,横 井 光 弘,75,39,6.82,4,0.19,113.9,5,3,5014,梶 山 涼 斗,33,37,6.81,3,0.18,,6,5,4896,花 本 剛,54,33,6.84,5,0.36,
202005081904,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,250,1,130,3,190,1-3,1200,5,1-3,1290,5,1-3,210,4,1-2,140,1,2-3,280,7,1-3-2,3850,11,1-2-3,520,3,1,1,4151,下 河 誉 史,30,70,6.78,1,0.17,109.2,2,3,3187,篠 原 俊 夫,63,21,6.9,3,0.19,110.5,3,2,4441,末 永 由 楽,31,23,6.76,2,0.13,112.3,4,5,3459,中 野 和 裕,27,38,6.86,5,0.21,113.2,5,6,4933,板 橋 侑 我,74,40,6.78,6,0.25,,6,4,3430,角 浜 修,28,50,6.8,4,0.21,
202005081905,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,05R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,160,1,100,4,220,1-4,290,1,1-4,310,3,1-4,140,1,1-2,150,3,2-4,190,5,1-4-2,570,2,1-2-4,230,1,1,1,4064,原 田 篤 志,21,42,6.79,1,0.11,109.3,2,4,4471,新 田 泰 章,46,11,6.78,4,0.07,111.6,3,2,3587,武 田 信 一,73,71,6.79,2,0.11,112.8,4,3,4219,本 岡 勝 利,29,31,6.83,3,0.13,113.4,5,5,4979,中 野 夢 斗,47,30,6.79,5,0.04,,6,6,5025,粟 田 祥,57,55,6.8,6,0.11,
202005081906,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,06R,一般,1800,晴,南東,2,2,差し,6,1760,6,230,2,150,6-2,5450,18,2-6,2030,6,2-6,300,7,4-6,100,1,2-4,180,3,6-2-4,8870,32,2-4-6,530,2,1,6,3813,佐 藤 大 介,19,20,6.84,6,0.19,115.3,2,2,3522,長 溝 一 生,49,65,6.75,5,0.11,118.8,3,4,3623,深 川 真 二,58,63,6.77,2,0.22,121.8,4,5,2907,土井内 大 助,52,43,6.86,3,0.28,123.8,,,,,,,,,,,,,,,,,,,,
202005081907,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,07R,ふく〜る戦,1800,晴,東,2,2,逃げ,1,180,1,130,2,160,1-2,790,4,1-2,600,3,1-2,270,4,1-4,380,5,2-4,1050,11,1-2-4,5150,15,1-2-4,1690,6,1,1,3427,大 賀 広 幸,42,22,6.73,1,0.02,109.7,2,2,5015,高 橋 竜 矢,20,15,6.81,2,0.06,110.6,3,4,3848,川 上 聡 介,22,61,6.8,5,0.15,111.7,4,6,3942,寺 田 祥,14,58,6.77,3,0.13,112.5,5,3,4375,照 屋 厚 仁,44,18,6.78,4,0.13,,6,5,3593,横 井 光 弘,75,39,6.86,6,0.15,
202005081908,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,08R,一般,1800,晴,東,2,2,逃げ,1,130,1,200,5,240,1-5,640,3,1-5,510,2,1-5,150,2,1-2,130,1,2-5,160,3,1-5-2,1260,4,1-2-5,220,1,1,1,4771,下 寺 秀 和,34,59,6.74,1,0.07,109.8,2,5,3430,角 浜 修,28,50,6.73,5,0.12,110.6,3,2,4472,尾 嶋 一 広,26,27,6.82,2,0.06,112.1,4,4,4662,片 山 雅 雄,48,41,6.79,4,0.21,112.6,5,3,3459,中 野 和 裕,27,38,6.77,3,0.09,,6,6,4380,鈴 木 峻 佑,38,51,6.79,6,0.27,
202005081909,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,100,3,110,1-3,390,2,1-3,200,1,1-3,160,2,1-4,300,5,3-4,300,4,1-3-4,830,3,1-3-4,520,2,1,1,4441,末 永 由 楽,31,23,6.77,1,0.11,108.8,2,3,4601,森 野 正 弘,67,74,6.77,3,0.09,109.7,3,4,4933,板 橋 侑 我,74,40,6.74,4,0.08,111.1,4,5,3436,柏 野 幸 二,23,46,6.8,5,0.12,112.5,5,6,3054,北 川 幸 典,64,29,6.81,6,0.16,,6,2,4064,原 田 篤 志,21,42,6.82,2,0.11,
202005081910,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,120,1,100,4,230,1-4,910,3,1-4,620,3,1-4,240,5,1-2,120,1,2-4,370,7,1-4-2,2160,7,1-2-4,500,3,1,1,3623,深 川 真 二,58,63,6.77,1,0.09,109.0,2,4,3187,篠 原 俊 夫,63,21,6.81,4,0.2,111.0,3,2,3427,大 賀 広 幸,42,22,6.74,2,0.14,111.8,4,3,3522,長 溝 一 生,49,65,6.75,3,0.2,113.6,5,5,4151,下 河 誉 史,30,70,6.79,5,0.24,,6,6,3819,大 内 裕 樹,35,49,6.9,6,0.27,
202005081911,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,110,1,100,3,210,1-3,220,1,1-3,190,1,1-3,130,1,1-5,220,4,3-5,230,6,1-3-5,570,1,1-3-5,390,1,1,1,3942,寺 田 祥,14,58,6.72,1,0.12,108.9,2,3,3813,佐 藤 大 介,19,20,6.79,3,0.13,110.6,3,5,4375,照 屋 厚 仁,44,18,6.79,5,0.1,111.5,4,2,4896,花 本 剛,54,33,6.83,2,0.17,113.6,5,6,3928,林 恵 祐,18,44,6.78,6,0.17,,6,4,3587,武 田 信 一,73,71,6.77,4,0.09,
202005081912,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第3日,2020/05/08,下関,12R,一般,1800,晴,南東,2,2,逃げ,1,130,1,100,2,220,1-2,440,2,1-2,360,2,1-2,170,3,1-5,110,1,2-5,510,8,1-2-5,1330,5,1-2-5,680,3,1,1,4472,尾 嶋 一 広,26,27,6.78,1,0.15,110.1,2,2,3889,須 藤 隆 雄,39,47,6.77,2,0.14,111.5,3,5,4471,新 田 泰 章,46,11,6.78,5,0.21,112.4,4,4,5014,梶 山 涼 斗,33,37,6.81,4,0.18,113.0,5,6,4219,本 岡 勝 利,29,31,6.84,6,0.21,,6,3,4771,下 寺 秀 和,34,59,6.81,3,0.12,
