レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005062311,第１０回領巾振山つつじカップ,第4日,2020/05/06,唐津,11R,準優進出戦,1800,晴,北,7,7,逃げ,1,100,1,100,3,180,1-3,300,2,1-3,280,2,1-3,160,2,1-4,230,4,3-4,340,6,1-3-4,1180,6,1-3-4,810,3,1,1,3573,前 本 泰 和,42,59,6.99,1,0.17,111.6,2,3,4155,長 野 壮志郎,12,85,6.89,3,0.15,112.9,3,4,4661,中 島 昂 章,14,83,6.85,4,0.17,114.4,4,2,3297,藤 丸 光 一,21,31,6.9,2,0.17,114.9,5,5,3631,田 添 康 介,51,72,6.88,5,0.21,115.8,6,6,4890,石 川 諒,36,64,6.95,6,0.21,117.1
202005062312,第１０回領巾振山つつじカップ,第4日,2020/05/06,唐津,12R,準優進出戦,1800,晴,北,7,7,,1,100,1,150,2,370,1-2,210,1,1-2,170,1,1-2,140,1,1-3,150,2,2-3,270,5,1-2-3,460,1,1-2-3,120,1,1,1,4166,吉 田 拡 郎,16,50,6.85,1,0.09,110.7,2,2,3562,山 下 和 彦,23,45,6.96,2,0.11,111.7,3,3,3853,岩 崎 正 哉,39,42,6.82,3,0.08,113.1,4,5,3920,正 木 聖 賢,46,81,6.99,5,0.05,113.8,5,4,3663,木 山 和 幸,47,74,6.89,4,0.08,116.6,6,6,4552,杉 山 勝 匡,20,35,6.96,6,0.06,118.7
202005062201,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,01R,一般戦,1800,晴,北東,3,3,差し,2,1100,2,170,1,100,2-1,1610,5,1-2,230,1,1-2,120,1,2-6,600,10,1-6,370,5,2-1-6,11220,27,1-2-6,1110,6,1,2,4684,楠 原 翔 太,45,143,6.87,2,0.16,111.2,2,1,3747,國 崎 良 春,52,153,6.83,1,0.14,112.7,3,6,4697,國 弘 翔 平,34,130,6.86,4,0.21,113.3,4,3,5041,荒 牧 凪 沙,15,129,6.84,3,0.17,113.3,5,4,4638,小 林 遼 太,70,127,6.84,5,0.21,,6,5,3789,和 田 敏 彦,49,159,6.87,6,0.26,
202005062202,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,02R,一般戦,1800,晴,北東,3,3,,1,130,1,100,2,120,1-2,330,1,1-2,270,1,1-2,170,2,1-3,250,6,2-3,200,4,1-2-3,810,1,1-2-3,380,2,1,1,4393,田 中 孝 明,73,167,6.82,1,0.13,111.2,2,2,4272,大 場 広 孝,60,119,6.85,2,0.17,111.6,3,3,3714,梶 原 正,25,109,6.8,3,0.18,114.1,4,6,4023,柴 田 友 和,39,101,6.89,6,0.22,114.7,5,5,4122,安 東 幸 治,54,112,6.88,5,0.22,,6,4,4395,下 河 雅 史,20,162,6.81,4,0.23,
202005062203,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,03R,一般戦,1800,晴,北東,3,3,逃げ,1,670,1,350,6,210,1-6,2190,10,1-6,680,3,1-6,640,11,1-4,440,10,4-6,240,3,1-6-4,5040,18,1-4-6,720,3,1,1,5012,加 倉 侑 征,29,106,6.83,1,0.05,110.1,2,6,3576,白 水 勝 也,14,105,6.81,5,0.14,110.7,3,4,3616,中 村 真,26,125,6.83,4,0.13,111.3,4,3,4212,宮 地 孝四朗,38,141,6.86,3,0.09,113.4,5,2,4485,楠 原 正 剛,58,117,6.79,2,0.03,,6,5,4753,森 照 夫,24,168,6.91,6,0.16,
202005062204,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,04R,一般戦,1800,晴,北東,4,4,差し,5,1710,5,180,1,130,5-1,7010,18,1-5,620,3,1-5,230,4,2-5,1180,12,1-2,230,3,5-1-2,28530,65,1-2-5,2650,11,1,5,4549,小 林 文 彦,40,126,6.85,5,0.09,110.1,2,1,4640,山ノ内 雅 人,21,163,6.81,1,0.11,111.2,3,2,4942,柴 田 朋 哉,44,170,6.83,2,0.08,112.6,4,4,4236,松 村 敏,57,132,6.83,4,0.04,114.0,5,3,4355,小 川 広 大,17,113,6.87,3,0.14,,6,6,4899,占 部 一 真,32,133,6.86,6,0.15,
202005062205,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,05R,一般戦,1800,晴,北,4,4,逃げ,1,220,1,130,4,170,1-4,410,2,1-4,320,2,1-4,140,1,1-6,460,8,4-6,350,7,1-4-6,3950,14,1-4-6,1660,5,1,1,4513,河 野 真 也,75,134,6.82,1,0.19,110.6,2,4,4296,岡 崎 恭 裕,27,135,6.83,4,0.15,112.4,3,6,4684,楠 原 翔 太,45,143,6.86,6,0.19,113.8,4,3,4638,小 林 遼 太,70,127,6.8,3,0.24,115.1,5,5,5092,篠 原 晟 弥,41,166,6.85,5,0.19,,6,2,4614,石 倉 洋 行,36,110,6.76,2,0.19,
202005062206,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,06R,一般戦,1800,晴,北,4,4,,4,310,4,150,2,100,4-2,670,2,2-4,250,1,2-4,220,3,3-4,330,6,2-3,690,9,4-2-3,3120,11,2-3-4,630,3,1,4,4136,江 夏 満,64,111,6.88,4,0.11,110.3,2,2,4330,奈 須 啓 太,71,114,6.81,2,0.06,111.6,3,3,4395,下 河 雅 史,20,162,6.88,3,0.02,112.9,4,6,4122,安 東 幸 治,54,112,6.81,6,0.17,113.8,5,1,3789,和 田 敏 彦,49,159,6.85,1,0.01,,6,5,3434,松 尾 宣 邦,13,156,6.83,5,0.13,
202005062207,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,07R,一般戦,1800,晴,北,4,4,差し,3,190,3,160,1,130,3-1,490,2,1-3,220,1,1-3,190,4,2-3,280,6,1-2,150,1,3-1-2,3290,11,1-2-3,610,3,1,3,4363,大 野 芳 顕,74,164,6.8,3,0.09,110.4,2,1,3714,梶 原 正,25,109,6.83,1,0.21,111.9,3,2,4697,國 弘 翔 平,34,130,6.81,2,0.14,112.7,4,5,4485,楠 原 正 剛,58,117,6.81,5,0.22,113.0,5,6,5041,荒 牧 凪 沙,15,129,6.84,6,0.29,,6,4,4506,稗 田 聖 也,46,161,6.83,4,0.14,
202005062208,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,08R,一般戦  進入固定,1800,晴,北,5,5,逃げ,1,200,1,100,3,100,1-3,160,1,1-3,100,1,1-3,120,2,1-4,110,1,3-4,160,5,1-3-4,320,1,1-3-4,220,1,1,1,4351,里 岡 右 貴,50,124,6.82,1,0.19,110.2,2,3,3576,白 水 勝 也,14,105,6.78,3,0.17,110.8,3,4,4640,山ノ内 雅 人,21,163,6.84,4,0.16,113.3,4,5,4942,柴 田 朋 哉,44,170,6.85,5,0.16,114.7,5,2,4753,森 照 夫,24,168,6.9,2,0.19,,6,6,5073,上 原 健次郎,72,139,6.87,6,0.31,
202005062209,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,09R,一般戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,130,1,1-2,150,2,1-3,100,1,2-3,270,7,1-2-3,520,1,1-2-3,240,1,1,1,4549,小 林 文 彦,40,126,6.78,1,0.26,110.7,2,2,4355,小 川 広 大,17,113,6.84,2,0.29,112.1,3,3,4393,田 中 孝 明,73,167,6.91,3,0.27,113.8,4,4,4212,宮 地 孝四朗,38,141,6.89,4,0.27,115.1,5,6,5092,篠 原 晟 弥,41,166,6.83,6,0.16,,6,5,5012,加 倉 侑 征,29,106,6.85,5,0.31,
202005062210,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,10R,特別選抜Ｂ戦,1800,晴,北東,4,4,逃げ,1,150,1,130,4,170,1-4,1160,5,1-4,1420,8,1-4,480,10,1-3,160,1,3-4,190,2,1-4-3,3460,12,1-3-4,510,2,1,1,3434,松 尾 宣 邦,13,156,6.8,1,0.11,110.6,2,4,4272,大 場 広 孝,60,119,6.81,6,0.24,111.8,3,3,4296,岡 崎 恭 裕,27,135,6.79,2,0.1,113.3,4,6,4330,奈 須 啓 太,71,114,6.83,4,0.14,114.1,5,5,4513,河 野 真 也,75,134,6.83,3,0.14,,6,2,4506,稗 田 聖 也,46,161,6.8,5,0.11,
202005062211,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,11R,特別選抜Ａ戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,180,1-2,190,1,1-2,150,1,1-2,130,1,1-5,320,4,2-5,530,9,1-2-5,1260,5,1-2-5,840,4,1,1,4236,松 村 敏,57,132,6.78,1,0.15,109.4,2,2,4136,江 夏 満,64,111,6.87,2,0.19,110.5,3,5,4614,石 倉 洋 行,36,110,6.82,5,0.19,111.9,4,3,3616,中 村 真,26,125,6.8,3,0.21,113.8,5,4,4363,大 野 芳 顕,74,164,6.78,4,0.19,,6,6,4351,里 岡 右 貴,50,124,6.83,6,0.24,
202005062212,オール福岡！　ＧＷ特選レース,第6日,2020/05/06,福岡,12R,優勝戦,1800,晴,北,4,4,差し,5,910,5,700,3,200,5-3,12380,21,3-5,3200,10,3-5,380,7,2-5,490,8,2-3,270,4,5-3-2,40680,77,2-3-5,2790,11,1,5,3473,石 川 真 二,19,165,6.82,3,0.11,110.0,2,3,3257,田 頭 実,22,172,6.79,2,0.05,111.9,3,2,4148,枝 尾 賢,56,160,6.77,4,0.13,113.3,4,4,4451,松 崎 祐太郎,55,128,6.87,5,0.16,114.4,5,6,3574,大 神 康 司,16,103,6.91,6,0.15,,6,1,3514,山 一 鉄 也,61,154,6.78,1,0.07,
202005062101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,01R,一般,1800,曇り,北西,2,2,逃げ,1,100,1,110,4,280,1-4,380,2,1-4,400,2,1-4,170,1,1-2,240,4,2-4,500,9,1-4-2,2080,12,1-2-4,850,5,1,1,4566,塩 田 北 斗,45,36,6.76,1,0.12,107.1,2,4,4868,松 本 峻,50,63,6.75,4,0.12,109.9,3,2,4855,江 頭 賢 太,1,65,6.79,3,0.21,111.3,4,5,2903,山 崎 毅,31,75,6.84,2,0.09,113.0,5,6,4861,田 中 宏 樹,30,74,6.78,6,0.21,,6,3,5048,眞 鳥 康 太,33,41,6.78,5,0.24,
202005062102,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,02R,一般,1800,晴,北,2,2,差し,4,280,4,110,1,100,4-1,410,2,1-4,150,1,1-4,100,1,3-4,140,3,1-3,110,2,4-1-3,880,4,1-3-4,150,1,1,4,4831,羽 野 直 也,46,70,6.75,4,0.07,106.6,2,1,4102,益 田 啓 司,18,18,6.8,1,0.13,108.9,3,3,3680,森 林 太,23,67,6.8,3,0.19,110.5,4,5,4695,尾 崎 雄 二,60,38,6.83,5,0.09,112.1,5,6,5104,山 田 丈,32,22,6.8,6,0.11,,6,2,5022,伊 藤 尚 汰,34,43,6.79,2,0.21,
202005062103,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,03R,一般,1800,晴,北西,2,2,差し,4,570,4,110,3,110,4-3,3020,8,3-4,890,5,3-4,230,4,4-5,570,8,3-5,160,2,4-3-5,8010,21,3-4-5,1000,3,1,4,4094,中 島 真 二,41,49,6.71,4,0.13,108.6,2,3,4189,川 上 剛,42,34,6.74,3,0.12,109.5,3,5,4288,永 田 啓 二,27,61,6.83,5,0.15,112.6,4,1,4403,木 下 大 將,8,60,6.75,1,0.09,113.6,5,2,5031,渡 辺 空 依,2,66,6.78,2,0.16,,6,6,5008,羽 野 諒,39,73,6.81,6,0.09,
202005062104,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,04R,一般  進入固定,1800,晴,北,4,4,逃げ,1,110,1,100,4,160,1-4,270,2,1-4,250,2,1-4,140,2,1-3,180,3,3-4,260,5,1-4-3,900,4,1-3-4,450,3,1,1,4256,渡 辺 浩 司,11,64,6.84,1,0.09,107.9,2,4,4709,岡 村 将 也,14,71,6.8,4,0.14,108.7,3,3,3627,井 上 恵 一,57,58,6.8,3,0.17,110.5,4,5,4892,柴 田 直 哉,55,12,6.84,5,0.16,111.7,5,2,4463,三 苫 晃 幸,44,62,6.84,2,0.17,,6,6,5093,浦 野 海,28,52,6.86,6,0.31,
202005062105,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,170,1,140,3,200,1-3,1040,4,1-3,580,3,1-3,170,3,1-2,110,1,2-3,120,2,1-3-2,1610,6,1-2-3,210,1,1,1,4607,鶴 田 勇 雄,54,32,6.81,1,0.17,108.1,2,3,4329,小 松 卓 司,35,56,6.76,2,0.18,108.8,3,2,4424,松 尾 昂 明,19,68,6.75,4,0.31,110.9,4,6,4551,三 川 昂 暁,47,37,6.86,6,0.31,112.2,5,5,3851,森 田 昭 彦,6,44,6.85,5,0.28,,6,4,4855,江 頭 賢 太,1,65,6.85,3,0.15,
202005062106,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,06R,一般,1800,晴,北,4,4,,5,770,5,340,6,1420,5-6,8350,20,5-6,4780,13,5-6,880,12,4-5,470,6,4-6,850,11,5-6-4,20280,60,4-5-6,2870,13,1,5,4301,関 裕 也,49,69,6.8,4,0.11,108.6,2,6,4632,長 尾 京志郎,16,26,6.86,5,0.09,109.2,3,4,3444,香 月 大 介,15,17,6.77,3,0.11,111.0,4,2,4102,益 田 啓 司,18,18,6.8,6,0.11,112.9,5,1,4695,尾 崎 雄 二,60,38,6.82,1,0.26,,6,3,4868,松 本 峻,50,63,6.82,2,0.27,
202005062107,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,07R,一般  進入固定,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,160,1,1-2,110,1,1-5,850,9,2-5,1140,12,1-2-5,9580,24,1-2-5,3980,7,1,1,4094,中 島 真 二,41,49,6.68,1,0.05,118.2,2,2,3953,志 道 吉 和,20,54,6.61,2,0.03,120.8,3,5,5031,渡 辺 空 依,2,66,6.75,5,0.06,123.6,4,4,4495,森 晋太郎,53,15,6.7,4,0.07,126.9,5,6,5022,伊 藤 尚 汰,34,43,6.68,6,0.06,,,,,,,,,,,
202005062108,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,08R,一般,1800,晴,北,4,4,差し,3,310,3,100,1,100,3-1,630,3,1-3,140,1,1-3,130,1,3-5,960,12,1-5,650,10,3-1-5,6650,18,1-3-5,1800,7,1,3,3662,大 庭 元 明,59,19,6.76,3,0.14,107.8,2,1,4288,永 田 啓 二,27,61,6.79,1,0.19,108.9,3,5,5048,眞 鳥 康 太,33,41,6.69,6,0.18,110.7,4,2,4892,柴 田 直 哉,55,12,6.74,2,0.22,112.4,5,6,3566,川 添 英 正,40,53,6.71,4,0.22,,6,4,5008,羽 野 諒,39,73,6.76,5,0.15,
202005062109,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,09R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,3,1120,1-3,310,1,1-3,290,2,1-3,100,1,1-2,190,3,2-3,330,7,1-3-2,1700,11,1-2-3,640,3,1,1,4189,川 上 剛,42,34,6.69,1,0.25,109.6,2,3,4248,岡 本 大,26,55,6.74,3,0.21,110.7,3,2,4861,田 中 宏 樹,30,74,6.73,2,0.3,111.5,4,5,3627,井 上 恵 一,57,58,6.71,4,0.24,112.3,5,4,4607,鶴 田 勇 雄,54,32,6.71,5,0.31,,6,6,4329,小 松 卓 司,35,56,6.69,6,0.34,
202005062110,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,10R,選抜戦,1800,晴,北,4,4,逃げ,1,340,1,150,4,380,1-4,1110,6,1-4,1060,5,1-4,240,5,1-3,140,1,3-4,230,4,1-4-3,2450,7,1-3-4,410,2,1,1,3680,森 林 太,23,67,6.76,1,0.25,108.9,2,4,4301,関 裕 也,49,69,6.74,4,0.28,110.2,3,3,4424,松 尾 昂 明,19,68,6.72,3,0.22,111.1,4,5,4463,三 苫 晃 幸,44,62,6.73,5,0.31,112.6,5,2,4403,木 下 大 將,8,60,6.73,2,0.24,,6,6,5009,大 賀 龍之介,29,59,6.69,6,0.31,
202005062111,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,11R,順位決定戦,1800,晴,北,4,4,逃げ,1,150,1,180,2,260,1-2,360,1,1-2,230,1,1-2,160,2,1-6,580,8,2-6,460,7,1-2-6,3060,11,1-2-6,1310,6,1,1,4709,岡 村 将 也,14,71,6.74,1,0.22,108.0,2,2,4256,渡 辺 浩 司,11,64,6.77,2,0.13,109.4,3,6,3953,志 道 吉 和,20,54,6.62,6,0.37,111.0,4,3,4831,羽 野 直 也,46,70,6.73,3,0.13,111.9,5,4,4566,塩 田 北 斗,45,36,6.76,4,0.18,,6,5,3662,大 庭 元 明,59,19,6.73,5,0.37,
202005062112,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2020/05/06,芦屋,12R,優勝戦,1800,晴,北,5,5,逃げ,1,130,1,100,2,140,1-2,210,1,1-2,140,1,1-2,120,1,1-3,150,2,2-3,180,3,1-2-3,410,1,1-2-3,230,1,1,1,4545,岡 村 慶 太,37,48,6.7,1,0.14,108.6,2,2,4504,前 田 将 太,7,23,6.69,2,0.14,110.4,3,3,4932,新 開 航,9,42,6.68,3,0.13,111.5,4,6,4346,前 田 健太郎,12,46,6.69,5,0.12,112.5,5,5,3352,小 川 晃 司,25,47,6.7,6,0.11,,6,4,4195,前 川 守 嗣,10,72,6.71,4,0.13,
