レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005202311,か・らっキーバトル,第1日,2020/05/20,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,2,250,2,120,3,750,2-3,1800,6,2-3,2440,6,2-3,680,11,1-2,140,1,1-3,330,5,2-3-1,7650,24,1-2-3,300,2,1,2,4772,石 丸 海 渡,68,76,6.8,2,0.21,109.6,2,3,3949,今 出 晋 二,11,43,6.82,3,0.17,111.1,3,1,4106,坂 井 康 嗣,65,62,6.84,1,0.31,112.8,4,5,4405,南 野 利 騰,28,40,6.88,5,0.11,113.4,5,4,3998,冨 成 謙 児,54,47,6.86,4,0.12,114.0,6,6,3683,小 羽 正 作,19,45,6.85,6,0.14,116.7
202005202312,か・らっキーバトル,第1日,2020/05/20,唐津,12R,ドリーム,1800,晴,北東,5,5,まくり,3,1550,3,380,2,460,3-2,14730,17,2-3,3630,7,2-3,370,7,1-3,190,3,1-2,150,2,3-2-1,31400,41,1-2-3,400,1,1,3,3333,丸 尾 義 孝,30,51,6.87,3,0.11,110.1,2,2,3635,石 田 政 吾,38,78,6.94,2,0.11,111.4,3,1,4503,上 野 真之介,67,35,6.85,1,0.11,112.3,4,5,4294,古 賀 繁 輝,40,67,6.89,5,0.19,112.8,5,6,4278,藤 岡 俊 介,23,77,6.93,6,0.19,113.4,6,4,3833,中 辻 博 訓,45,82,6.89,4,0.12,113.8
202005202101,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,01R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,220,1,1-3,170,2,1-5,1150,10,3-5,1200,12,1-3-5,3280,10,1-3-5,2020,6,1,1,4812,西 野 雄 貴,59,63,6.78,1,0.15,116.7,2,3,3804,中 渡 修 作,28,35,6.82,3,0.17,118.9,3,5,5073,上 原 健次郎,14,71,6.76,6,0.17,121.1,4,6,2844,田 中 伸 二,40,62,6.81,4,0.27,123.3,5,4,4952,吉 武 真 也,44,31,6.79,5,0.19,,,,,,,,,,,
202005202102,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,02R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,130,1-3,350,2,1-3,490,3,1-3,130,3,1-4,110,1,3-4,120,2,1-3-4,590,2,1-3-4,190,1,1,1,3955,眞 田 英 二,7,61,6.86,1,0.21,108.5,2,3,3361,岡 部 浩,41,30,6.75,3,0.17,109.5,3,4,3872,岡 田 憲 行,25,72,6.86,4,0.19,111.1,4,2,4870,新 田 有 理,55,65,6.85,2,0.18,112.4,5,6,3871,池 田 紫 乃,3,70,6.79,6,0.22,,,,,,,,,,,
202005202103,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,03R,予選,1800,晴,北西,4,4,逃げ,1,320,1,130,2,340,1-2,1340,4,1-2,990,4,1-2,200,4,1-3,110,1,2-3,220,5,1-2-3,1800,7,1-2-3,370,2,1,1,3401,上 田 隆 章,49,33,6.81,1,0.15,108.5,2,2,4747,山 戸 信 二,17,57,6.8,2,0.07,109.6,3,3,4445,宮 地 元 輝,53,64,6.79,3,0.03,110.5,4,5,2878,富 山 弘 幸,19,11,6.85,5,0.15,110.7,5,4,4970,井 町 泰,57,15,6.83,4,0.07,,6,6,4046,谷 村 啓 司,52,16,6.82,6,0.21,
202005202104,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,3,190,1-3,220,1,1-3,200,1,1-3,150,2,1-5,360,6,3-5,550,8,1-3-5,1210,4,1-3-5,700,4,1,1,3907,村 越 篤,11,56,6.8,1,0.18,107.9,2,3,3873,別 府 昌 樹,16,14,6.88,3,0.15,108.4,3,5,3809,吉 田 光,26,66,6.89,5,0.19,110.8,4,4,3784,中 島 友 和,45,27,6.8,4,0.15,111.8,5,6,4694,高 田 綾,29,50,6.81,6,0.24,,6,2,3943,三 松 直 美,10,26,6.85,2,0.12,
202005202105,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,05R,予選,1800,晴,北,4,4,逃げ,1,200,1,200,,,1-5,9340,15,1-5,4390,9,1-5,1660,13,1-4,370,5,4-5,1170,9,1-5-4,43600,59,1-4-5,6580,12,1,1,4394,永 嶋 裕 一,32,69,6.73,1,0.11,108.4,2,5,4846,佐 藤 駿 介,51,17,6.78,6,0.04,110.3,3,4,4963,實 森 美 祐,54,74,6.77,5,0.02,111.3,4,2,3849,中 岡 正 彦,15,51,6.77,2,0.11,112.8,5,3,5011,高 木 圭 大,5,20,6.77,4,0.08,,6,6,3070,山 室 展 弘,42,73,6.73,3,0.12,
202005202106,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,06R,予選,1800,晴,北,4,4,逃げ,1,170,1,110,3,100,1-3,420,2,1-3,250,1,1-3,150,2,1-2,130,1,2-3,160,3,1-3-2,870,2,1-2-3,250,1,1,1,3804,中 渡 修 作,28,35,6.79,1,0.22,106.6,2,3,4448,青 木 玄 太,8,43,6.71,3,0.22,107.5,3,2,4514,上 條 嘉 嗣,33,39,6.78,2,0.21,110.4,4,6,4594,谷 川 祐 一,38,40,6.8,4,0.25,112.3,5,4,4224,大 橋 栄里佳,9,68,6.79,5,0.19,,6,5,4870,新 田 有 理,55,65,6.82,6,0.18,
202005202107,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,160,1,110,2,140,1-2,200,1,1-2,190,1,1-2,120,1,1-4,180,3,2-4,210,5,1-2-4,570,1,1-2-4,340,1,1,1,3361,岡 部 浩,41,30,6.74,1,0.16,108.0,2,2,4023,柴 田 友 和,4,25,6.73,2,0.16,110.1,3,4,4747,山 戸 信 二,17,57,6.72,4,0.07,111.3,4,3,5008,羽 野 諒,46,75,6.77,3,0.14,112.2,5,5,4374,永 田 義 紘,50,54,6.8,5,0.08,,6,6,5073,上 原 健次郎,14,71,6.72,6,0.15,
202005202108,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,08R,予選,1800,晴,北,4,4,差し,2,370,2,120,1,100,2-1,620,3,1-2,140,1,1-2,120,1,2-4,390,5,1-4,440,7,2-1-4,3360,10,1-2-4,680,2,1,2,4377,濱 本 優 一,12,36,6.77,2,0.05,108.0,2,1,3872,岡 田 憲 行,25,72,6.84,1,0.13,109.6,3,4,4936,戸 敷 晃 美,47,13,6.82,5,0.07,111.6,4,6,3462,竹 上 真 司,37,29,6.87,4,0.07,111.9,5,5,3943,三 松 直 美,10,26,6.84,6,0.08,,6,3,4970,井 町 泰,57,15,6.84,3,0.08,
202005202109,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,09R,特賞,1800,晴,北,4,4,逃げ,1,220,1,140,2,200,1-2,310,1,1-2,180,1,1-2,170,2,1-4,400,6,2-4,660,12,1-2-4,1270,4,1-2-4,710,2,1,1,2930,新 良 一 規,27,41,6.81,1,0.17,109.2,2,2,2878,富 山 弘 幸,19,11,6.74,2,0.21,110.3,3,4,2844,田 中 伸 二,40,62,6.84,4,0.23,110.8,4,3,5001,坂 本 雅 佳,23,12,6.73,3,0.23,112.1,5,6,3477,近 藤 稔 也,20,55,6.71,6,0.21,,6,5,3907,村 越 篤,11,56,6.85,5,0.24,
202005202110,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,110,1,150,6,1100,1-6,2020,8,1-6,3950,7,1-6,760,9,1-5,200,2,5-6,840,10,1-6-5,10810,28,1-5-6,1510,6,1,1,4314,青 木 幸太郎,35,28,6.71,1,0.08,108.4,2,6,3809,吉 田 光,26,66,6.83,5,0.11,109.7,3,5,3849,中 岡 正 彦,15,51,6.8,4,0.05,111.9,4,3,4594,谷 川 祐 一,38,40,6.77,3,0.15,112.3,5,2,2935,幸 本 誠,18,22,6.76,2,0.18,,6,4,4065,金 田 幸 子,43,19,6.8,6,0.11,
202005202111,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,190,1,1-2,170,2,1-5,330,6,2-5,330,6,1-2-5,1350,5,1-2-5,550,3,1,1,3873,別 府 昌 樹,16,14,6.82,1,0.11,107.3,2,2,4812,西 野 雄 貴,59,63,6.74,2,0.14,109.3,3,5,3955,眞 田 英 二,7,61,6.82,5,0.3,110.2,4,3,4023,柴 田 友 和,4,25,6.73,3,0.15,110.6,5,6,4963,實 森 美 祐,54,74,6.75,6,0.19,,6,4,4514,上 條 嘉 嗣,33,39,6.77,4,0.37,
202005202112,ＢＴＳ嘉麻オープン８周年記念,第2日,2020/05/20,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,120,1,100,5,270,1-5,720,3,1-5,580,3,1-5,160,3,1-4,140,1,4-5,320,7,1-5-4,1510,5,1-4-5,670,4,1,1,4445,宮 地 元 輝,53,64,6.7,1,0.11,106.4,2,5,4377,濱 本 優 一,12,36,6.74,5,0.12,108.8,3,4,4448,青 木 玄 太,8,43,6.66,4,0.11,109.4,4,2,3070,山 室 展 弘,42,73,6.7,2,0.21,111.0,5,3,3871,池 田 紫 乃,3,70,6.67,3,0.16,,6,6,3784,中 島 友 和,45,27,6.68,6,0.12,
202005202001,第３８回日本財団会長杯,第2日,2020/05/20,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,170,1,130,3,330,1-3,1120,5,1-3,860,4,1-3,310,4,1-4,310,4,3-4,380,8,1-3-4,3250,11,1-3-4,1870,6,1,1,3338,出 本 正 博,27,67,6.96,1,0.24,109.5,2,3,4937,山 本 宝 姫,5,18,6.98,3,0.24,112.3,3,4,4212,宮 地 孝四朗,11,50,6.99,4,0.32,114.1,4,2,3820,樫 葉 次 郎,57,33,7.01,2,0.19,114.7,5,6,3553,平 池 仁 志,33,59,7.05,5,0.35,,6,5,5144,中 尾 彩 香,12,24,7.01,6,0.49,
202005202002,第３８回日本財団会長杯,第2日,2020/05/20,若松,02R,予選,1800,晴,北東,4,4,逃げ,6,140,6,160,2,150,6-2,560,3,2-6,470,2,2-6,170,2,1-6,160,1,1-2,230,4,6-2-1,1750,4,1-2-6,300,1,1,6,3919,村 上 純,44,29,6.91,1,0.02,110.0,2,2,4866,橋 本 英 一,25,39,6.87,3,0.07,111.1,3,1,3604,武 藤 綾 子,35,16,6.81,2,0.09,112.9,4,4,3695,安 東 将,10,27,6.94,4,0.08,115.1,5,3,4309,坂 口 明 義,13,12,6.99,6,0.19,,6,5,5041,荒 牧 凪 沙,55,37,6.98,5,0.16,
202005202003,第３８回日本財団会長杯,第2日,2020/05/20,若松,03R,予選,1800,晴,北東,4,4,まくり,3,390,3,140,1,160,3-1,1340,6,1-3,480,3,1-3,240,4,3-6,220,2,1-6,230,3,3-1-6,5340,19,1-3-6,1130,5,1,3,4111,奥 田 誠,9,35,6.95,3,0.31,109.6,2,1,3566,川 添 英 正,21,45,6.95,1,0.22,112.1,3,6,3064,山 崎 昭 生,36,54,6.96,6,0.34,113.3,4,5,3726,桂 林 寛,42,74,6.98,4,0.32,115.1,5,2,5000,岡 本 翔太郎,60,46,6.95,2,0.23,,6,4,4990,田 中 博 子,46,26,6.9,5,0.44,
202005202004,第３８回日本財団会長杯,第2日,2020/05/20,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,100,1,160,2,360,1-2,420,1,1-2,260,1,1-2,410,8,1-6,270,3,2-6,410,8,1-2-6,2610,7,1-2-6,1270,7,1,1,3478,嶋 田 貴 支,2,60,6.99,1,0.13,110.6,2,2,4773,中 川 り な,16,30,6.95,2,0.22,111.8,3,6,4375,照 屋 厚 仁,19,57,6.95,6,0.22,113.0,4,3,4958,溝 口 海義也,7,65,6.85,3,0.11,113.0,5,5,4396,大 田 直 弥,56,40,7.02,5,0.16,,6,4,3434,松 尾 宣 邦,47,52,6.93,4,0.15,
202005202005,第３８回日本財団会長杯,第2日,2020/05/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,180,1,120,2,130,1-2,220,1,1-2,170,1,1-2,100,1,1-3,190,4,2-3,210,5,1-2-3,470,2,1-2-3,210,2,1,1,4624,高 田 明,52,53,6.94,1,0.14,110.6,2,2,4063,市 橋 卓 士,51,38,6.99,2,0.11,112.0,3,3,3964,宮 地 博 士,49,71,6.93,3,0.11,113.2,4,4,4331,三 好 勇 人,59,32,6.91,4,0.16,114.2,5,5,4884,勝 浦 真 帆,41,11,6.89,5,0.16,,6,6,5144,中 尾 彩 香,12,24,6.98,6,0.19,
202005202006,第３８回日本財団会長杯,第2日,2020/05/20,若松,06R,予選,1800,晴,北東,5,5,まくり,4,1740,4,140,5,290,4-5,18510,25,4-5,24530,13,4-5,840,12,4-6,1790,14,5-6,780,11,4-5-6,64370,87,4-5-6,13120,18,1,4,3338,出 本 正 博,27,67,7.01,4,0.18,109.9,2,5,3685,荒 井 輝 年,6,21,6.98,5,0.22,111.7,3,6,4272,大 場 広 孝,24,64,6.96,6,0.15,112.8,4,3,4959,井 上 忠 政,1,68,6.93,3,0.35,113.0,5,1,4069,山 本 修 一,18,14,7.06,1,0.32,,6,2,4632,長 尾 京志郎,20,15,6.98,2,0.3,
202005202007,第３８回日本財団会長杯,第2日,2020/05/20,若松,07R,予選特賞,1800,晴,北東,5,5,逃げ,1,150,1,100,5,100,1-5,340,1,1-5,280,1,1-5,140,1,1-6,230,4,5-6,230,5,1-5-6,890,1,1-5-6,350,2,1,1,3828,明 石 正 之,29,51,6.92,1,0.05,109.8,2,5,4450,平 高 奈 菜,40,70,6.95,4,0.13,110.9,3,6,3439,大 平 誉史明,23,20,6.97,5,0.12,112.6,4,4,4937,山 本 宝 姫,5,18,6.97,6,0.26,115.3,5,3,3695,安 東 将,10,27,7.13,3,0.18,,6,2,3501,川 上 昇 平,15,61,6.98,2,0.12,
202005202008,第３８回日本財団会長杯,第2日,2020/05/20,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,210,1,1-3,110,1,1-4,160,3,3-4,180,4,1-3-4,600,1,1-3-4,260,2,1,1,4816,村 松 修 二,37,56,7.02,1,0.07,110.5,2,3,3900,香 川 素 子,48,47,6.95,5,,111.5,3,4,3566,川 添 英 正,21,45,7.0,3,0.07,113.7,4,5,4309,坂 口 明 義,13,12,7.1,6,0.07,114.7,5,6,3627,井 上 恵 一,34,48,7.02,2,0.11,,,,,,,,,,,
202005202009,第３８回日本財団会長杯,第2日,2020/05/20,若松,09R,予選,1800,晴,北東,6,6,差し,2,550,2,200,5,520,2-5,12120,13,2-5,6110,9,2-5,590,6,2-4,360,4,4-5,630,7,2-5-4,33570,44,2-4-5,3920,9,1,2,4111,奥 田 誠,9,35,6.98,2,0.15,111.0,2,5,3434,松 尾 宣 邦,47,52,6.95,5,0.19,112.7,3,4,4718,北 川 太 一,30,25,6.92,4,0.16,113.5,4,3,5041,荒 牧 凪 沙,55,37,7.01,3,0.17,113.8,5,1,4063,市 橋 卓 士,51,38,7.0,1,0.15,,6,6,3444,香 月 大 介,38,62,6.91,6,0.23,
202005202010,第３８回日本財団会長杯,第2日,2020/05/20,若松,10R,予選特賞,1800,晴,北東,6,6,まくり,3,2420,3,280,4,170,3-4,6160,15,3-4,3130,8,3-4,310,4,2-3,410,6,2-4,180,3,3-4-2,21720,47,2-3-4,1620,8,1,3,5000,岡 本 翔太郎,60,46,6.93,3,0.16,110.8,2,4,3685,荒 井 輝 年,6,21,6.98,4,0.16,111.7,3,2,3919,村 上 純,44,29,7.0,2,0.16,111.9,4,1,4331,三 好 勇 人,59,32,6.93,1,0.11,114.8,5,6,3501,川 上 昇 平,15,61,6.96,6,0.21,,6,5,4212,宮 地 孝四朗,11,50,7.03,5,0.22,
202005202011,第３８回日本財団会長杯,第2日,2020/05/20,若松,11R,一般特選,1800,晴,北東,3,3,まくり,2,440,2,120,4,480,2-4,3240,9,2-4,2110,6,2-4,410,8,2-3,290,4,3-4,360,5,2-4-3,9540,28,2-3-4,1810,7,1,2,4816,村 松 修 二,37,56,6.97,2,0.09,109.9,2,4,3726,桂 林 寛,42,74,6.94,4,0.09,110.7,3,3,3439,大 平 誉史明,23,20,6.89,3,0.11,112.2,4,1,4959,井 上 忠 政,1,68,6.87,1,0.08,112.5,5,6,4958,溝 口 海義也,7,28,6.91,6,0.21,,6,5,4624,高 田 明,52,53,6.89,5,0.16,
202005202012,第３８回日本財団会長杯,第2日,2020/05/20,若松,12R,一般特選,1800,晴,北,1,1,,4,270,4,200,6,460,4-6,1000,5,4-6,1090,5,4-6,370,5,3-4,200,2,3-6,850,10,4-6-3,4890,13,3-4-6,2450,5,1,4,4450,平 高 奈 菜,40,70,6.81,4,0.06,109.5,2,6,4884,勝 浦 真 帆,41,11,6.81,5,0.06,111.3,3,3,4773,中 川 り な,16,30,6.88,3,0.12,111.5,4,2,3604,武 藤 綾 子,35,16,6.85,2,0.13,113.4,5,5,4990,田 中 博 子,46,26,6.85,6,0.14,,6,1,3900,香 川 素 子,48,47,6.82,1,0.09,
202005201801,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,01R,一般,1800,曇り,南,1,1,逃げ,1,180,1,110,2,120,1-2,280,1,1-2,260,1,1-2,140,1,1-5,330,5,2-5,330,5,1-2-5,1100,2,1-2-5,510,2,1,1,4441,末 永 由 楽,63,74,7.01,1,0.13,109.8,2,2,4342,谷 野 錬 志,11,75,7.02,2,0.1,110.8,3,5,4397,西 村 拓 也,31,33,7.03,5,0.18,112.2,4,3,3963,原 田 秀 弥,28,19,7.07,3,0.13,113.8,5,4,4236,松 村 敏,20,62,7.0,4,0.17,,6,6,4702,三 浦 敬 太,13,43,7.08,6,0.14,
