レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005112111,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第2日,2020/05/11,芦屋,11R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,3,120,1-3,420,2,1-3,340,2,1-3,160,1,1-5,320,4,3-5,780,13,1-3-5,1790,6,1-3-5,880,5,1,1,4262,馬 場 貴 也,45,56,6.79,1,0.15,107.3,2,3,3622,山 崎 智 也,51,27,6.9,3,0.12,109.6,3,5,4757,山 田 祐 也,41,40,6.89,6,0.11,110.6,4,2,4073,大 橋 純一郎,8,15,6.8,2,0.13,110.9,5,6,4296,岡 崎 恭 裕,9,33,6.83,4,0.09,111.0,6,4,4294,古 賀 繁 輝,30,71,6.89,5,0.11,113.8
202005112112,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第2日,2020/05/11,芦屋,12R,アシ夢ドリー,1800,晴,南西,4,4,逃げ,1,110,1,100,3,180,1-3,270,1,1-3,270,2,1-3,130,1,1-2,140,2,2-3,330,5,1-3-2,830,3,1-2-3,420,2,1,1,4320,峰 竜 太,15,23,6.75,1,0.13,106.3,2,3,4350,篠 崎 元 志,12,21,6.83,3,0.14,107.9,3,2,3854,吉 川 元 浩,34,64,6.79,2,0.12,109.9,4,4,3779,原 田 幸 哉,26,54,6.81,4,0.09,111.1,5,6,4688,永 井 彪 也,38,63,6.85,6,0.18,111.6,6,5,4337,平 本 真 之,53,37,6.83,5,0.12,112.8
202005112001,ひめちゃん杯,第3日,2020/05/11,若松,01R,予選,1800,晴,北西,3,3,,4,540,4,330,5,1120,4-5,3150,12,4-5,4060,8,4-5,1200,10,4-6,3450,12,5-6,5150,14,4-5-6,46630,73,4-5-6,11730,15,1,4,4143,浦 田 晃 嗣,38,47,6.85,4,0.08,111.0,2,5,4864,小 川 日紀太,18,15,6.87,5,0.08,112.8,3,6,5105,富 田 恕 生,47,75,6.86,6,0.08,114.5,4,1,3370,坪 内 実,58,50,6.81,1,0.21,115.6,5,3,4950,高 岡 竜 也,16,34,6.85,3,0.18,,6,2,4563,齋 藤 真 之,56,49,6.87,2,0.17,
202005112002,ひめちゃん杯,第3日,2020/05/11,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,160,1-3,450,2,1-3,370,2,1-3,260,4,1-4,310,5,3-4,600,9,1-3-4,1990,7,1-3-4,840,4,1,1,3753,河 上 哲 也,46,65,6.84,1,0.12,111.5,2,3,4782,浜 崎 準 也,8,44,6.84,3,0.14,112.5,3,4,4835,橋 本 明,40,67,6.9,4,0.12,114.3,4,6,3164,森 脇 徹,55,54,6.91,6,0.31,114.6,5,2,4299,中 島 浩 哉,24,23,6.88,2,0.18,,6,5,4425,大 井 清 貴,19,42,6.83,5,0.21,
202005112003,ひめちゃん杯,第3日,2020/05/11,若松,03R,予選,1800,晴,北西,3,3,逃げ,1,260,1,170,3,120,1-3,970,4,1-3,250,2,1-3,180,2,1-4,550,9,3-4,150,1,1-3-4,2070,8,1-3-4,380,2,1,1,3869,井 芹 大 志,32,56,6.83,1,0.18,111.9,2,3,4131,原 豊 土,53,63,6.8,3,0.19,112.8,3,4,4674,池 田 剛 規,37,61,6.85,4,0.16,115.4,4,5,3974,深 山 祐 二,26,18,6.83,5,0.21,116.5,5,6,5109,川 崎 智 稔,15,13,6.84,6,0.09,,6,2,4672,守 屋 大 地,2,11,6.8,2,0.21,
202005112004,ひめちゃん杯,第3日,2020/05/11,若松,04R,予選,1800,晴,北西,3,3,差し,5,300,5,560,1,130,5-1,2460,12,1-5,720,6,1-5,300,7,4-5,100,1,1-4,250,5,5-1-4,5530,23,1-4-5,530,2,1,5,4269,杉 山 裕 也,3,12,6.82,5,0.1,110.7,2,1,3036,吉 本 正 昭,20,71,6.87,1,0.22,112.8,3,4,3872,岡 田 憲 行,57,19,6.89,4,0.15,114.0,4,2,4756,渡 邉 昌 成,22,66,6.83,2,0.26,114.9,5,3,3660,長谷川 親 王,14,64,6.91,3,0.19,,6,6,3976,内 田 圭,13,38,6.91,6,0.15,
202005112005,ひめちゃん杯,第3日,2020/05/11,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,4,320,4,420,6,830,4-6,1890,6,4-6,1460,5,4-6,380,8,1-4,170,2,1-6,200,3,4-6-1,4500,18,1-4-6,480,2,1,4,4561,藤 山 翔 大,52,48,6.8,4,0.11,110.3,2,6,4495,森 晋太郎,27,51,6.78,6,0.19,111.6,3,1,3534,野 澤 大 二,17,28,6.84,1,0.11,113.9,4,2,4340,土 性 雅 也,1,69,6.91,2,0.12,115.2,5,5,4705,吉 川 勇 作,5,27,6.86,5,0.16,,6,3,4429,豊 田 泰 洋,34,43,6.91,3,0.17,
202005112006,ひめちゃん杯,第3日,2020/05/11,若松,06R,予選,1800,晴,北西,4,4,差し,2,540,2,110,1,120,2-1,970,7,1-2,420,3,1-2,140,2,2-4,140,3,1-4,120,1,2-1-4,2100,8,1-2-4,210,1,1,2,4754,松 尾 充,54,58,6.92,2,0.14,110.4,2,1,4182,吉 田 和 仁,39,41,6.83,1,0.15,111.3,3,4,4604,岩 瀬 裕 亮,59,32,6.85,4,0.14,113.0,4,5,4515,藤 田 浩 人,4,16,6.87,5,0.21,114.7,5,3,4957,竹之内 極,28,40,6.83,3,0.11,,6,6,3926,大古場 貴,50,55,6.95,6,0.23,
202005112007,ひめちゃん杯,第3日,2020/05/11,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,190,2,950,1-2,1280,5,1-2,1250,6,1-2,390,6,1-6,290,3,2-6,2950,15,1-2-6,6990,19,1-2-6,3620,8,1,1,4367,山 口 修 路,42,20,6.74,1,0.24,110.0,2,2,3370,坪 内 実,58,50,6.8,2,0.29,111.7,3,6,3931,黒 崎 竜 也,11,53,6.85,6,0.23,113.6,4,5,3906,飯 山 晃 三,25,37,6.8,5,0.22,114.4,5,4,3164,森 脇 徹,55,54,6.85,4,0.31,,6,3,3933,山 地 正 樹,45,36,6.73,3,0.3,
202005112008,ひめちゃん杯,第3日,2020/05/11,若松,08R,エイトビート,1800,晴,西,3,3,,3,140,3,100,1,110,3-1,440,3,1-3,160,1,1-3,160,3,3-4,280,4,1-4,480,7,3-1-4,2150,9,1-3-4,680,3,1,3,4503,上 野 真之介,31,22,6.85,3,0.17,110.0,2,1,4425,大 井 清 貴,19,42,6.84,1,0.16,111.1,3,4,3660,長谷川 親 王,14,64,6.91,4,0.16,113.9,4,6,4299,中 島 浩 哉,24,23,6.86,5,0.1,115.0,5,2,4156,浜 野 孝 志,10,17,6.85,2,0.14,,6,5,5109,川 崎 智 稔,15,13,6.87,6,0.11,
202005112009,ひめちゃん杯,第3日,2020/05/11,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,340,1,130,4,150,1-4,690,3,1-4,410,2,1-4,130,1,1-6,300,4,4-6,310,5,1-4-6,1640,5,1-4-6,970,3,1,1,3769,佐 竹 恒 彦,12,31,6.89,1,0.11,110.4,2,4,4754,松 尾 充,54,58,6.91,4,0.07,111.6,3,6,3683,小 羽 正 作,43,72,6.87,6,0.11,112.3,4,3,3976,内 田 圭,13,38,6.88,3,0.02,113.2,5,5,4143,浦 田 晃 嗣,38,47,6.82,5,0.09,,6,2,3534,野 澤 大 二,17,28,6.86,2,0.05,
202005112010,ひめちゃん杯,第3日,2020/05/11,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,170,1,1-3,140,1,1-4,170,3,3-4,170,4,1-3-4,480,1,1-3-4,270,1,1,1,4131,原 豊 土,53,63,6.81,1,0.19,109.7,2,3,4604,岩 瀬 裕 亮,59,32,6.83,3,0.07,110.6,3,4,4367,山 口 修 路,42,20,6.79,4,0.11,112.3,4,5,4561,藤 山 翔 大,52,48,6.83,5,0.15,114.3,5,2,3753,河 上 哲 也,46,65,6.83,2,0.09,,6,6,4756,渡 邉 昌 成,22,66,6.82,6,0.13,
202005112011,ひめちゃん杯,第3日,2020/05/11,若松,11R,予選特選,1800,晴,北西,2,2,逃げ,1,150,1,100,5,400,1-5,1780,5,1-5,1690,5,1-5,420,6,1-4,220,2,4-5,1540,14,1-5-4,7800,22,1-4-5,2080,9,1,1,3933,山 地 正 樹,45,36,6.8,1,0.21,109.5,2,5,4950,高 岡 竜 也,16,34,6.87,5,0.12,111.5,3,4,4340,土 性 雅 也,1,69,6.9,4,0.15,112.9,4,2,4674,池 田 剛 規,37,61,6.85,2,0.18,114.8,5,3,4515,藤 田 浩 人,4,16,6.85,3,0.21,,6,6,4156,浜 野 孝 志,10,17,6.87,6,0.24,
202005112012,ひめちゃん杯,第3日,2020/05/11,若松,12R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,250,1-2,300,1,1-2,270,2,1-2,190,2,1-5,390,6,2-5,1160,10,1-2-5,1720,8,1-2-5,1300,6,1,1,4503,上 野 真之介,31,22,6.84,1,0.16,109.6,2,2,4782,浜 崎 準 也,8,44,6.86,2,0.13,111.3,3,5,4182,吉 田 和 仁,39,41,6.87,5,0.15,112.5,4,4,3931,黒 崎 竜 也,11,53,6.86,4,0.09,112.8,5,3,3769,佐 竹 恒 彦,12,31,6.89,3,0.16,,6,6,4563,齋 藤 真 之,56,49,6.92,6,0.09,
202005111901,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,01R,シーモ戦,1800,晴,西,4,4,逃げ,1,110,1,120,3,160,1-3,150,1,1-3,190,1,1-3,150,2,1-6,350,5,3-6,380,7,1-3-6,920,4,1-3-6,460,2,1,1,4703,森 永 隆,50,44,6.81,1,0.17,110.3,2,3,3858,織 田 猛,63,24,6.77,3,0.16,112.1,3,6,3832,下 田 哲 也,56,75,6.84,6,0.17,113.3,4,4,3419,栗 原 謙 治,38,30,6.83,4,0.2,113.9,5,5,4153,佐々木 巌,46,50,6.77,5,0.14,,6,2,4651,佐 藤 大 騎,32,21,6.81,2,0.3,
202005111902,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,02R,予選,1800,晴,北西,2,2,まくり,2,740,2,290,6,380,2-6,6260,24,2-6,3990,14,2-6,400,9,2-4,290,5,4-6,260,2,2-6-4,10530,47,2-4-6,1340,7,1,2,3296,高 柳 成 聡,59,59,6.81,3,0.18,117.0,2,6,3992,関 口 智 久,68,65,6.73,6,0.13,119.9,3,4,4474,渡 辺 崇,43,22,6.78,4,0.17,122.3,4,1,3709,田 中 浩 之,54,67,6.78,1,0.26,123.8,5,5,4560,庄 司 樹良々,23,61,6.8,5,0.18,,,,,,,,,,,
202005111903,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,03R,予選,1800,晴,西,3,3,差し,4,160,4,180,1,270,4-1,1240,5,1-4,690,3,1-4,190,1,2-4,420,8,1-2,420,8,4-1-2,10060,46,1-2-4,1440,8,1,4,4566,塩 田 北 斗,73,39,6.85,4,0.19,110.0,2,1,3186,沖 悟,53,48,6.73,1,0.33,111.4,3,2,4906,鈴 木 雅 希,70,33,6.73,2,0.23,112.2,4,3,4288,永 田 啓 二,25,31,6.73,3,0.23,113.0,5,6,3158,島 川 光 男,39,34,6.77,6,0.27,,6,5,3581,加 木 郁,66,63,6.81,5,0.34,
202005111904,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,04R,予選,1800,晴,西,4,4,逃げ,1,280,1,210,2,140,1-2,630,3,1-2,370,3,1-2,130,1,1-4,150,2,2-4,170,3,1-2-4,1100,1,1-2-4,260,1,1,1,3377,塚 田 修 二,62,19,6.74,1,0.28,110.7,2,2,3577,向 所 浩 二,61,49,6.74,2,0.23,112.2,3,4,4832,権 藤 俊 光,21,62,6.76,4,0.09,113.0,4,6,4417,服 部 剛,24,46,6.74,5,0.14,113.1,5,5,4988,牟 田 奨 太,44,41,6.75,6,0.13,,6,3,4038,田 中 健太郎,55,18,6.78,3,0.17,
202005111905,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,05R,予選  進入固定,1800,晴,西,4,4,逃げ,1,120,1,120,4,150,1-4,290,1,1-4,250,1,1-4,110,1,1-5,150,3,4-5,230,4,1-4-5,680,2,1-4-5,320,1,1,1,3574,大 神 康 司,45,55,6.74,1,0.18,111.8,2,4,4578,藤 山 雅 弘,41,53,6.75,4,0.15,112.4,3,5,4630,岩 永 雅 人,11,17,6.69,5,0.12,113.6,4,6,4327,加 藤 翔,65,32,6.76,6,0.16,113.9,5,3,3153,前 川 竜 次,16,72,6.73,3,0.18,,6,2,3419,栗 原 謙 治,38,30,6.8,2,0.24,
202005111906,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,06R,予選,1800,晴,西,4,4,逃げ,1,180,1,130,3,130,1-3,310,1,1-3,230,1,1-3,130,1,1-4,160,2,3-4,240,5,1-3-4,880,2,1-3-4,330,2,1,1,3412,鈴 木 博,15,73,6.76,1,0.11,115.1,2,3,4614,石 倉 洋 行,58,45,6.72,4,0.22,116.1,3,4,3156,金 子 良 昭,51,15,6.74,2,0.12,117.8,4,6,4545,岡 村 慶 太,13,69,6.75,6,0.19,121.7,5,2,4695,尾 崎 雄 二,49,16,6.77,3,0.13,,,,,,,,,,,
202005111907,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,07R,ふく〜る特賞,1800,晴,西,3,3,差し,3,2700,3,970,6,770,3-6,30750,29,3-6,11140,15,3-6,1630,15,3-4,760,11,4-6,480,8,3-6-4,117250,111,3-4-6,7090,16,1,3,3581,加 木 郁,66,63,6.77,3,0.3,110.3,2,6,4051,清 水 敦 揮,17,68,6.74,6,0.4,111.7,3,4,4362,土 屋 智 則,75,56,6.74,5,0.31,113.3,4,2,3992,関 口 智 久,68,65,6.74,2,0.28,113.9,5,1,4154,森 安 弘 雅,22,64,6.72,1,0.35,,6,5,3550,都 築 正 治,19,13,6.74,4,0.36,
202005111908,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,08R,予選,1800,晴,西,4,4,,5,1620,5,1000,2,270,5-2,11920,24,2-5,6100,13,2-5,740,12,1-5,600,10,1-2,210,2,5-2-1,33050,73,1-2-5,1710,7,1,5,4906,鈴 木 雅 希,70,33,6.72,5,0.11,110.2,2,2,3702,貞 兼 淳 二,37,28,6.74,2,0.17,111.3,3,1,4146,柳 橋 宏 紀,40,37,6.73,1,0.22,112.6,4,4,3582,吉 川 昭 男,35,51,6.8,4,0.17,113.7,5,6,4150,山 田 雄 太,72,35,6.77,6,0.19,,6,3,3680,森 林 太,26,54,6.84,3,0.18,
202005111909,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,09R,予選,1800,晴,西,3,3,,4,1670,4,510,1,180,4-1,6780,19,1-4,2090,4,1-4,570,11,3-4,540,10,1-3,210,2,4-1-3,30840,76,1-3-4,2200,9,1,4,3186,沖 悟,53,48,6.76,4,0.08,109.6,2,1,3731,高 濱 芳 久,71,57,6.79,1,0.15,110.9,3,3,4474,渡 辺 崇,43,22,6.73,3,0.13,113.1,4,5,4301,関 裕 也,28,71,6.76,5,0.2,115.0,5,2,4703,森 永 隆,50,44,6.78,2,0.12,,6,6,4794,和 田 拓 也,27,12,6.77,6,0.18,
202005111910,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,10R,特賞,1800,晴,西,5,5,差し,4,1520,4,160,1,100,4-1,3170,7,1-4,290,2,1-4,190,2,4-6,410,6,1-6,230,3,4-1-6,7930,24,1-4-6,710,3,1,4,4288,永 田 啓 二,25,31,6.77,4,0.19,110.0,2,1,4832,権 藤 俊 光,21,62,6.73,1,0.19,110.4,3,6,4578,藤 山 雅 弘,41,53,6.68,6,0.27,113.0,4,2,3156,金 子 良 昭,51,15,6.71,2,0.14,113.6,5,5,3858,織 田 猛,63,24,6.71,5,0.19,,6,3,4560,庄 司 樹良々,23,14,6.79,3,0.14,
202005111911,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,11R,特選,1800,晴,西,3,3,差し,4,850,4,190,1,100,4-1,2420,7,1-4,330,2,1-4,150,3,2-4,490,8,1-2,140,2,4-1-2,6870,20,1-2-4,410,2,1,4,4154,森 安 弘 雅,22,64,6.64,4,0.13,109.2,2,1,4566,塩 田 北 斗,73,39,6.73,1,0.21,110.1,3,2,4630,岩 永 雅 人,11,17,6.64,2,0.15,111.6,4,6,4614,石 倉 洋 行,58,45,6.68,6,0.12,112.6,5,3,4417,服 部 剛,24,46,6.67,3,0.22,,6,5,4651,佐 藤 大 騎,32,21,6.72,5,0.14,
202005111912,日本財団会長杯争奪　準優進出バトル,第1日,2020/05/11,下関,12R,ドリーム戦,1800,晴,東,1,1,差し,3,510,3,540,5,1220,3-5,5770,11,3-5,4890,13,3-5,390,5,3-6,820,11,5-6,950,13,3-5-6,21650,44,3-5-6,4640,13,1,3,3412,鈴 木 博,15,73,6.73,3,0.15,109.0,2,5,3574,大 神 康 司,45,55,6.76,5,0.14,111.5,3,6,3577,向 所 浩 二,61,49,6.7,6,0.05,111.9,4,1,3582,吉 川 昭 男,35,51,6.73,1,0.16,113.6,5,4,3550,都 築 正 治,19,13,6.76,4,0.11,,6,2,3158,島 川 光 男,39,34,6.71,2,0.12,
202005111801,トライアングルカップ,第3日,2020/05/11,徳山,01R,モーニング特  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,520,4,1-2,390,3,1-2,210,3,1-3,210,4,2-3,530,9,1-2-3,1670,10,1-2-3,960,6,1,1,3968,茶 谷 信 次,34,21,6.98,1,0.15,112.2,2,2,4569,中 澤 宏 奈,11,63,6.96,2,0.08,113.6,3,3,4196,田 中 太一郎,47,69,7.07,3,0.14,114.4,4,4,3615,横 田 茂,30,23,7.01,4,0.09,116.2,5,5,4513,河 野 真 也,15,56,6.95,5,0.06,,6,6,5078,山 川 波 乙,41,73,7.07,6,0.18,
