レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005162411,マスターズリーグ第１戦,第4日,2020/05/16,大村,11R,一般,1800,曇り,,0,0,逃げ,1,100,1,100,3,220,1-3,350,2,1-3,350,2,1-3,200,2,1-4,320,4,3-4,490,7,1-3-4,1390,5,1-3-4,800,4,1,1,3304,烏 野 賢 太,12,15,6.99,1,0.06,110.7,2,3,3543,福 田 雅 一,62,58,6.97,3,0.09,111.2,3,4,3796,長 野 道 臣,47,43,6.95,4,0.14,112.5,4,2,3284,渡 邊 伸太郎,34,74,6.99,2,0.09,113.9,5,5,3558,山 本 浩 次,18,57,6.96,5,0.16,,6,6,3714,梶 原 正,35,31,6.92,6,0.21,
202005162412,マスターズリーグ第１戦,第4日,2020/05/16,大村,12R,一般特賞,1800,曇り,,0,0,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,160,1,1-2,110,1,1-4,140,2,2-4,180,4,1-2-4,370,1,1-2-4,200,1,1,1,3612,馬 袋 義 則,55,52,7.02,1,0.19,110.2,2,2,3527,中 嶋 誠一郎,48,32,6.95,2,0.27,110.9,3,4,3621,天 野 晶 夫,69,59,7.0,4,0.18,112.2,4,5,3662,大 庭 元 明,71,64,6.98,5,0.16,114.2,5,3,3643,米 田 隆 弘,57,24,7.01,3,0.22,,6,6,3725,向 達 哉,28,56,7.01,6,0.23,
202005162301,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,01R,一般,1800,雨,南,2,2,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,220,1,1-3,100,1,1-2,110,2,2-3,200,6,1-3-2,520,3,1-2-3,210,1,1,1,3746,岡 瀬 正 人,26,70,6.8,1,0.13,116.4,2,3,4059,入 澤 友 治,16,45,6.73,3,0.18,119.6,3,2,4037,別 府 正 幸,63,89,6.75,2,0.24,122.3,4,4,3459,中 野 和 裕,57,88,6.73,4,0.08,125.6,,,,,,,,,,,,,,,,,,,,
202005162302,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,02R,一般,1800,雨,南,2,2,差し,2,510,2,110,1,100,2-1,870,4,1-2,180,1,1-2,120,1,2-4,250,5,1-4,180,3,2-1-4,3090,10,1-2-4,440,2,1,2,3572,安 田 政 彦,24,42,6.82,3,0.19,110.3,2,1,3686,鳥居塚 孝 博,58,41,6.74,1,0.18,111.0,3,4,4219,本 岡 勝 利,51,80,6.82,4,0.09,112.6,4,5,4461,安 田 吉 宏,25,87,6.75,5,0.07,114.0,5,3,3977,山 本 兼 士,17,36,6.83,2,0.16,116.1,6,6,5124,上 瀧 絢 也,11,51,6.76,6,0.04,117.7
202005162303,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,03R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,190,6,1850,1-6,4290,8,1-6,2790,6,1-6,710,7,1-4,260,3,4-6,1580,11,1-6-4,24190,32,1-4-6,5430,8,1,1,4492,本 多 宏 和,30,74,6.76,1,0.11,109.4,2,6,4213,重 富 伸 也,44,61,6.82,6,0.28,111.8,3,4,3827,今 泉 徹,22,53,6.85,4,0.21,112.7,4,3,4006,小 野 勇 作,50,79,6.74,3,0.2,113.1,5,2,4315,山 崎 昂 介,42,38,6.78,2,0.17,114.4,6,5,5053,山 口 広 樹,38,56,6.88,5,0.25,114.7
202005162304,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,04R,一般,1800,雨,,0,0,逃げ,1,140,1,120,4,220,1-4,510,3,1-4,390,2,1-4,150,1,1-2,260,4,2-4,500,10,1-4-2,3480,13,1-2-4,1200,6,1,1,4099,吉 永 則 雄,23,37,6.76,1,0.14,108.8,2,4,4057,松 井 賢 治,54,66,6.71,4,0.09,111.8,3,2,4615,板 倉 敦 史,53,82,6.77,2,0.1,113.1,4,3,4788,小 池 哲 也,66,68,6.69,3,0.15,113.4,5,5,3772,一 柳 和 孝,49,46,6.77,5,0.09,114.1,6,6,3988,古 川 誠 之,64,67,6.87,6,0.14,116.1
202005162305,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,05R,一般,1800,曇り,,0,0,逃げ,1,300,1,160,3,160,1-3,720,4,1-3,350,1,1-3,180,2,1-4,280,6,3-4,430,9,1-3-4,3220,15,1-3-4,1370,7,1,1,4453,永 田 郁 弥,29,39,6.76,1,0.11,109.7,2,3,4645,上 村 純 一,13,69,6.78,3,0.17,110.8,3,4,3815,森 岡 満 郎,40,86,6.81,4,0.18,112.3,4,2,4424,松 尾 昂 明,45,78,6.78,2,0.11,114.0,5,5,4119,泥 谷 一 毅,12,75,6.79,5,0.15,115.0,6,6,5142,常 住 蓮,36,48,6.81,6,0.27,115.8
202005162306,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,06R,一般,1800,曇り,西,1,1,逃げ,1,190,1,140,4,210,1-4,1030,4,1-4,740,3,1-4,200,4,1-3,130,1,3-4,140,2,1-4-3,2060,8,1-3-4,260,1,1,1,4037,別 府 正 幸,63,89,6.78,1,0.17,110.2,2,4,4903,吉 田 凌太朗,14,49,6.83,4,0.31,110.9,3,3,4101,三井所 尊 春,62,32,6.75,3,0.24,112.3,4,2,4461,安 田 吉 宏,25,87,6.78,2,0.17,113.9,5,5,3929,杢 野 誓 良,39,44,6.84,5,0.46,115.2,6,6,3699,富 永 正 人,52,63,6.87,6,0.29,117.4
202005162307,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,07R,一般,1800,曇り,北西,2,2,差し,4,360,4,160,2,360,4-2,2050,7,2-4,1630,6,2-4,280,4,3-4,190,2,2-3,290,5,4-2-3,6450,18,2-3-4,1250,4,1,4,3902,蜷 川 哲 平,61,83,6.8,4,0.17,110.1,2,2,4219,本 岡 勝 利,51,80,6.86,2,0.17,111.6,3,3,3970,亀 山 高 雅,32,47,6.81,3,0.15,112.1,4,5,5040,木 村 颯,46,90,6.87,5,0.13,114.4,5,6,5053,山 口 広 樹,38,56,6.85,6,0.14,115.7,6,1,4059,入 澤 友 治,16,45,6.74,1,0.29,116.2
202005162308,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,08R,一般,1800,晴,西,1,1,,5,720,5,190,1,110,5-1,8760,22,1-5,1820,9,1-5,970,15,2-5,330,4,1-2,230,2,5-1-2,42270,84,1-2-5,1250,7,1,5,3977,山 本 兼 士,17,36,6.89,3,0.09,110.2,2,1,3827,今 泉 徹,22,53,6.82,1,0.17,111.1,3,2,4471,新 田 泰 章,15,71,6.81,2,0.15,112.4,4,4,4615,板 倉 敦 史,53,82,6.81,6,0.29,113.8,5,3,3988,古 川 誠 之,64,67,6.87,5,0.31,113.8,6,6,3572,安 田 政 彦,24,42,6.85,4,0.14,116.0
202005162309,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,09R,準優進出戦,1800,曇り,西,2,2,逃げ,1,130,1,100,3,100,1-3,420,2,1-3,330,2,1-3,200,3,1-4,130,1,3-4,370,8,1-3-4,1400,4,1-3-4,800,3,1,1,4788,小 池 哲 也,66,68,6.63,1,0.19,108.8,2,3,4748,渡 邉 雄 朗,56,65,6.64,3,0.16,111.3,3,4,4202,浮 田 圭 浩,67,52,6.73,4,0.27,112.1,4,2,4057,松 井 賢 治,54,66,6.69,2,0.22,112.4,5,5,4453,永 田 郁 弥,29,39,6.75,5,0.25,114.2,6,6,3901,松 田 憲 幸,31,33,6.75,6,0.26,114.5
202005162310,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,10R,準優進出戦,1800,曇り,西,2,2,差し,3,640,3,310,2,220,3-2,4840,15,2-3,1620,6,2-3,430,6,3-6,940,10,2-6,390,5,3-2-6,54460,83,2-3-6,9270,17,1,3,3746,岡 瀬 正 人,26,70,6.83,3,0.18,110.0,2,2,4119,泥 谷 一 毅,12,75,6.73,2,0.22,111.8,3,6,4039,村 上 功 祐,27,64,6.75,4,0.18,112.8,4,5,4122,安 東 幸 治,59,57,6.75,6,0.3,113.6,5,4,4492,本 多 宏 和,30,74,6.78,5,0.31,113.8,6,1,4645,上 村 純 一,13,69,6.72,1,0.11,116.8
202005162311,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,11R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,120,1,110,4,370,1-4,460,3,1-4,560,3,1-4,150,3,1-3,140,2,3-4,190,4,1-4-3,1080,5,1-3-4,290,1,1,1,4101,三井所 尊 春,62,32,6.72,1,0.18,109.7,2,4,4466,南 佑 典,34,72,6.82,4,0.16,110.6,3,3,4424,松 尾 昂 明,45,78,6.8,3,0.12,112.7,4,2,3772,一 柳 和 孝,49,46,6.74,2,0.16,113.0,5,6,4302,西 野 翔 太,35,55,6.81,6,0.11,114.2,6,5,3831,安 藤 裕 貴,37,59,6.82,5,0.24,115.8
202005162312,唐津ミニット開設１６周年記念,第4日,2020/05/16,唐津,12R,準優進出戦,1800,晴,北,3,3,逃げ,1,210,1,120,2,150,1-2,250,1,1-2,190,1,1-2,120,1,1-3,160,2,2-3,200,3,1-2-3,560,1,1-2-3,350,1,1,1,4006,小 野 勇 作,50,60,6.77,1,0.17,109.3,2,2,3902,蜷 川 哲 平,61,83,6.78,2,0.17,110.4,3,3,4471,新 田 泰 章,15,71,6.79,3,0.19,112.2,4,4,4099,吉 永 則 雄,23,37,6.82,4,0.17,113.5,5,5,4395,下 河 雅 史,19,76,6.89,5,0.3,114.4,6,6,3686,鳥居塚 孝 博,58,41,6.78,6,0.3,116.9
202005162201,九州プロレス杯,第5日,2020/05/16,福岡,01R,一般戦,1800,晴,北,1,2,逃げ,1,110,1,110,3,160,1-3,240,1,1-3,240,1,1-3,140,1,1-6,460,10,3-6,670,11,1-3-6,1960,8,1-3-6,930,6,1,1,3022,西 山 昇 一,47,129,6.84,1,0.13,111.4,2,3,4346,前 田 健太郎,33,152,6.93,3,0.13,112.4,3,6,3175,渡 辺 千 草,65,144,6.88,6,0.25,113.2,4,5,4161,黒 柳 浩 孝,56,166,6.9,5,0.22,115.2,5,2,3993,永 井 聖 美,52,137,6.93,2,0.15,,6,4,4791,黒 澤 めぐみ,19,172,6.88,4,0.21,
202005162202,九州プロレス杯,第5日,2020/05/16,福岡,02R,一般戦,1800,晴,南,1,2,差し,3,460,3,100,2,270,3-2,3380,8,2-3,1360,6,2-3,200,5,1-3,110,1,1-2,260,6,3-2-1,7190,20,1-2-3,260,1,1,3,3898,平 田 忠 則,58,103,6.94,3,0.15,109.1,2,2,4752,西 尾 亮 輔,14,118,6.82,2,0.13,111.0,3,1,3268,森 竜 也,27,106,6.89,1,0.14,111.9,4,4,4802,中 田 達 也,73,157,6.94,4,0.19,114.1,5,5,4487,三 原 司,57,131,6.91,5,0.22,,6,6,5108,柴 田 愛 梨,15,138,6.91,6,0.18,
202005162203,九州プロレス杯,第5日,2020/05/16,福岡,03R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,100,3,380,1-3,500,2,1-3,390,2,1-3,160,4,1-2,100,1,2-3,170,5,1-3-2,1210,4,1-2-3,150,1,1,1,4155,長 野 壮志郎,66,148,6.87,1,0.09,110.7,2,3,3790,佐 口 達 也,75,132,6.99,3,0.09,111.4,3,2,3888,山 本 英 志,54,101,6.84,2,0.11,112.8,4,6,3852,澤 大 介,61,110,6.84,6,0.09,114.6,5,5,4248,岡 本 大,12,127,6.98,5,0.11,,,,,,,,,,,
202005162204,九州プロレス杯,第5日,2020/05/16,福岡,04R,一般戦,1800,曇り,北東,2,2,差し,2,800,2,880,1,160,2-1,2770,5,1-2,380,2,1-2,200,3,2-3,210,5,1-3,110,1,2-1-3,3760,12,1-2-3,160,1,1,2,4883,岡 部 大 輝,46,170,6.9,2,0.11,109.6,2,1,3713,伊 藤 誠 二,55,124,6.88,1,0.11,112.1,3,3,3613,角 谷 健 吾,70,145,6.89,3,0.18,113.0,4,5,3880,浅 見 宗 孝,16,154,6.95,4,0.22,115.5,5,4,4911,片 岡 大 地,38,109,6.88,6,0.38,,6,6,3539,金 子 順 一,49,142,6.92,5,0.31,
202005162205,九州プロレス杯,第5日,2020/05/16,福岡,05R,一般戦,1800,曇り,北東,2,2,逃げ,1,210,1,170,2,200,1-2,460,2,1-2,340,2,1-2,140,2,1-4,130,1,2-4,200,4,1-2-4,660,2,1-2-4,220,1,1,1,3346,宮 本 裕 之,29,114,6.9,1,0.05,110.7,2,2,4114,深 澤 達 徳,60,111,6.89,2,0.11,111.8,3,4,4216,星 栄 爾,34,112,6.89,4,0.17,112.9,4,3,4815,伏 島 祐 介,43,171,6.95,3,0.09,113.2,5,6,4913,清 水 さくら,39,139,6.88,6,0.16,,6,5,3175,渡 辺 千 草,65,144,6.9,5,0.2,
202005162206,九州プロレス杯,第5日,2020/05/16,福岡,06R,一般戦,1800,晴,北,1,2,,2,2540,2,590,3,130,2-3,3820,14,2-3,3690,7,2-3,370,5,2-4,230,4,3-4,210,3,2-3-4,38950,53,2-3-4,2790,8,1,2,4791,黒 澤 めぐみ,19,172,6.88,2,0.11,109.7,2,3,4737,竹 井 貴 史,22,158,6.87,3,0.17,111.5,3,4,3811,石 田 章 央,26,126,6.83,4,0.1,111.6,4,1,3445,加 藤 高 史,72,143,6.86,1,0.15,112.8,5,5,3682,切 田 潤 二,45,169,6.91,5,0.15,,6,6,4228,吉 田 慎二郎,11,121,6.91,6,0.15,
202005162207,九州プロレス杯,第5日,2020/05/16,福岡,07R,一般戦,1800,晴,北東,3,3,逃げ,1,390,1,200,3,270,1-3,740,3,1-3,400,2,1-3,180,2,1-5,530,9,3-5,630,11,1-3-5,4020,13,1-3-5,1680,6,1,1,4016,西 川 新太郎,25,115,6.86,1,0.26,111.1,2,3,4487,三 原 司,57,131,6.85,3,0.26,113.5,3,5,3619,長谷川 充,31,108,6.96,5,0.25,113.6,4,2,4025,山 本 隆 幸,24,163,6.82,2,0.24,115.6,5,6,4346,前 田 健太郎,33,152,6.93,6,0.22,,6,4,4855,江 頭 賢 太,13,161,6.83,4,0.19,
202005162208,九州プロレス杯,第5日,2020/05/16,福岡,08R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,5,210,1-5,790,4,1-5,780,4,1-5,350,7,1-3,180,2,3-5,530,9,1-5-3,2150,9,1-3-5,600,4,1,1,4336,松 田 竜 馬,64,141,6.87,1,0.02,111.1,2,5,4752,西 尾 亮 輔,14,118,6.77,5,0.07,112.0,3,3,4161,黒 柳 浩 孝,56,166,6.89,3,0.06,114.0,4,6,4758,富 樫 麗 加,74,140,6.92,6,0.1,114.9,5,4,4264,長 尾 章 平,40,135,6.91,4,0.15,,6,2,3539,金 子 順 一,49,142,6.87,2,0.09,
202005162209,九州プロレス杯,第5日,2020/05/16,福岡,09R,一般戦,1800,曇り,北,1,2,逃げ,1,120,1,120,2,170,1-2,450,2,1-2,240,2,1-2,170,3,1-3,120,1,2-3,230,5,1-2-3,720,2,1-2-3,300,1,1,1,3442,宮 武 英 司,36,107,6.9,1,0.11,110.7,2,2,3880,浅 見 宗 孝,16,154,6.87,2,0.09,112.5,3,3,4802,中 田 達 也,73,157,6.92,3,0.18,113.5,4,5,3790,佐 口 達 也,75,132,6.98,5,0.12,113.5,5,6,4815,伏 島 祐 介,43,171,6.92,6,0.24,,6,4,4010,越 智 照 浩,68,149,6.92,4,0.15,
202005162210,九州プロレス杯,第5日,2020/05/16,福岡,10R,準優勝戦,1800,曇り,北,2,2,差し,2,510,2,180,5,1850,2-5,14630,23,2-5,4980,13,2-5,260,3,1-2,120,1,1-5,310,7,2-5-1,28460,64,1-2-5,840,4,1,2,3268,森 竜 也,27,106,6.9,2,0.1,110.7,2,5,4016,西 川 新太郎,25,115,6.89,4,0.06,111.7,3,1,3811,石 田 章 央,26,126,6.84,1,0.11,112.1,4,4,3852,澤 大 介,61,110,6.86,6,0.09,114.1,5,3,4216,星 栄 爾,34,112,6.89,3,0.07,,6,6,3713,伊 藤 誠 二,55,124,6.9,5,0.07,
202005162211,九州プロレス杯,第5日,2020/05/16,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,140,2,150,1-2,240,1,1-2,170,1,1-2,220,4,1-4,180,3,2-4,330,6,1-2-4,560,2,1-2-4,280,1,1,1,3898,平 田 忠 則,58,103,6.86,1,0.11,109.2,2,2,3613,角 谷 健 吾,70,145,6.91,2,0.15,110.0,3,4,4155,長 野 壮志郎,66,148,6.85,4,0.19,110.9,4,3,3022,西 山 昇 一,47,129,6.87,3,0.17,112.8,5,5,4114,深 澤 達 徳,60,111,7.01,5,0.28,,6,6,3445,加 藤 高 史,72,143,6.86,6,0.31,
202005162212,九州プロレス杯,第5日,2020/05/16,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,100,1,130,2,380,1-2,260,1,1-2,230,1,1-2,120,1,1-4,160,3,2-4,180,4,1-2-4,710,2,1-2-4,420,3,1,1,4737,竹 井 貴 史,22,158,6.84,1,0.19,113.0,2,2,4336,松 田 竜 馬,64,141,6.91,2,0.19,115.6,3,4,4025,山 本 隆 幸,24,163,6.82,4,0.23,117.3,4,6,4883,岡 部 大 輝,46,170,6.87,6,0.22,121.5,,,,,,,,,,,,,,,,,,,,
202005161901,日本財団会長杯争奪　準優進出バトル,第6日,2020/05/16,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,170,1-2,320,2,1-2,310,2,1-2,140,3,1-4,110,1,2-4,350,7,1-2-4,720,2,1-2-4,380,2,1,1,4614,石 倉 洋 行,58,45,6.74,1,0.15,108.4,2,2,4651,佐 藤 大 騎,32,21,6.76,2,0.19,111.5,3,4,3832,下 田 哲 也,56,75,6.87,5,0.17,113.0,4,3,3153,前 川 竜 次,16,72,6.82,3,0.23,114.3,5,5,3296,高 柳 成 聡,59,59,6.84,4,0.22,,6,6,3709,田 中 浩 之,54,67,6.84,6,0.2,
