レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005232411,オラレ志布志開設１１周年記念,第2日,2020/05/23,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,110,1,120,4,180,1-4,570,3,1-4,380,3,1-4,290,4,1-5,1110,8,4-5,2390,14,1-4-5,7980,19,1-4-5,5780,10,1,1,4295,小 坂 尚 哉,75,59,6.9,1,0.22,109.7,2,4,3815,森 岡 満 郎,19,41,6.99,4,0.18,111.1,3,5,3926,大古場 貴,33,46,6.99,5,0.23,112.8,4,2,4301,関 裕 也,53,34,6.92,2,0.34,112.9,5,6,4471,新 田 泰 章,54,11,7.01,6,0.39,,6,3,4521,小 池 公 生,13,17,6.96,3,0.34,
202005232412,オラレ志布志開設１１周年記念,第2日,2020/05/23,大村,12R,一般特賞,1800,曇り,北西,2,1,差し,4,210,4,100,1,100,4-1,370,2,1-4,200,1,1-4,140,1,4-5,620,9,1-5,1210,11,4-1-5,3160,12,1-4-5,1110,5,1,4,4832,権 藤 俊 光,43,73,6.91,4,0.06,109.0,2,1,4313,西 村 美智子,18,25,6.9,1,0.06,110.9,3,5,4408,仁 科 さやか,30,43,6.93,5,0.08,112.9,4,6,4938,小 芦 るり華,15,20,6.88,6,0.01,113.7,5,3,4720,西 澤 日花里,61,13,6.94,3,0.16,,6,2,4088,野 田 祥 子,29,60,6.88,2,0.11,
202005232301,か・らっキーバトル,第4日,2020/05/23,唐津,01R,一般,1800,晴,北,2,2,差し,2,370,2,100,1,100,2-1,700,2,1-2,140,1,1-2,120,1,2-6,410,8,1-6,310,6,2-1-6,2500,8,1-2-6,410,2,1,2,5026,安河内 健,48,81,6.73,2,0.02,109.5,2,1,3833,中 辻 博 訓,45,82,6.81,1,0.01,111.2,3,6,4978,山 田 和 佐,70,65,6.78,5,0.11,112.9,4,5,5084,末 永 和 也,17,89,6.77,4,0.08,114.3,5,3,4996,中 尾 智 博,64,31,6.81,3,0.06,114.4,6,4,3521,今 村 賢二郎,32,59,6.81,6,0.14,116.9
202005232302,か・らっキーバトル,第4日,2020/05/23,唐津,02R,一般,1800,晴,北,2,2,差し,2,310,2,120,1,100,2-1,380,2,1-2,140,1,1-2,130,1,2-3,240,4,1-3,260,6,2-1-3,1430,4,1-2-3,400,2,1,2,4713,白 神 優,20,50,6.78,2,0.06,109.1,2,1,4120,柘 植 政 浩,25,74,6.8,1,0.06,110.2,3,3,4805,今 林 由 喜,58,85,6.74,4,0.13,112.5,4,4,4946,船 越 健 吾,46,34,6.74,5,0.1,113.3,5,5,2958,井 川 正 人,47,41,6.8,3,0.11,114.7,6,6,5032,谷 口 知 優,27,69,6.74,6,0.11,115.4
202005232303,か・らっキーバトル,第4日,2020/05/23,唐津,03R,一般,1800,晴,北,3,3,逃げ,1,160,1,100,3,110,1-3,190,1,1-3,140,1,1-3,110,1,1-4,150,2,3-4,180,3,1-3-4,560,1,1-3-4,230,1,1,1,4254,川 島 圭 司,39,86,6.72,1,0.11,109.2,2,3,3333,丸 尾 義 孝,30,51,6.82,3,0.13,110.8,3,4,4981,牧 山 敦 也,66,38,6.78,4,0.18,111.6,4,6,4406,幸 野 史 明,18,84,6.73,5,0.17,113.3,5,2,3108,松 本 真 吾,53,70,6.81,2,0.15,114.9,6,5,5107,松 本 真 広,69,52,6.73,6,0.27,116.7
202005232304,か・らっキーバトル,第4日,2020/05/23,唐津,04R,一般,1800,晴,北,4,4,まくり,4,320,4,190,3,160,4-3,2650,8,3-4,1270,6,3-4,190,4,1-4,120,2,1-3,110,1,4-3-1,4820,17,1-3-4,230,1,1,4,4715,村 上 遼,34,75,6.84,5,0.16,109.6,2,3,3635,石 田 政 吾,38,78,6.89,2,0.27,110.4,3,1,4278,藤 岡 俊 介,23,77,6.8,1,0.19,112.4,4,5,3742,宮 地 秀 祈,22,36,6.8,3,0.24,113.7,5,6,4873,蒲 原 健 太,37,72,6.78,6,0.16,115.0,6,2,4708,半 田 尚 也,36,49,6.88,4,0.25,115.2
202005232305,か・らっキーバトル,第4日,2020/05/23,唐津,05R,一般,1800,晴,北,4,4,まくり,4,260,4,120,3,140,4-3,420,1,3-4,250,1,3-4,140,1,4-5,290,5,3-5,270,4,4-3-5,1120,2,3-4-5,470,2,1,4,4772,石 丸 海 渡,68,76,6.77,4,0.11,109.4,2,3,4096,石 橋 道 友,59,90,6.84,3,0.25,110.3,3,5,3683,小 羽 正 作,19,45,6.85,5,0.2,113.4,4,2,4822,百 武 翔,14,64,6.81,2,0.18,114.9,5,1,3521,今 村 賢二郎,32,59,6.91,1,0.21,116.7,6,6,5084,末 永 和 也,17,89,6.79,6,0.18,118.3
202005232306,か・らっキーバトル,第4日,2020/05/23,唐津,06R,一般,1800,晴,北,4,4,差し,4,100,4,100,2,140,4-2,550,2,2-4,360,2,2-4,160,2,4-5,110,1,2-5,260,5,4-2-5,980,3,2-4-5,310,1,1,4,4294,古 賀 繁 輝,40,67,6.85,4,0.2,108.8,2,2,4978,山 田 和 佐,70,65,6.85,2,0.11,110.2,3,5,4120,柘 植 政 浩,25,74,6.83,5,0.19,112.1,4,3,5032,谷 口 知 優,27,69,6.79,3,0.21,113.0,5,6,4949,横 田 貴 満,41,32,6.85,6,0.17,114.4,6,1,4996,中 尾 智 博,64,31,6.88,1,0.19,117.9
202005232307,か・らっキーバトル,第4日,2020/05/23,唐津,07R,一般,1800,晴,北,3,3,,6,2560,6,540,2,300,6-2,18230,26,2-6,9290,12,2-6,1590,12,3-6,2920,15,2-3,1110,10,6-2-3,246770,114,2-3-6,7570,15,1,6,5012,加 倉 侑 征,29,68,6.75,5,0.21,109.3,2,2,4406,幸 野 史 明,18,84,6.68,2,0.2,110.3,3,3,3108,松 本 真 吾,53,70,6.83,3,0.2,110.6,4,4,4503,上 野 真之介,67,35,6.76,4,0.21,112.8,5,5,5026,安河内 健,48,81,6.75,6,0.21,114.3,6,1,4805,今 林 由 喜,58,85,6.75,1,0.13,116.4
202005232308,か・らっキーバトル,第4日,2020/05/23,唐津,08R,一般,1800,晴,北,5,5,まくり,4,360,4,360,5,290,4-5,790,4,4-5,760,4,4-5,250,5,1-4,160,2,1-5,190,3,4-5-1,2330,9,1-4-5,420,1,1,4,4873,蒲 原 健 太,37,72,6.81,4,0.09,109.7,2,5,4946,船 越 健 吾,46,34,6.85,5,0.07,111.4,3,1,4981,牧 山 敦 也,66,38,6.87,1,0.1,113.0,4,3,3335,小 菅 文 隆,42,88,6.89,3,0.09,114.8,5,2,2958,井 川 正 人,47,41,6.9,2,0.11,114.9,6,6,5107,松 本 真 広,69,52,6.85,6,0.19,117.5
202005232309,か・らっキーバトル,第4日,2020/05/23,唐津,09R,準優進出戦,1800,晴,北,4,4,差し,4,590,4,250,1,100,4-1,960,5,1-4,210,1,1-4,100,2,2-4,100,1,1-2,120,3,4-1-2,2180,8,1-2-4,220,1,1,4,4713,白 神 優,20,50,6.83,4,0.05,109.2,2,1,4715,村 上 遼,34,75,6.8,1,0.11,110.7,3,2,4278,藤 岡 俊 介,23,77,6.86,2,0.07,112.2,4,5,3998,冨 成 謙 児,54,47,6.77,5,0.17,112.8,5,3,3761,山 本 光 雄,61,53,6.87,3,0.05,113.7,6,6,3949,今 出 晋 二,11,43,6.86,6,0.22,115.3
202005232310,か・らっキーバトル,第4日,2020/05/23,唐津,10R,準優進出戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,160,1,1-2,210,2,1-3,420,3,2-3,540,5,1-2-3,590,2,1-2-3,370,2,1,1,4294,古 賀 繁 輝,40,67,6.86,1,0.14,109.8,2,2,4096,石 橋 道 友,59,90,6.9,2,0.19,111.5,3,3,4106,坂 井 康 嗣,65,62,6.91,3,0.2,112.7,4,4,3833,中 辻 博 訓,45,82,6.92,4,0.09,114.1,5,5,4925,森 悠 稀,56,58,6.86,5,0.18,114.6,6,6,3975,小野寺 智 洋,21,39,6.84,6,0.12,115.9
202005232311,か・らっキーバトル,第4日,2020/05/23,唐津,11R,準優進出戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,120,1,1-2,160,1,1-6,650,9,2-6,800,11,1-2-6,3370,8,1-2-6,2650,7,1,1,4503,上 野 真之介,67,35,6.89,1,0.13,109.6,2,2,3635,石 田 政 吾,38,78,6.91,2,0.17,111.3,3,6,4511,中 岡 健 人,43,33,6.9,6,0.17,113.0,4,3,4254,川 島 圭 司,39,86,6.84,3,0.29,113.5,5,4,3755,吉 村 和 也,57,60,6.89,4,0.27,114.8,6,5,3508,久 富 政 弘,49,42,6.84,5,0.21,118.4
202005232312,か・らっキーバトル,第4日,2020/05/23,唐津,12R,準優進出戦,1800,晴,北,4,4,逃げ,1,120,1,100,4,110,1-4,610,3,1-4,560,3,1-4,190,3,1-2,110,1,2-4,240,4,1-4-2,1510,5,1-2-4,370,2,1,1,4772,石 丸 海 渡,68,76,6.81,1,0.17,109.5,2,4,3892,草 場 康 幸,16,44,6.88,4,0.18,111.7,3,2,3333,丸 尾 義 孝,30,51,6.82,2,0.22,112.1,4,5,4027,松 江 秀 徳,62,37,6.91,5,0.17,112.3,5,3,3742,宮 地 秀 祈,22,36,6.83,3,0.38,114.8,6,6,4405,南 野 利 騰,28,40,6.92,6,0.19,115.7
202005232201,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,100,1,160,6,770,1-6,670,3,1-6,570,3,1-6,150,2,1-3,130,1,3-6,260,6,1-6-3,1100,5,1-3-6,330,2,1,1,4537,渡 邉 和 将,58,134,6.8,1,0.16,109.0,2,6,4234,野 相 弘 司,26,156,6.8,5,0.29,112.1,3,3,4151,下 河 誉 史,44,105,6.81,3,0.26,112.5,4,2,4735,角 山 雄 哉,61,140,6.79,2,0.19,114.2,5,5,5104,山 田 丈,60,113,6.83,6,0.29,,6,4,5075,中 島 秀 治,40,158,6.85,4,0.35,
202005232202,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,02R,予選,1800,晴,北,2,2,差し,5,510,5,230,1,140,5-1,970,3,1-5,600,2,1-5,170,2,3-5,230,3,1-3,400,7,5-1-3,5190,19,1-3-5,840,3,1,5,4522,古 澤 光 紀,15,162,6.82,5,0.19,109.6,2,1,3411,池 上 隆 行,38,128,6.82,1,0.21,112.5,3,3,4196,田 中 太一郎,54,107,6.86,3,0.23,114.0,4,2,3537,田 山 和 広,41,154,6.85,2,0.24,114.1,5,6,3903,白 石 健,29,159,6.83,6,0.19,,6,4,4896,花 本 剛,36,143,6.85,4,0.29,
202005232203,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,03R,予選,1800,晴,北,2,2,差し,4,370,4,250,3,100,4-3,760,4,3-4,230,1,3-4,190,3,2-4,480,6,2-3,520,7,4-3-2,3260,14,2-3-4,640,3,1,4,3788,一 宮 稔 弘,27,165,6.81,4,0.12,109.6,2,3,4566,塩 田 北 斗,49,153,6.84,3,0.15,111.5,3,2,4041,小 林 基 樹,39,152,6.81,2,0.21,113.6,4,1,3491,富 永 茂,75,139,6.86,1,0.22,114.5,5,5,3843,上 之 晃 弘,62,135,6.88,5,0.29,,6,6,4668,楠 本 晃 嗣,74,104,6.88,6,0.38,
202005232204,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,3,120,1-3,260,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,340,8,1-3-2,640,1,1-2-3,250,1,1,1,3081,岡 本 慎 治,66,110,6.85,1,0.09,110.3,2,3,3297,藤 丸 光 一,45,163,6.77,3,0.11,111.2,3,2,4669,井 上 茂,24,129,6.85,2,0.09,113.0,4,5,3928,林 恵 祐,20,146,6.86,5,0.21,114.7,5,4,4213,重 富 伸 也,57,133,6.82,4,0.22,,6,6,5138,村 本 大 成,70,117,6.93,6,0.21,
202005232205,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,05R,予選,1800,晴,北,2,2,差し,5,550,5,110,2,490,5-2,1920,12,2-5,900,5,2-5,240,4,3-5,130,1,2-3,200,2,5-2-3,2940,11,2-3-5,370,1,1,5,3582,吉 川 昭 男,25,124,6.84,4,0.21,110.3,2,2,4151,下 河 誉 史,44,105,6.84,2,0.21,111.5,3,3,3558,山 本 浩 次,14,127,6.82,3,0.17,113.3,4,1,3729,松 田 英 数,55,160,6.87,1,0.18,114.9,5,4,4679,植 田 太 一,71,142,6.86,5,0.17,,6,6,5131,江 藤 敦 宏,31,166,6.87,6,0.32,
202005232206,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,06R,予選,1800,晴,北,2,2,まくり,4,1600,4,100,3,450,4-3,5300,21,3-4,2780,9,3-4,3140,13,1-4,330,4,1-3,6210,15,4-3-1,27350,77,1-3-4,3560,12,1,4,4022,待 鳥 雄 紀,47,118,6.8,3,0.11,109.8,2,3,4896,花 本 剛,36,143,6.84,5,0.23,111.7,3,1,3593,横 井 光 弘,52,115,6.84,1,0.07,113.0,4,6,3743,林 美 憲,12,111,6.84,4,0.11,113.8,5,2,4677,片 橋 幸 貴,32,167,6.84,2,0.13,,6,5,4735,角 山 雄 哉,61,140,6.84,6,0.28,
202005232207,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,07R,予選,1800,晴,北,2,2,,1,130,1,100,2,110,1-2,230,1,1-2,150,1,1-2,100,2,1-3,170,3,2-3,100,1,1-2-3,770,1,1-2-3,270,2,1,1,3617,竹 田 広 樹,50,130,6.86,1,0.23,110.7,2,2,4515,藤 田 浩 人,34,172,6.84,2,0.31,112.1,3,3,4668,楠 本 晃 嗣,74,104,6.88,3,0.25,113.9,4,5,3722,西 村 秀 樹,69,125,6.85,5,0.19,115.2,5,6,5104,山 田 丈,60,113,6.85,6,0.26,,6,4,3537,田 山 和 広,41,154,6.89,4,0.23,
202005232208,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,08R,予選  進入固定,1800,晴,北西,2,2,,1,110,1,100,3,120,1-3,290,2,1-3,300,2,1-3,140,1,1-5,380,6,3-5,1240,11,1-3-5,1570,8,1-3-5,1270,5,1,1,4189,川 上 剛,16,116,6.84,1,0.14,111.1,2,3,3752,宇 土 泰 就,13,119,6.85,3,0.12,112.5,3,5,4669,井 上 茂,24,129,6.86,5,0.14,113.6,4,4,4703,森 永 隆,46,141,6.84,4,0.18,114.0,5,2,4097,貫地谷 直 人,65,164,6.93,2,0.18,,6,6,5075,中 島 秀 治,40,158,6.93,6,0.06,
202005232209,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,09R,特賞,1800,晴,北,2,2,まくり,2,820,2,320,4,320,2-4,5170,14,2-4,2070,6,2-4,600,8,2-3,410,5,3-4,250,4,2-4-3,12570,40,2-3-4,1040,4,1,2,4679,植 田 太 一,71,142,6.85,2,0.14,110.8,2,4,4771,下 寺 秀 和,19,148,6.86,4,0.15,111.7,3,3,4475,末 永 祐 輝,72,109,6.79,3,0.16,113.0,4,1,4257,古 川 健,22,147,6.91,1,0.15,115.1,5,6,4041,小 林 基 樹,39,152,6.86,6,0.28,,6,5,4268,和 合 俊 介,64,168,6.92,5,0.18,
202005232210,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,10R,特賞,1800,晴,北東,2,2,逃げ,1,130,1,100,3,170,1-3,330,1,1-3,300,2,1-3,150,1,1-6,390,6,3-6,750,10,1-3-6,1710,5,1-3-6,860,5,1,1,3297,藤 丸 光 一,45,163,6.84,1,0.12,109.9,2,3,4234,野 相 弘 司,26,156,6.84,3,0.1,111.6,3,6,4677,片 橋 幸 貴,32,167,6.89,6,0.21,112.7,4,5,3558,山 本 浩 次,14,127,6.86,5,0.17,114.1,5,2,3731,高 濱 芳 久,21,114,6.92,2,0.12,,6,4,3491,富 永 茂,75,139,6.91,4,0.19,
202005232211,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,110,1,1-2,110,1,1-3,300,4,2-3,430,7,1-2-3,1150,4,1-2-3,460,2,1,1,3788,一 宮 稔 弘,27,165,6.78,1,0.12,110.4,2,2,4522,古 澤 光 紀,15,162,6.81,2,0.14,111.5,3,3,3729,松 田 英 数,55,160,6.87,3,0.11,113.3,4,5,3081,岡 本 慎 治,66,110,6.91,5,0.16,113.5,5,4,4515,藤 田 浩 人,34,172,6.82,4,0.15,,6,6,4022,待 鳥 雄 紀,47,118,6.83,6,0.15,
202005232212,九州スポーツ杯争奪戦,第1日,2020/05/23,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,100,1,150,4,270,1-4,520,3,1-4,620,3,1-4,160,2,1-6,290,4,4-6,930,13,1-4-6,2950,12,1-4-6,2020,9,1,1,3582,吉 川 昭 男,25,124,6.84,1,0.15,110.2,2,4,3903,白 石 健,29,159,6.83,4,0.2,111.1,3,6,4566,塩 田 北 斗,49,153,6.82,6,0.22,112.8,4,5,4537,渡 邉 和 将,58,134,6.83,5,0.21,113.3,5,2,4189,川 上 剛,16,116,6.82,2,0.21,,6,3,3743,林 美 憲,12,111,6.87,3,0.16,
202005232101,ＢＴＳ嘉麻オープン８周年記念,第5日,2020/05/23,芦屋,01R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,2,510,1-2,590,3,1-2,510,3,1-2,270,3,1-4,160,2,2-4,490,7,1-2-4,1580,8,1-2-4,820,5,1,1,4448,青 木 玄 太,8,43,6.7,1,0.19,107.0,2,2,5008,羽 野 諒,46,75,6.79,2,0.21,109.2,3,4,4374,永 田 義 紘,50,54,6.78,4,0.15,110.6,4,3,4065,金 田 幸 子,43,60,6.79,3,0.21,111.0,5,5,4046,谷 村 啓 司,52,16,6.77,5,0.19,,6,6,5073,上 原 健次郎,14,71,6.72,6,0.19,
