レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005092411,富士通フロンテック杯,第3日,2020/05/09,大村,11R,準優勝戦,1800,雨,東,2,1,,1,100,1,100,2,100,1-2,170,1,1-2,210,1,1-2,120,1,1-3,130,2,2-3,180,4,1-2-3,370,1,1-2-3,190,1,1,1,3897,白 井 英 治,20,25,6.99,1,0.15,110.2,2,2,4437,中 田 元 泰,49,24,7.02,2,0.14,111.0,3,3,4118,宇佐見 淳,27,46,6.95,3,0.12,111.9,4,6,4817,渡 邉 翼,59,52,6.96,6,0.05,112.8,5,4,4583,古 田 祐 貴,75,54,6.92,4,0.16,,6,5,3752,宇 土 泰 就,51,31,6.92,5,0.1,
202005092412,富士通フロンテック杯,第3日,2020/05/09,大村,12R,一般,1800,雨,東,2,1,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,180,1,1-3,120,1,1-5,210,4,3-5,210,3,1-3-5,660,1,1-3-5,350,2,1,1,4022,待 鳥 雄 紀,33,49,6.98,1,0.07,110.4,2,3,4319,三 宅 潤,67,32,6.91,3,0.11,111.3,3,5,4580,長谷川 雅 和,22,23,6.96,5,0.16,112.7,4,2,4325,新 出 浩 司,30,76,6.99,2,0.08,114.0,5,4,3809,吉 田 光,17,20,7.0,4,0.16,,6,6,3755,吉 村 和 也,73,17,6.95,6,0.22,
202005092001,ひめちゃん杯,第1日,2020/05/09,若松,01R,予選,1800,曇り,南東,4,4,,1,190,1,100,4,130,1-4,430,2,1-4,380,2,1-4,150,2,1-2,160,3,2-4,230,4,1-4-2,810,2,1-2-4,300,1,1,1,4674,池 田 剛 規,37,61,7.0,1,0.23,111.7,2,4,4950,高 岡 竜 也,16,34,6.96,4,0.13,112.7,3,2,3660,長谷川 親 王,14,64,7.05,2,0.19,115.1,4,3,3869,井 芹 大 志,32,56,7.01,3,0.17,116.0,5,5,5109,川 崎 智 稔,15,13,6.99,6,0.12,,6,6,3370,坪 内 実,58,50,6.93,5,0.17,
202005092002,ひめちゃん杯,第1日,2020/05/09,若松,02R,予選,1800,曇り,南東,4,4,まくり,2,700,2,340,1,130,2-1,1780,8,1-2,320,1,1-2,280,4,2-3,710,10,1-3,120,1,2-1-3,8410,28,1-2-3,700,3,1,2,4705,吉 川 勇 作,5,27,7.04,2,0.05,112.0,2,1,4563,齋 藤 真 之,56,49,6.99,1,0.09,112.7,3,3,3753,河 上 哲 也,46,65,7.08,3,0.09,114.7,4,4,4131,原 豊 土,53,63,6.92,4,0.12,115.4,5,5,3164,森 脇 徹,55,54,7.08,5,0.21,,6,6,5105,富 田 恕 生,47,75,6.98,6,0.21,
202005092003,ひめちゃん杯,第1日,2020/05/09,若松,03R,予選,1800,曇り,南東,4,4,差し,3,230,3,240,2,390,3-2,1390,6,2-3,800,4,2-3,320,7,1-3,170,3,1-2,140,1,3-2-1,3660,12,1-2-3,330,2,1,3,3872,岡 田 憲 行,57,19,7.03,3,0.04,111.2,2,2,3036,吉 本 正 昭,20,71,7.02,2,0.07,112.7,3,1,4143,浦 田 晃 嗣,38,47,7.04,1,0.14,114.0,4,4,4782,浜 崎 準 也,8,44,6.97,4,0.07,114.1,5,5,4957,竹之内 極,28,40,7.0,5,0.06,,6,6,3974,深 山 祐 二,26,18,7.02,6,0.12,
202005092004,ひめちゃん杯,第1日,2020/05/09,若松,04R,予選,1800,曇り,南東,4,4,差し,4,1140,4,370,1,130,4-1,2590,11,1-4,1000,5,1-4,200,2,4-6,700,11,1-6,450,8,4-1-6,8250,29,1-4-6,2280,10,1,4,4756,渡 邉 昌 成,22,66,6.93,4,0.15,111.9,2,1,4299,中 島 浩 哉,24,23,6.96,1,0.11,113.3,3,6,4425,大 井 清 貴,19,42,6.97,6,0.27,114.2,4,2,4864,小 川 日紀太,18,15,6.94,2,0.15,115.5,5,3,4269,杉 山 裕 也,3,12,6.97,3,0.14,,6,5,3976,内 田 圭,13,38,7.02,5,0.25,
202005092005,ひめちゃん杯,第1日,2020/05/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,5,5,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,170,1,1-2,100,1,1-3,210,4,2-3,540,8,1-2-3,1030,3,1-2-3,560,2,1,1,3933,山 地 正 樹,45,36,6.92,1,0.11,111.6,2,2,3683,小 羽 正 作,43,72,7.0,2,0.1,113.2,3,3,3926,大古場 貴,50,55,7.04,3,0.12,115.5,4,4,4754,松 尾 充,54,58,7.05,4,0.11,115.9,5,5,4835,橋 本 明,40,67,7.07,5,0.1,,6,6,5109,川 崎 智 稔,15,13,6.94,6,0.07,
202005092006,ひめちゃん杯,第1日,2020/05/09,若松,06R,予選,1800,曇り,南東,6,6,逃げ,1,190,1,130,5,220,1-5,790,4,1-5,680,4,1-5,190,3,1-4,130,1,4-5,460,9,1-5-4,3310,13,1-4-5,720,5,1,1,4561,藤 山 翔 大,52,48,6.93,1,0.16,111.3,2,5,3931,黒 崎 竜 也,11,53,7.04,5,0.18,112.9,3,4,4182,吉 田 和 仁,39,41,7.02,4,0.15,114.4,4,6,4672,守 屋 大 地,2,11,6.97,6,0.22,116.1,5,3,4950,高 岡 竜 也,16,34,6.98,3,0.22,,6,2,4535,北 山 康 介,44,60,7.04,2,0.21,
202005092007,ひめちゃん杯,第1日,2020/05/09,若松,07R,予選特賞,1800,曇り,南東,5,5,逃げ,1,220,1,340,4,450,1-4,990,4,1-4,440,3,1-4,140,2,1-2,120,1,2-4,160,3,1-4-2,1540,6,1-2-4,180,1,1,1,4340,土 性 雅 也,1,69,7.04,1,0.18,112.1,2,4,4156,浜 野 孝 志,10,17,6.99,4,0.25,113.3,3,2,4503,上 野 真之介,31,22,7.06,2,0.18,114.4,4,6,4515,藤 田 浩 人,4,16,7.01,6,0.27,115.5,5,3,3164,森 脇 徹,55,54,7.06,3,0.22,,6,5,3660,長谷川 親 王,14,64,7.08,5,0.25,
202005092008,ひめちゃん杯,第1日,2020/05/09,若松,08R,エイトビート,1800,曇り,南東,5,5,差し,2,560,2,230,1,130,2-1,2130,7,1-2,420,2,1-2,180,5,2-3,170,4,1-3,140,1,2-1-3,2770,12,1-2-3,190,1,1,2,3769,佐 竹 恒 彦,12,31,7.06,2,0.17,111.5,2,1,3906,飯 山 晃 三,25,37,7.04,1,0.15,113.1,3,3,4604,岩 瀬 裕 亮,59,32,6.95,3,0.09,114.4,4,4,4495,森 晋太郎,27,51,6.96,4,0.08,114.6,5,5,4563,齋 藤 真 之,56,49,6.99,5,0.11,,6,6,4429,豊 田 泰 洋,34,43,7.02,6,0.11,
202005092009,ひめちゃん杯,第1日,2020/05/09,若松,09R,予選,1800,曇り,南東,6,6,差し,6,1650,6,450,4,290,6-4,12160,16,4-6,3300,9,4-6,570,6,1-6,320,4,1-4,210,2,6-4-1,21040,39,1-4-6,560,2,1,6,4367,山 口 修 路,42,20,6.94,6,0.19,111.2,2,4,3683,小 羽 正 作,43,72,7.04,4,0.17,112.6,3,1,3534,野 澤 大 二,17,28,7.01,1,0.15,113.6,4,5,3036,吉 本 正 昭,20,71,7.03,5,0.21,116.0,5,2,4425,大 井 清 貴,19,42,7.02,2,0.19,,6,3,3370,坪 内 実,58,50,6.98,3,0.11,
202005092010,ひめちゃん杯,第1日,2020/05/09,若松,10R,予選特賞,1800,曇り,南東,6,6,差し,2,1370,2,190,1,100,2-1,2200,7,1-2,310,2,1-2,170,2,2-3,310,7,1-3,130,1,2-1-3,5130,20,1-2-3,400,1,1,2,4782,浜 崎 準 也,8,44,6.96,2,0.16,111.7,2,1,4269,杉 山 裕 也,3,12,6.94,1,0.14,112.9,3,3,4561,藤 山 翔 大,52,48,6.98,3,0.1,114.6,4,5,4340,土 性 雅 也,1,69,7.04,5,0.16,115.5,5,4,3753,河 上 哲 也,46,65,7.07,4,0.14,,6,6,4754,松 尾 充,54,58,7.05,6,0.14,
202005092011,ひめちゃん杯,第1日,2020/05/09,若松,11R,予選特選,1800,曇り,南東,5,5,逃げ,1,120,1,100,3,150,1-3,460,2,1-3,350,2,1-3,130,1,1-2,170,3,2-3,270,5,1-3-2,940,3,1-2-3,290,1,1,1,4131,原 豊 土,53,63,6.94,1,0.07,111.4,2,3,4756,渡 邉 昌 成,22,66,6.96,3,0.15,113.4,3,2,4515,藤 田 浩 人,4,16,7.03,2,0.18,114.8,4,5,4674,池 田 剛 規,37,61,7.0,5,0.21,115.8,5,4,3906,飯 山 晃 三,25,37,7.02,4,0.23,,6,6,4182,吉 田 和 仁,39,41,6.99,6,0.19,
202005092012,ひめちゃん杯,第1日,2020/05/09,若松,12R,ドリーム戦,1800,曇り,南東,5,5,逃げ,1,120,1,130,4,180,1-4,440,2,1-4,380,2,1-4,180,2,1-3,240,4,3-4,500,9,1-4-3,1840,6,1-3-4,690,4,1,1,4503,上 野 真之介,31,22,6.99,1,0.17,110.6,2,4,4604,岩 瀬 裕 亮,59,32,6.94,4,0.17,111.8,3,3,3534,野 澤 大 二,17,28,7.03,3,0.19,113.3,4,2,3933,山 地 正 樹,45,36,6.96,2,0.17,114.6,5,5,3872,岡 田 憲 行,57,19,7.13,5,0.29,,6,6,4535,北 山 康 介,44,60,7.09,6,0.18,
202005091901,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,01R,シーモ戦,1800,雨,東,1,1,逃げ,1,120,1,100,4,310,1-4,520,3,1-4,400,3,1-4,220,3,1-3,140,1,3-4,480,9,1-4-3,1810,10,1-3-4,700,3,1,1,4375,照 屋 厚 仁,44,18,6.82,1,0.23,110.6,2,4,3593,横 井 光 弘,75,39,6.91,4,0.12,112.0,3,3,4979,中 野 夢 斗,47,30,6.82,3,0.18,113.5,4,6,3848,川 上 聡 介,22,61,6.79,6,0.24,114.2,5,5,3459,中 野 和 裕,27,38,6.83,5,0.22,,6,2,2907,土井内 大 助,52,43,6.92,2,0.16,
202005091902,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,02R,一般,1800,雨,東,2,2,まくり,2,200,2,110,1,170,2-1,460,1,1-2,170,1,1-2,140,2,2-5,100,1,1-5,200,4,2-1-5,1230,3,1-2-5,360,1,1,2,3889,須 藤 隆 雄,39,47,6.77,2,0.14,110.3,2,1,4097,貫地谷 直 人,69,62,6.84,1,0.28,111.3,3,5,5015,高 橋 竜 矢,20,15,6.82,5,0.09,112.9,4,3,5014,梶 山 涼 斗,33,37,6.77,3,0.15,113.1,5,6,3797,岩 井 繁,71,67,6.84,6,0.13,,6,4,4662,片 山 雅 雄,48,41,6.82,4,0.09,
202005091903,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,03R,一般,1800,曇り,南東,2,2,逃げ,1,140,1,120,4,220,1-4,480,3,1-4,460,3,1-4,140,1,1-3,150,3,3-4,200,5,1-4-3,1480,7,1-3-4,430,3,1,1,4219,本 岡 勝 利,29,31,6.83,1,0.11,110.3,2,4,4771,下 寺 秀 和,34,59,6.86,4,0.07,112.0,3,3,3587,武 田 信 一,73,71,6.82,3,0.04,113.4,4,5,4747,山 戸 信 二,68,14,6.87,5,0.11,115.5,5,2,3054,北 川 幸 典,64,29,6.83,2,0.07,,6,6,5025,粟 田 祥,57,55,6.84,6,0.18,
202005091904,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,04R,一般,1800,雨,東,2,2,逃げ,1,160,1,100,4,120,1-4,510,2,1-4,460,3,1-4,120,2,1-2,110,1,2-4,120,3,1-4-2,900,2,1-2-4,260,1,1,1,3928,林 恵 祐,18,44,6.82,1,0.21,109.7,2,4,4471,新 田 泰 章,46,11,6.79,4,0.24,110.7,3,2,3430,角 浜 修,28,50,6.81,2,0.23,111.7,4,6,3305,小 野 信 樹,60,12,6.83,5,0.25,113.5,5,3,3819,大 内 裕 樹,35,49,6.88,3,0.25,,6,5,5145,島 川 海 輝,50,52,6.85,6,0.34,
202005091905,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,05R,一般  進入固定,1800,雨,東,2,2,差し,2,500,2,180,1,100,2-1,2300,6,1-2,240,2,1-2,120,1,2-4,250,4,1-4,160,3,2-1-4,4110,12,1-2-4,140,1,1,2,4151,下 河 誉 史,30,70,6.84,2,0.09,109.6,2,1,3436,柏 野 幸 二,23,46,6.8,1,0.16,111.2,3,4,4472,尾 嶋 一 広,26,27,6.8,4,0.14,112.4,4,3,3848,川 上 聡 介,22,61,6.77,3,0.09,112.8,5,5,5001,坂 本 雅 佳,65,25,6.83,5,0.12,,6,6,4380,鈴 木 峻 佑,38,51,6.79,6,0.13,
202005091906,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,06R,一般,1800,曇り,東,2,2,,2,140,2,110,3,180,2-3,600,3,2-3,450,2,2-3,180,2,2-6,190,3,3-6,1030,9,2-3-6,2910,12,2-3-6,1320,5,1,2,4064,原 田 篤 志,21,42,6.78,2,0.03,110.2,2,3,3593,横 井 光 弘,75,39,6.9,3,0.03,111.0,3,6,3889,須 藤 隆 雄,39,47,6.8,6,0.18,112.8,4,5,3427,大 賀 広 幸,42,22,6.78,5,0.11,114.5,5,4,4979,中 野 夢 斗,47,30,6.86,4,0.11,,,,,,,,,,,
202005091907,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,07R,ふく〜る戦,1800,曇り,東,2,2,逃げ,1,140,1,100,3,170,1-3,290,1,1-3,270,2,1-3,110,1,1-4,140,2,3-4,190,3,1-3-4,550,1,1-3-4,240,1,1,1,3522,長 溝 一 生,49,65,6.79,1,0.13,110.1,2,3,5015,高 橋 竜 矢,20,15,6.85,3,0.12,110.9,3,4,4933,板 橋 侑 我,74,40,6.82,4,0.24,112.6,4,5,4662,片 山 雅 雄,48,41,6.85,5,0.25,114.3,5,6,4771,下 寺 秀 和,34,59,6.91,6,0.18,,6,2,4747,山 戸 信 二,68,14,6.86,2,0.12,
202005091908,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,08R,一般,1800,曇り,東,2,2,逃げ,1,120,1,100,4,240,1-4,320,2,1-4,310,2,1-4,150,1,1-3,350,6,3-4,910,12,1-4-3,2260,9,1-3-4,1200,7,1,1,3430,角 浜 修,28,50,6.73,1,0.24,114.3,2,4,4219,本 岡 勝 利,29,31,6.95,4,0.16,117.0,3,3,2907,土井内 大 助,52,43,6.88,3,0.25,119.6,4,6,3970,亀 山 高 雅,12,24,6.87,6,0.23,122.3,5,2,3797,岩 井 繁,71,67,6.88,2,0.36,,,,,,,,,,,
202005091909,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,09R,シーモ特選,1800,曇り,東,3,3,逃げ,1,140,1,130,2,250,1-2,320,3,1-2,430,3,1-2,100,1,1-5,110,2,2-5,150,4,1-2-5,670,3,1-2-5,200,1,1,1,4471,新 田 泰 章,46,11,6.82,1,0.09,110.2,2,2,3459,中 野 和 裕,27,38,6.82,2,0.11,111.2,3,5,4472,尾 嶋 一 広,26,27,6.9,5,0.06,112.7,4,3,4097,貫地谷 直 人,69,62,6.89,3,0.16,114.3,5,4,5001,坂 本 雅 佳,65,25,6.85,4,0.07,,6,6,5145,島 川 海 輝,50,52,6.8,6,0.03,
202005091910,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,10R,選抜戦,1800,曇り,東,3,3,逃げ,1,130,1,110,2,160,1-2,240,1,1-2,230,1,1-2,260,2,1-3,430,3,2-3,1580,8,1-2-3,800,1,1-2-3,360,2,1,1,4933,板 橋 侑 我,74,40,6.81,1,0.16,109.7,2,2,4375,照 屋 厚 仁,44,18,6.83,2,0.24,111.2,3,3,3436,柏 野 幸 二,23,46,6.9,3,0.22,112.3,4,5,4064,原 田 篤 志,21,42,6.83,5,0.32,113.5,5,4,4151,下 河 誉 史,30,70,6.82,4,0.25,,6,6,3587,武 田 信 一,73,71,6.79,6,0.34,
202005091911,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,11R,選抜戦,1800,曇り,東,2,2,逃げ,1,100,1,110,3,150,1-3,210,1,1-3,140,1,1-3,100,1,1-4,120,2,3-4,210,5,1-3-4,450,1,1-3-4,260,1,1,1,3427,大 賀 広 幸,42,22,6.78,1,0.13,110.4,2,3,3522,長 溝 一 生,49,65,6.8,3,0.17,111.8,3,4,3054,北 川 幸 典,64,29,6.89,4,0.16,112.4,4,5,3928,林 恵 祐,18,44,6.8,5,0.2,113.7,5,2,4896,花 本 剛,54,33,6.87,2,0.29,,,,,,,,,,,
202005091912,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第4日,2020/05/09,下関,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,120,1,110,4,660,1-4,990,5,1-4,890,4,1-4,210,4,1-2,110,1,2-4,310,7,1-4-2,2460,10,1-2-4,460,3,1,1,3942,寺 田 祥,14,58,6.78,1,0.12,117.4,2,4,3813,佐 藤 大 介,19,20,6.84,4,0.12,120.1,3,2,3623,深 川 真 二,58,63,6.82,2,0.14,121.7,4,5,4601,森 野 正 弘,67,74,6.8,5,0.09,124.9,5,6,3187,篠 原 俊 夫,63,21,6.89,6,0.3,,,,,,,,,,,
202005091801,トライアングルカップ,第1日,2020/05/09,徳山,01R,モーニング特  進入固定,1800,曇り,南東,5,5,逃げ,1,110,1,100,4,270,1-4,470,2,1-4,350,2,1-4,150,2,1-3,120,1,3-4,270,5,1-4-3,1070,4,1-3-4,330,1,1,1,4514,上 條 嘉 嗣,28,22,7.16,1,0.16,112.6,2,4,4065,金 田 幸 子,20,34,7.15,4,0.22,113.2,3,3,4007,榮 田 将 彦,35,42,7.17,3,0.15,115.2,4,5,4293,鈴 木 智 啓,13,59,7.19,5,0.25,116.2,5,6,4694,高 田 綾,54,41,7.12,6,0.29,,6,2,4126,吉 本 玲 緒,50,14,7.19,2,0.19,
