レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005072411,富士通フロンテック杯,第1日,2020/05/07,大村,11R,予選特選,1800,晴,,0,0,逃げ,1,120,1,120,2,130,1-2,250,1,1-2,150,1,1-2,120,1,1-3,140,2,2-3,200,4,1-2-3,520,1,1-2-3,280,1,1,1,4776,竹 田 和 哉,65,40,6.92,1,0.09,109.2,2,2,4118,宇佐見 淳,27,46,6.9,2,0.09,110.6,3,3,4247,齊 藤 優,53,44,6.85,3,0.22,112.6,4,4,4325,新 出 浩 司,30,76,6.93,4,0.09,112.8,5,5,3930,岸 本 隆,54,27,6.88,5,0.17,,6,6,4180,上 野 秀 和,16,39,6.99,6,0.13,
202005072412,富士通フロンテック杯,第1日,2020/05/07,大村,12R,カステラ選抜,1800,晴,南,1,1,,1,100,1,100,2,130,1-2,210,1,1-2,180,1,1-2,130,1,1-4,210,3,2-4,270,7,1-2-4,640,2,1-2-4,420,2,1,1,3897,白 井 英 治,20,25,6.94,1,0.15,108.4,2,2,4052,興 津 藍,76,68,6.92,2,0.15,109.2,3,4,4163,山 崎 裕 司,40,22,6.9,4,0.18,111.3,4,6,4437,中 田 元 泰,49,24,6.96,6,0.15,112.8,5,3,3874,山 本 寛 久,18,71,6.89,3,0.17,,6,5,4137,君 島 秀 三,64,57,6.93,5,0.18,
202005072301,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,01R,一般,1800,晴,北,6,6,逃げ,1,100,1,100,2,140,1-2,300,1,1-2,230,1,1-2,140,2,1-3,130,1,2-3,250,5,1-2-3,730,2,1-2-3,380,3,1,1,3297,藤 丸 光 一,21,31,6.86,1,0.06,110.1,2,2,4603,谷 川 将 太,11,34,6.88,2,0.07,112.1,3,3,3663,木 山 和 幸,47,74,6.91,3,0.06,113.3,4,4,3571,寺 本 武 司,41,55,6.95,4,0.11,113.9,5,5,4111,奥 田 誠,54,90,6.88,5,0.1,114.2,6,6,5121,定 松 勇 樹,61,77,6.92,6,0.12,116.8
202005072302,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,02R,一般,1800,晴,北,7,7,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,120,1,1-2,100,1,1-3,140,3,2-3,180,4,1-2-3,420,1,1-2-3,180,1,1,1,3920,正 木 聖 賢,46,81,6.87,1,0.17,110.7,2,2,3284,渡 邊 伸太郎,32,88,6.86,2,0.2,111.8,3,3,4661,中 島 昂 章,14,83,6.9,3,0.23,113.3,4,5,4251,川 崎 誠 志,57,63,6.84,4,0.23,114.4,5,6,2912,尾 崎 鉄 也,43,62,6.96,6,0.45,116.2,6,4,4755,山 田 貴 愛,45,79,6.91,5,0.41,118.6
202005072303,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,03R,一般,1800,晴,北,7,7,差し,2,760,2,200,1,140,2-1,1470,6,1-2,390,2,1-2,150,2,2-3,160,3,1-3,100,1,2-1-3,2490,10,1-2-3,210,1,1,2,3661,柳 瀬 興 志,62,84,6.88,2,0.17,111.8,2,1,3708,岡 部 貴 司,37,52,6.9,1,0.17,112.4,3,3,3573,前 本 泰 和,42,59,6.89,3,0.16,114.7,4,5,4966,田 川 大 貴,60,76,6.89,5,0.1,116.0,5,4,4552,杉 山 勝 匡,20,35,6.95,4,0.13,117.7,6,6,4679,植 田 太 一,18,51,6.97,6,0.16,118.4
202005072304,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,04R,一般,1800,晴,北,7,7,まくり,3,180,3,110,2,170,3-2,810,4,2-3,690,3,2-3,260,4,3-6,590,7,2-6,1810,14,3-2-6,9110,32,2-3-6,3840,10,1,3,4166,吉 田 拡 郎,16,50,6.77,3,0.19,110.3,2,2,4458,抹 香 雄 三,50,66,6.85,2,0.11,111.7,3,6,4789,古 賀 智 之,65,39,6.81,6,0.18,113.5,4,5,3898,平 田 忠 則,28,53,6.95,5,0.19,113.7,5,1,3584,佐々木 英 樹,58,43,6.86,1,0.08,116.7,6,4,3553,平 池 仁 志,29,57,6.88,4,0.16,121.5
202005072305,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,05R,一般,1800,晴,北,9,9,差し,5,390,5,180,6,370,5-6,1070,5,5-6,1020,5,5-6,410,10,1-5,200,3,1-6,310,6,5-6-1,3680,16,1-5-6,690,3,1,5,3853,岩 崎 正 哉,39,42,6.91,4,0.18,112.0,2,6,3541,三 嶌 誠 司,25,58,7.07,5,0.18,113.7,3,1,3757,畑 和 宏,35,80,7.04,1,0.17,113.9,4,2,4015,前 野 竜 一,70,56,7.01,2,0.2,115.0,5,3,3631,田 添 康 介,51,72,6.92,3,0.25,116.8,6,4,5121,定 松 勇 樹,61,77,7.01,6,0.22,118.4
202005072306,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,06R,一般,1800,晴,北,9,9,差し,2,1060,2,260,3,140,2-3,2960,12,2-3,1890,9,2-3,400,8,1-2,320,6,1-3,110,1,2-3-1,11730,53,1-2-3,1110,4,1,2,4564,山 本 景士郎,59,89,6.98,2,0.18,113.2,2,3,4079,出 畑 孝 典,49,71,6.96,3,0.19,114.5,3,1,4251,川 崎 誠 志,57,63,6.99,1,0.18,115.3,4,6,4737,竹 井 貴 史,38,48,6.95,6,0.21,116.0,5,5,3684,清 水 攻 二,53,86,7.0,5,0.26,117.4,6,4,3273,石 田 豪,52,73,7.02,4,0.25,119.6
202005072307,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,07R,一般,1800,晴,北,9,9,まくり,4,380,4,140,2,140,4-2,1790,9,2-4,530,1,2-4,240,4,3-4,300,7,2-3,200,1,4-2-3,8190,38,2-3-4,1060,7,1,4,4521,小 池 公 生,40,69,6.96,4,0.26,115.8,2,2,3935,岩 津 徹 郎,27,60,7.03,2,0.24,118.6,3,3,3936,三 瀬 譲,34,54,6.99,3,0.24,122.1,4,1,4755,山 田 貴 愛,45,79,7.06,1,0.47,124.8,5,6,3562,山 下 和 彦,23,45,6.94,6,0.28,129.8,,,,,,,,,,
202005072308,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,08R,一般,1800,晴,北,10,10,逃げ,1,320,1,130,2,110,1-2,440,1,1-2,130,1,1-2,150,1,1-4,260,4,2-4,390,9,1-2-4,1830,4,1-2-4,750,3,1,1,4222,山 口 高 志,56,47,6.95,1,0.16,112.4,2,2,4264,長 尾 章 平,64,65,6.99,2,0.26,114.6,3,4,4890,石 川 諒,36,64,6.99,4,0.26,115.3,4,5,4292,麻 生 慎 介,68,38,7.03,5,0.31,116.1,5,3,2912,尾 崎 鉄 也,43,62,7.05,3,0.24,118.1,6,6,4749,山 口 貢 輝,69,78,7.01,6,0.34,118.9
202005072309,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,09R,一般,1200,晴,北,10,10,差し,5,240,5,100,3,210,5-3,950,4,3-5,610,3,3-5,350,7,5-6,270,3,3-6,1140,13,5-3-6,4240,17,3-5-6,1800,11,1,5,3284,渡 邊 伸太郎,32,88,7.1,5,0.22,74.4,2,3,4111,奥 田 誠,54,90,7.02,2,0.24,75.9,3,6,3527,中 嶋 誠一郎,17,44,7.12,6,0.35,75.9,4,4,3631,田 添 康 介,51,72,6.93,4,0.24,76.3,5,2,3663,木 山 和 幸,47,74,7.01,3,0.31,78.0,6,1,4966,田 川 大 貴,60,76,6.95,1,0.32,78.1
202005072310,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,10R,準優勝戦,1200,晴,北,10,10,逃げ,1,140,1,180,2,190,1-2,320,1,1-2,280,1,1-2,150,1,1-6,260,5,2-6,370,8,1-2-6,1620,4,1-2-6,590,3,1,1,4079,出 畑 孝 典,49,71,7.0,1,0.09,74.8,2,2,3684,清 水 攻 二,53,86,7.0,3,0.33,75.6,3,6,3920,正 木 聖 賢,46,81,7.14,2,0.21,75.9,4,4,4661,中 島 昂 章,14,83,7.04,5,0.36,77.5,5,3,3853,岩 崎 正 哉,39,42,7.02,4,0.37,78.3,6,5,4458,抹 香 雄 三,50,66,7.11,6,0.3,79.1
202005072311,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,11R,準優勝戦,1200,晴,北,10,10,逃げ,1,110,1,110,3,160,1-3,360,2,1-3,200,2,1-3,180,2,1-2,140,1,2-3,190,3,1-3-2,820,3,1-2-3,280,1,1,1,3573,前 本 泰 和,42,59,7.23,1,0.06,74.5,2,3,4155,長 野 壮志郎,12,85,7.0,3,0.17,75.5,3,2,4737,竹 井 貴 史,38,48,7.02,2,0.11,76.1,4,5,3297,藤 丸 光 一,21,31,7.0,5,0.26,76.9,5,6,3584,佐々木 英 樹,58,43,7.05,6,0.21,77.8,6,4,4015,前 野 竜 一,70,56,7.1,4,0.34,77.9
202005072312,第１０回領巾振山つつじカップ,第5日,2020/05/07,唐津,12R,準優勝戦,1200,晴,北,10,10,逃げ,1,120,1,120,5,510,1-5,790,3,1-5,560,3,1-5,180,4,1-2,160,2,2-5,490,7,1-5-2,1590,6,1-2-5,530,2,1,1,4166,吉 田 拡 郎,16,50,7.05,1,0.15,74.2,2,5,3541,三 嶌 誠 司,25,58,7.13,5,0.26,75.0,3,2,4292,麻 生 慎 介,68,38,7.08,2,0.22,76.2,4,6,3708,岡 部 貴 司,37,52,7.03,6,0.28,76.4,5,4,3757,畑 和 宏,35,80,7.4,4,0.27,76.4,6,3,3562,山 下 和 彦,23,45,7.0,3,0.2,78.1
202005071901,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,01R,シーモ戦,1800,晴,南,2,2,,2,210,不成立,,,,2-5,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,2,4662,片 山 雅 雄,48,41,6.74,2,0.02,109.3,2,5,4896,花 本 剛,54,33,6.84,5,0.01,111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202005071902,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,02R,予選,1800,晴,南東,2,2,,1,220,1,100,3,220,1-3,480,2,1-3,320,2,1-3,200,2,1-6,400,7,3-6,760,12,1-3-6,4500,17,1-3-6,1690,10,1,1,3305,小 野 信 樹,60,12,6.74,1,0.18,109.0,2,3,3928,林 恵 祐,18,44,6.75,4,0.12,110.8,3,6,2907,土井内 大 助,52,43,6.85,2,0.17,112.2,4,2,4219,本 岡 勝 利,29,31,6.77,3,0.11,113.3,5,5,4979,中 野 夢 斗,47,30,6.74,6,0.24,,6,4,4747,山 戸 信 二,68,14,6.77,5,0.2,
202005071903,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,03R,予選,1800,晴,南東,2,2,逃げ,1,530,1,430,5,3670,1-5,2500,13,1-5,5510,10,1-5,1960,14,1-6,270,3,5-6,420,8,1-5-6,12630,44,1-5-6,1870,6,1,1,3593,横 井 光 弘,75,39,6.8,1,0.01,108.7,2,5,3889,須 藤 隆 雄,39,66,6.75,2,0.1,110.3,3,6,4064,原 田 篤 志,21,42,6.75,3,0.23,110.4,4,3,5015,高 橋 竜 矢,20,15,6.76,5,0.11,112.0,5,4,5001,坂 本 雅 佳,65,25,6.76,6,0.11,,6,2,4771,下 寺 秀 和,34,59,6.77,4,0.12,
202005071904,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,04R,予選,1800,晴,北東,3,3,逃げ,1,350,1,130,3,110,1-3,490,2,1-3,240,1,1-3,200,3,1-6,420,7,3-6,170,2,1-3-6,1810,5,1-3-6,500,2,1,1,3187,篠 原 俊 夫,63,21,6.84,1,0.1,109.0,2,3,3623,深 川 真 二,58,63,6.79,3,0.08,109.9,3,6,3427,大 賀 広 幸,42,22,6.79,5,0.1,112.3,4,2,4151,下 河 誉 史,30,70,6.82,2,0.1,112.8,5,5,3587,武 田 信 一,73,71,6.73,6,0.1,,6,4,5014,梶 山 涼 斗,33,37,6.77,4,0.13,
202005071905,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,05R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,140,1,100,4,100,1-4,260,1,1-4,260,2,1-4,120,2,1-2,100,1,2-4,140,3,1-4-2,480,2,1-2-4,200,1,1,1,4472,尾 嶋 一 広,26,27,6.89,1,0.05,109.2,2,4,4933,板 橋 侑 我,74,40,6.89,4,0.13,110.6,3,2,3848,川 上 聡 介,22,61,6.89,2,0.14,113.1,4,5,4662,片 山 雅 雄,48,41,6.87,5,0.13,113.9,5,3,3797,岩 井 繁,71,67,6.99,3,0.18,,6,6,5145,島 川 海 輝,50,52,6.88,6,0.05,
202005071906,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,06R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,2,380,1-2,510,2,1-2,350,2,1-2,200,3,1-4,130,2,2-4,400,7,1-2-4,750,2,1-2-4,330,2,1,1,4601,森 野 正 弘,67,74,6.9,1,0.1,109.2,2,2,3819,大 内 裕 樹,35,49,6.94,2,0.13,111.5,3,4,3813,佐 藤 大 介,19,20,6.98,4,0.13,113.2,4,6,3430,角 浜 修,28,50,6.85,5,0.13,113.4,5,3,4747,山 戸 信 二,68,14,6.9,3,0.13,,6,5,5025,粟 田 祥,57,55,6.9,6,0.16,
202005071907,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,07R,ふく〜る特賞,1800,晴,北,5,5,まくり,5,1460,5,210,1,100,5-1,4500,12,1-5,1000,5,1-5,170,2,4-5,310,6,1-4,140,1,5-1-4,11360,31,1-4-5,290,1,1,5,4771,下 寺 秀 和,34,59,6.95,5,0.2,110.1,2,1,4471,新 田 泰 章,46,11,6.92,1,0.17,111.4,3,4,3436,柏 野 幸 二,23,46,6.93,4,0.18,112.5,4,6,3054,北 川 幸 典,64,29,6.94,6,0.32,114.0,5,2,4309,坂 口 明 義,70,53,6.99,2,0.32,,6,3,4979,中 野 夢 斗,47,30,6.94,3,0.22,
202005071908,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,08R,予選,1800,晴,北,5,5,まくり,3,100,3,100,4,200,3-4,570,4,3-4,670,3,3-4,210,2,3-6,230,3,4-6,500,8,3-4-6,1410,5,3-4-6,680,4,1,3,3942,寺 田 祥,14,58,6.86,3,0.06,109.8,2,4,4219,本 岡 勝 利,29,31,6.9,4,0.04,110.7,3,6,4375,照 屋 厚 仁,44,18,6.82,6,0.13,112.2,4,1,3459,中 野 和 裕,27,38,6.84,1,0.11,113.7,5,2,4097,貫地谷 直 人,69,62,6.89,2,0.15,,6,5,5001,坂 本 雅 佳,65,25,6.9,5,0.06,
202005071909,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,09R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,6,310,1-6,380,2,1-6,390,3,1-6,180,2,1-4,210,3,4-6,280,5,1-6-4,820,3,1-4-6,350,2,1,1,4441,末 永 由 楽,31,23,6.81,1,0.15,109.6,2,6,3522,長 溝 一 生,49,65,6.82,4,0.25,111.6,3,4,3970,亀 山 高 雅,12,24,6.86,3,0.21,112.7,4,2,3305,小 野 信 樹,60,12,6.88,2,0.23,113.6,5,3,3593,横 井 光 弘,75,39,6.91,5,0.29,,6,5,5145,島 川 海 輝,50,52,6.85,6,0.25,
202005071910,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,10R,特賞,1800,晴,北,4,4,逃げ,1,130,1,100,4,630,1-4,790,4,1-4,760,5,1-4,270,4,1-3,130,1,3-4,400,8,1-4-3,2660,12,1-3-4,1150,7,1,1,3623,深 川 真 二,58,63,6.9,1,0.14,108.8,2,4,4896,花 本 剛,54,33,6.99,4,0.21,110.9,3,3,3430,角 浜 修,28,50,6.81,3,0.17,112.0,4,2,3928,林 恵 祐,18,44,6.88,2,0.15,112.7,5,6,3436,柏 野 幸 二,23,46,6.93,6,0.24,,6,5,4472,尾 嶋 一 広,26,27,6.91,5,0.24,
202005071911,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,11R,一般特選,1800,晴,北,4,4,差し,2,660,2,210,1,110,2-1,1310,5,1-2,370,2,1-2,190,3,2-3,180,2,1-3,110,1,2-1-3,2760,11,1-2-3,290,1,1,2,4375,照 屋 厚 仁,44,18,6.79,2,0.19,109.3,2,1,4933,板 橋 侑 我,74,40,6.83,1,0.18,110.6,3,3,4064,原 田 篤 志,21,42,6.84,3,0.23,111.6,4,5,3813,佐 藤 大 介,19,20,6.92,5,0.21,113.6,5,6,4151,下 河 誉 史,30,70,6.82,6,0.23,,6,4,4380,鈴 木 峻 佑,38,51,6.82,4,0.24,
202005071912,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第2日,2020/05/07,下関,12R,一般シーボー,1800,晴,北,4,4,差し,5,3000,5,990,6,2560,5-6,25460,24,5-6,18660,12,5-6,4480,13,4-5,590,8,4-6,2400,12,5-6-4,108920,72,4-5-6,7860,13,1,5,4601,森 野 正 弘,67,74,6.85,5,0.18,108.8,2,6,5015,高 橋 竜 矢,20,15,6.86,6,0.21,109.7,3,4,4441,末 永 由 楽,31,23,6.82,4,0.11,111.6,4,2,4471,新 田 泰 章,46,11,6.81,2,0.21,113.3,5,1,3942,寺 田 祥,14,58,6.79,1,0.22,,6,3,3187,篠 原 俊 夫,63,21,6.95,3,0.2,
