レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602260508,2026-02-26,05,08R,4253,西川 真人,2025-04-09,2025-04-13,05,多摩川,一般,２５５　５６４　１１,2024-11-22,2024-11-27,05,多摩川,一般,１５４　４５２　４５５３,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,5167,小川 竜太朗,2025-08-27,2025-09-01,05,多摩川,一般,４　２５５　２４３２５６,2025-01-10,2025-01-15,05,多摩川,一般,５　２５４５２４３１３４,2024-01-03,2024-01-07,05,多摩川,一般,１　６３６４４１５４,2023-02-06,2023-02-09,05,多摩川,一般,１　５５４２６３,2022-09-11,2022-09-15,05,多摩川,一般,６　Ｆ　６４６　３,4728,山口 亮,2025-08-10,2025-08-15,05,多摩川,一般,６　１３４　５５５６６,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２３６３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５５２　４　４３,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,2023-11-24,2023-11-29,05,多摩川,一般,２４３　１３２　６３４１,4140,梶野 学志,2026-01-03,2026-01-07,05,多摩川,一般,１６５２４５２　１６,2025-08-20,2025-08-24,05,多摩川,一般,３４欠３３２３４１,2025-07-08,2025-07-13,05,多摩川,一般,６４１１３　１６２５２３,2025-04-26,2025-05-01,05,多摩川,一般,６欠,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,3686,鳥居塚 孝博,2025-06-28,2025-07-03,05,多摩川,一般,５　４４５２２３１　３１,2024-06-29,2024-07-03,05,多摩川,一般,３５１　３５１６１４,2023-09-13,2023-09-17,05,多摩川,一般,３５３４１　１３２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５　２４５　２４５４４,2022-07-23,2022-07-28,05,多摩川,一般,３　５３５６１３２　５６,4305,金子 拓矢,2025-08-20,2025-08-24,05,多摩川,一般,５３３１１３３３１１,2024-12-26,2024-12-31,05,多摩川,一般,４５５４２２１　１３３１,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５]
202602260509,2026-02-26,05,09R,2878,富山 弘幸,2025-06-28,2025-07-03,05,多摩川,一般,３３３　５３２３１４４６,2024-12-17,2024-12-21,05,多摩川,一般,３　４６５３５　２,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,3313,本吉 正樹,2025-08-10,2025-08-15,05,多摩川,一般,５４６　４　５４４　１,2023-08-26,2023-08-30,05,多摩川,一般,６４３　５２３　転欠,2023-07-21,2023-07-26,05,多摩川,一般,４　１４５　６５６５２,2023-06-13,2023-06-16,05,多摩川,一般,１５６　３６４６,2023-04-23,2023-04-26,05,多摩川,一般,４２６　５４４６,3827,今泉 徹,2025-07-16,2025-07-20,05,多摩川,一般,２　３５５　４５４１,2025-02-23,2025-02-27,05,多摩川,一般,３　４５５５５　６１,2024-06-12,2024-06-15,05,多摩川,一般,２４５　４５５２,2023-06-24,2023-06-28,05,多摩川,一般,５　５４６　２　２５,2023-05-20,2023-05-24,05,多摩川,一般,４３５　６　５６４,5095,小原 聡将,2025-01-28,2025-02-02,05,多摩川,一般,３５４　５２５５Ｆ　４,2023-11-07,2023-11-12,05,多摩川,一般,３５６　６２４　５　５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５３２　３５５　３４２３,2023-02-18,2023-02-23,05,多摩川,一般,３　６２１３転２１　１５,2022-06-28,2022-07-03,05,多摩川,一般,６　４５１　２３２４１,3445,加藤 高史,2026-01-03,2026-01-07,05,多摩川,一般,４５１　４５４　２５,2025-06-28,2025-07-03,05,多摩川,一般,４６２　１４３３２５１２,2025-03-27,2025-03-31,05,多摩川,一般,１５５　５６４　１２,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,2024-05-05,2024-05-09,05,多摩川,一般,３２４２４　２４２６,3833,中辻 博訓,2025-10-10,2025-10-15,05,多摩川,一般,２１２３３１１　４１[６],2025-02-15,2025-02-19,05,多摩川,一般,４２３１Ｆ１３　３,2023-11-24,2023-11-29,05,多摩川,一般,５２３　３４４　３１３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　１４４　６　１２１５,2020-08-16,2020-08-21,05,多摩川,一般,２６１　４４１４１４６５
202602260510,2026-02-26,05,10R,5035,櫻井 優,2025-10-10,2025-10-15,05,多摩川,一般,４６６　５６２　６　６５,2025-04-18,2025-04-23,05,多摩川,一般,２　１２２　３２２６２６,2024-12-26,2024-12-31,05,多摩川,一般,３６４　６５４　５　３４,2024-01-03,2024-01-07,05,多摩川,一般,５６３　５１５５６４,2022-02-17,2022-02-22,05,多摩川,一般,６　６５４　３４６　６６,3381,滝沢 芳行,2025-04-18,2025-04-23,05,多摩川,一般,６４３　１１４１１５２５,2025-01-19,2025-01-23,05,多摩川,一般,４４転６６　４　５,2024-09-11,2024-09-15,05,多摩川,一般,１２３　１４３３１１,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,4631,新井 英孝,2025-09-09,2025-09-13,05,多摩川,一般,２１２３４　２６４６,2024-12-17,2024-12-21,05,多摩川,一般,４１４　４４１　６４,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,4120,柘植 政浩,2024-09-28,2024-10-01,05,多摩川,一般,２　２１６５１６,2024-05-05,2024-05-09,05,多摩川,一般,５１１１４　５２[２],2022-11-28,2022-12-03,05,多摩川,一般,２４２　１２５４１１[４],2021-07-17,2021-07-22,05,多摩川,一般,５４６　２５３　１　３６,2021-02-25,2021-02-28,05,多摩川,一般,４１５６２　２５,4925,森 悠稀,2022-11-28,2022-12-03,05,多摩川,一般,６　５４３　４３６６３,2021-10-10,2021-10-15,05,多摩川,一般,１３５　３５４４１　２４,2020-07-07,2020-07-11,05,多摩川,一般,６６１　１６２　６３,2020-02-04,2020-02-09,05,多摩川,一般,５転４　１４３　４　１４,,,,,,,3653,品川 賢次,2025-07-25,2025-07-29,05,多摩川,一般,２３６　１５３５６６,2024-06-12,2024-06-15,05,多摩川,一般,６　Ｆ６３　５,2022-10-07,2022-10-12,05,多摩川,一般,４６５　３５６　５　４４,2022-08-09,2022-08-14,05,多摩川,一般,１１４　３５１６４５２３,2022-05-06,2022-05-10,05,多摩川,一般,４３１　４５５３２４
202602260511,2026-02-26,05,11R,3880,浅見 宗孝,2025-07-25,2025-07-29,05,多摩川,一般,　　　　３６６　４５,2024-03-19,2024-03-24,05,多摩川,一般,４　４５６　２３３６６６,2023-12-06,2023-12-10,05,多摩川,一般,５４３　５　３２２５,2023-07-21,2023-07-26,05,多摩川,一般,４Ｆ５　３　６　４　４,2023-04-01,2023-04-06,05,多摩川,一般,４　２５５　５２５４３,3557,太田 和美,2025-05-25,2025-05-29,05,多摩川,一般,３２４２４３２４３２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　４落３　１　２３４３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,４１４　４　６３３１３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３　１１２４２１２１[４],2021-11-23,2021-11-28,05,多摩川,ＳＧ,５６４　１　４２３３４,3463,乙津 康志,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,４　３５５３５　６　３,2025-03-27,2025-03-31,05,多摩川,一般,１５２３３　２５４３,2024-07-09,2024-07-14,05,多摩川,一般,４　５４２　６４４　６４,2024-01-03,2024-01-07,05,多摩川,一般,２　４Ｆ３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,4133,高橋 正男,2025-06-28,2025-07-03,05,多摩川,一般,１４４６３３２　２６１４,2024-09-28,2024-10-01,05,多摩川,一般,３１２４６　６１,2024-06-29,2024-07-03,05,多摩川,一般,５１１３６　２３４２,2024-04-20,2024-04-24,05,多摩川,一般,２５３　２１６４３２,2023-08-01,2023-08-04,05,多摩川,一般,３１６４３１１５,4656,大崎 翔,2025-09-20,2025-09-25,05,多摩川,一般,３４１　５５５　３２１５,2025-03-20,2025-03-24,05,多摩川,一般,３　５６６　２　４４,2024-06-29,2024-07-03,05,多摩川,一般,６３５　１　１３４２,2023-06-24,2023-06-28,05,多摩川,一般,４　６４６　１　５４,2023-03-23,2023-03-27,05,多摩川,一般,５　２　３６５３３,4003,表 憲一,2024-12-10,2024-12-14,05,多摩川,一般,５　１５３２３　４２,2024-06-05,2024-06-09,05,多摩川,一般,５４２４３　５　４２,2023-05-28,2023-06-02,05,多摩川,一般,４　４２２１３　３４２３,2018-12-04,2018-12-09,05,多摩川,一般,２３６５３２３　１５６３,2017-05-14,2017-05-18,05,多摩川,一般,３３４５２　１　２５
202602260512,2026-02-26,05,12R,4305,金子 拓矢,2025-08-20,2025-08-24,05,多摩川,一般,５３３１１３３３１１,2024-12-26,2024-12-31,05,多摩川,一般,４５５４２２１　１３３１,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５],4710,福田 宗平,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,２３６　２２１　５５３２,2025-07-25,2025-07-29,05,多摩川,一般,４４２４１　６３２１,2025-03-20,2025-03-24,05,多摩川,一般,４２１　１１５１[１],2024-11-22,2024-11-27,05,多摩川,一般,３５２５３１５　１５３４,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,4140,梶野 学志,2026-01-03,2026-01-07,05,多摩川,一般,１６５２４５２　１６,2025-08-20,2025-08-24,05,多摩川,一般,３４欠３３２３４１,2025-07-08,2025-07-13,05,多摩川,一般,６４１１３　１６２５２３,2025-04-26,2025-05-01,05,多摩川,一般,６欠,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,4995,田邉 亮蔵,2025-03-27,2025-03-31,05,多摩川,一般,６　２６３　１５１２,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,4794,和田 拓也,2024-10-09,2024-10-14,05,多摩川,一般,３　４１１１３１２１[１],2024-05-12,2024-05-16,05,多摩川,一般,１５１２１　３２[４],2024-01-30,2024-02-03,05,多摩川,一般,４２４　３１１４３１,2023-03-23,2023-03-27,05,多摩川,一般,５２２欠,2022-10-18,2022-10-23,05,多摩川,一般,１３２４６　５　６３１５,4651,佐藤 大騎,2025-03-20,2025-03-24,05,多摩川,一般,２　３３３４４６１３,2024-07-26,2024-07-31,05,多摩川,一般,４２３　６６６　５１３２,2024-03-19,2024-03-24,05,多摩川,一般,１　４４４　１５４３４４,2023-09-20,2023-09-24,05,多摩川,一般,３　４３２１１３５１,2023-05-20,2023-05-24,05,多摩川,一般,４　３４３　１３５２
202602260801,2026-02-26,08,01R,4516,野口 勝弘,2025-08-10,2025-08-15,08,常滑,一般,３６３５４　３３５　１,2025-06-28,2025-07-02,08,常滑,一般,４５１３３５１４５４,2025-02-22,2025-02-25,08,常滑,一般,４４１１１３３１,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],3842,星野 太郎,2025-01-31,2025-02-03,08,常滑,一般,３５６４５　５,2024-11-06,2024-11-09,08,常滑,一般,１３４１６４２３,2024-04-01,2024-04-04,08,常滑,一般,５３２１２４１６,2023-09-10,2023-09-13,08,常滑,一般,２２５２３５４２,2022-11-19,2022-11-23,08,常滑,一般,３６６２２　４　２２,4252,松下 哲也,2025-10-24,2025-10-28,08,常滑,一般,６　６５６　１５３３,2025-01-08,2025-01-11,08,常滑,一般,４　３４４５２４,2024-06-15,2024-06-18,08,常滑,一般,５６５　１２２２,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,3505,山田 竜一,2025-10-31,2025-11-04,08,常滑,一般,５６１４５　５　４４,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５６３　２６５　５２２１,2024-12-12,2024-12-15,08,常滑,一般,１２３４４４２４,2024-05-17,2024-05-20,08,常滑,一般,４　５４４　３１,2023-09-16,2023-09-19,08,常滑,一般,５５４２５　３２,5033,藤原 孝斗,2025-08-10,2025-08-15,08,常滑,一般,４　２４６　５５２　４６,2024-09-21,2024-09-24,08,常滑,一般,３　５６沈　３２,2024-06-15,2024-06-18,08,常滑,一般,２５５　１６６２,2023-12-30,2024-01-04,08,常滑,一般,５６４　１　３４４４３５,2023-11-03,2023-11-06,08,常滑,一般,３５３　６１１４,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602260802,2026-02-26,08,02R,4419,原 加央理,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４３５４３　５２３　２１,2022-05-19,2022-05-22,08,常滑,一般,２６２　６３４６,2022-03-11,2022-03-15,08,常滑,一般,３　６落,2021-09-23,2021-09-26,08,常滑,一般,６　６６５　３３,2021-02-26,2021-03-01,08,常滑,一般,３４３　２３[６],3207,田村 美和,2023-07-21,2023-07-24,08,常滑,一般,６　６３４５３４,2020-12-12,2020-12-15,08,常滑,一般,５６３　５４５４,2019-09-14,2019-09-17,08,常滑,一般,転　２６６　５２,2019-02-16,2019-02-19,08,常滑,一般,６５２　５落４,2018-03-24,2018-03-29,08,常滑,一般,２　５１６６５　６　６６,3551,藤田 美代,2025-09-18,2025-09-22,08,常滑,一般,４５６　６　６１４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　５２１　転４１３４２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,3994,小野 桜,2025-10-31,2025-11-04,08,常滑,一般,２　３１３４１３１５,2025-02-15,2025-02-18,08,常滑,一般,５４４　１６４１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2019-04-17,2019-04-22,08,常滑,一般,４　３４３　５６４　４６,2016-07-02,2016-07-05,08,常滑,一般,３２６　２６４５,5297,南 彩寧,2023-12-22,2023-12-25,08,常滑,一般,６６６　４　６５,,,,,,,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2025-02-22,2025-02-25,08,常滑,一般,６５４　５４２５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４　４５,2024-01-10,2024-01-14,08,常滑,一般,３１４　３３４６６５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５　５４４５４５４　３４,2020-03-25,2020-03-30,08,常滑,一般,３　４６３６２　４３３
202602260803,2026-02-26,08,03R,3441,土屋 太朗,2025-06-10,2025-06-14,08,常滑,一般,５３４　１　１３５２,2024-10-20,2024-10-23,08,常滑,一般,転　６３５　５５,2024-02-02,2024-02-05,08,常滑,一般,４３３　３２１４,2023-03-25,2023-03-28,08,常滑,一般,２　４１５４２３,2022-12-01,2022-12-04,08,常滑,一般,６６２１６　６４,4331,三好 勇人,2025-08-28,2025-09-02,08,常滑,一般,１　３５５６２　１１２１,2021-05-11,2021-05-15,08,常滑,一般,５４５　４４１　５４,2019-12-05,2019-12-09,08,常滑,一般,２　４１３３４５４４,2018-08-03,2018-08-06,08,常滑,一般,１６４６４　３６,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　２６２３４４１３２４,4174,赤坂 俊輔,2023-09-16,2023-09-19,08,常滑,一般,５１３３３４１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,１３４　２３４　６　１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５４３欠,2018-02-03,2018-02-06,08,常滑,一般,２５２１１１[２],2017-06-13,2017-06-18,08,常滑,ＧⅡ,２５５　６５４　３　４１,4635,峰重 力也,2024-09-15,2024-09-18,08,常滑,一般,１２４　１６４６,2024-02-16,2024-02-19,08,常滑,一般,５４３　４５５,2023-03-03,2023-03-06,08,常滑,一般,２６４　６１２６,2020-04-16,2020-04-20,08,常滑,一般,４　３４２２１６４６,2018-06-30,2018-07-03,08,常滑,一般,６　２６４　５,4496,内堀 学,2025-10-07,2025-10-12,08,常滑,一般,５６３,2022-04-15,2022-04-19,08,常滑,一般,５　２１２５４５２３,2022-02-20,2022-02-23,08,常滑,一般,４４３４２　５４,2021-03-20,2021-03-23,08,常滑,一般,１４２１２６３４,2020-12-05,2020-12-08,08,常滑,一般,２１２２２１[３],4195,前川 守嗣,2025-10-16,2025-10-20,08,常滑,一般,６１４　６２５４４５,2024-09-09,2024-09-12,08,常滑,一般,２１３６４３３１,2023-05-26,2023-05-29,08,常滑,一般,３３４４２　２１,2021-12-02,2021-12-06,08,常滑,一般,３　５４１５３　２１,2021-01-09,2021-01-12,08,常滑,一般,４４５１４　３１
202602260804,2026-02-26,08,04R,4417,服部 剛,2025-08-10,2025-08-15,08,常滑,一般,５６６　３２１　６３２,2024-08-25,2024-08-28,08,常滑,一般,５　３５３６１,2023-12-22,2023-12-25,08,常滑,一般,６４３　３　２４,2023-05-20,2023-05-23,08,常滑,一般,５４２　１３,2021-09-23,2021-09-26,08,常滑,一般,２４１　５３６５,5010,宇留田 翔平,2025-10-07,2025-10-12,08,常滑,一般,５４１　５３６　４２１２,2025-02-15,2025-02-18,08,常滑,一般,３　４４１４１６,2024-08-18,2024-08-21,08,常滑,一般,２３３　１３５１,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,5273,山下 拓巳,2025-10-24,2025-10-28,08,常滑,一般,５　５４３　５４６６,2025-04-18,2025-04-22,08,常滑,一般,４４６　２　６１４６,2025-02-08,2025-02-11,08,常滑,一般,６２２　３１３６,2024-11-27,2024-11-30,08,常滑,一般,５６転,2024-07-21,2024-07-24,08,常滑,一般,３６２　６５５,5257,西丸 侑太朗,2025-07-28,2025-08-02,08,常滑,一般,１１１　１Ｆ３　４　２,2025-03-25,2025-03-30,08,常滑,一般,２５３　１４２２３２[１],2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,3319,山崎 義明,2025-04-18,2025-04-22,08,常滑,一般,２　３１４４４３３５,2023-09-16,2023-09-19,08,常滑,一般,１３４５４６２,2022-12-23,2022-12-26,08,常滑,一般,１４１３２３３１,2022-03-18,2022-03-21,08,常滑,一般,５１２３２５１４,2022-01-28,2022-01-31,08,常滑,一般,３５５４２　４１,4875,大塚 康雅,2024-10-20,2024-10-23,08,常滑,一般,５２５　４５６,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　３４５　２４６３５,2022-11-04,2022-11-07,08,常滑,一般,１　５２１６４１,2022-08-19,2022-08-23,08,常滑,一般,６　５４１５１Ｆ５４,2022-05-19,2022-05-22,08,常滑,一般,２　３６２２４５
202602260805,2026-02-26,08,05R,4626,伊藤 紘章,2025-12-21,2025-12-26,08,常滑,一般,６６１　６　５２３３６１,2025-10-31,2025-11-04,08,常滑,一般,１５５　３２４６３２,2025-08-28,2025-09-02,08,常滑,一般,３４３　２５６１６６４,2025-04-25,2025-05-01,08,常滑,一般,１　６５６　４６３　１　１５,2025-01-31,2025-02-03,08,常滑,一般,２４２　１５５５,4948,木場 悠介,2023-06-02,2023-06-05,08,常滑,一般,１　２６４４４５,2023-04-02,2023-04-05,08,常滑,一般,５　１４１６２４,,,,,,,,,,,,,,,,,,,4119,泥谷 一毅,2025-11-11,2025-11-16,08,常滑,一般,４３５　４４１　３　１３,2024-12-03,2024-12-06,08,常滑,一般,３３５　２１１６,2024-07-14,2024-07-17,08,常滑,一般,１　２３１４４５,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,4987,島倉 都,2025-01-16,2025-01-19,08,常滑,一般,３　６６６　５４,2021-09-07,2021-09-12,08,常滑,一般,５　５５４５１３１　５３,2020-12-12,2020-12-15,08,常滑,一般,３　６６２４４５,2020-03-25,2020-03-30,08,常滑,一般,６　２２６６６　２４Ｆ６,2018-09-12,2018-09-17,08,常滑,ＧⅢ,６６４　３３５６６　６６,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686,丸野 一樹,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１６６６２,2024-05-11,2024-05-14,08,常滑,一般,２２１１３２[２],2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２
202602260806,2026-02-26,08,06R,4815,伏島 祐介,2025-09-18,2025-09-22,08,常滑,一般,４５６　３　６３２２,2025-02-08,2025-02-11,08,常滑,一般,１６３　１４３２,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,4405,南野 利騰,2025-05-30,2025-06-03,08,常滑,一般,５６３　２　２４２６,2024-10-26,2024-10-29,08,常滑,一般,５６６　５　６３,2023-06-25,2023-06-28,08,常滑,一般,６　５３６　エ欠,2022-09-03,2022-09-06,08,常滑,一般,３　５２３３５６,2021-09-23,2021-09-26,08,常滑,一般,６３３６３　３２,5297,南 彩寧,2023-12-22,2023-12-25,08,常滑,一般,６６６　４　６５,,,,,,,,,,,,,,,,,,,,,,,,,5128,坪井 爽佑,2025-10-16,2025-10-20,08,常滑,一般,６４３　１６６２５４,2025-03-25,2025-03-30,08,常滑,一般,６　２６５　６６６４５３,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-09-10,2023-09-13,08,常滑,一般,５５６　６６１１,2023-03-25,2023-03-28,08,常滑,一般,５６６　４　５２,3783,瓜生 正義,2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　２２５　３３２　[５],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　３２３　４２４　１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　２１３　４６２１５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２２５　６　２１６　１４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３５１　３３４　３　１２,3505,山田 竜一,2025-10-31,2025-11-04,08,常滑,一般,５６１４５　５　４４,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５６３　２６５　５２２１,2024-12-12,2024-12-15,08,常滑,一般,１２３４４４２４,2024-05-17,2024-05-20,08,常滑,一般,４　５４４　３１,2023-09-16,2023-09-19,08,常滑,一般,５５４２５　３２
