レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412292411,年末感謝競走,第7日,2024/12/29,大村,11R,特別選抜戦,1800,曇り,東,1,1,逃げ,1,140,1,100,2,150,1-2,230,1,1-2,270,1,1-2,140,1,1-5,160,2,2-5,210,4,1-2-5,810,1,1-2-5,290,1,1,1,4122,安 東 幸 治,38,68,6.85,1,0.15,107.8,2,2,4174,赤 坂 俊 輔,64,69,6.84,2,0.08,109.0,3,5,5042,畑 田 汰 一,72,46,6.78,5,0.09,109.8,4,3,4022,待 鳥 雄 紀,36,57,6.81,3,0.1,111.6,5,6,4099,吉 永 則 雄,68,24,6.92,6,0.15,,6,4,5060,数 原 魁,16,11,6.82,4,0.11,
202412292412,年末感謝競走,第7日,2024/12/29,大村,12R,優勝戦,1800,曇り,東,3,2,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,200,1,1-2,120,1,1-5,300,6,2-5,360,7,1-2-5,1050,4,1-2-5,640,3,1,1,3473,石 川 真 二,69,36,6.81,1,0.12,107.3,2,2,4230,濱 崎 直 矢,20,30,6.82,2,0.11,109.2,3,5,4366,前 沢 丈 史,61,14,6.89,6,0.18,110.3,4,4,4430,永 田 秀 二,29,28,6.86,4,0.09,111.3,5,6,3161,古 場 輝 義,58,40,6.86,5,0.22,,6,3,4059,入 澤 友 治,27,26,6.85,3,0.15,
202412292301,第６５回佐賀県選手権,第1日,2024/12/29,唐津,01R,朝１戦予選,1800,曇り,,0,0,逃げ,1,100,1,100,2,420,1-2,210,1,1-2,190,1,1-2,120,1,1-4,120,2,2-4,260,5,1-2-4,500,1,1-2-4,330,2,1,1,5121,定 松 勇 樹,15,85,6.72,1,0.25,108.8,2,2,4552,杉 山 勝 匡,31,49,6.69,2,0.22,109.8,3,4,3752,宇 土 泰 就,64,77,6.79,4,0.19,112.4,4,5,3892,草 場 康 幸,21,32,6.75,5,0.24,112.8,5,6,3211,北 川 敏 弘,18,34,6.84,6,0.23,114.5,6,3,3974,深 山 祐 二,32,73,6.8,3,0.3,115.3
202412292302,第６５回佐賀県選手権,第1日,2024/12/29,唐津,02R,３ライズ戦予,1800,曇り,西,1,1,逃げ,2,490,2,150,6,490,2-6,2020,7,2-6,1520,6,2-6,360,6,2-4,320,4,4-6,1320,10,2-6-4,7470,21,2-4-6,2590,6,1,2,4503,上 野 真之介,19,45,6.81,2,0.15,109.0,2,6,4301,関 裕 也,30,46,6.84,5,0.18,110.1,3,4,3617,竹 田 広 樹,16,80,6.71,4,0.19,111.2,4,1,4661,中 島 昂 章,62,55,6.75,1,0.16,112.2,5,3,3714,梶 原 正,28,69,6.81,3,0.15,113.5,6,5,5351,齊 藤 廉,69,61,6.79,6,0.09,114.8
202412292304,第６５回佐賀県選手権,第1日,2024/12/29,唐津,04R,おは４戦予選,1800,曇り,南西,2,2,差し,2,1020,2,160,5,110,2-5,2500,10,2-5,550,3,2-5,300,2,1-2,450,4,1-5,350,3,2-5-1,7880,30,1-2-5,730,4,1,2,3998,冨 成 謙 児,43,84,6.71,2,0.19,108.6,2,5,4734,安河内 将,41,51,6.76,3,0.23,109.0,3,1,5022,伊 藤 尚 汰,44,63,6.69,1,0.27,111.1,4,6,4724,吉 田 祐 貴,68,78,6.77,4,0.32,113.8,5,4,4652,酒 見 峻 介,39,88,6.68,5,0.3,114.8,,,,,,,,,,
202412292305,第６５回佐賀県選手権,第1日,2024/12/29,唐津,05R,予選,1800,曇り,南西,2,2,逃げ,1,430,1,130,4,100,1-4,540,3,1-4,280,2,1-4,130,1,1-3,380,7,3-4,250,3,1-4-3,2620,12,1-3-4,670,3,1,1,5276,大 島 隆乃介,37,81,6.7,1,0.12,108.0,2,4,4445,宮 地 元 輝,20,79,6.65,4,0.1,108.5,3,3,3953,志 道 吉 和,26,83,6.73,3,0.08,111.2,4,5,4006,小 野 勇 作,46,70,6.72,5,0.14,112.5,5,2,3974,深 山 祐 二,32,73,6.75,2,0.11,113.0,6,6,5307,富 永 夏哉人,48,72,6.69,6,0.11,114.8
202412292306,第６５回佐賀県選手権,第1日,2024/12/29,唐津,06R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,130,3,210,1-3,690,3,1-3,690,2,1-3,190,4,1-2,120,1,2-3,180,3,1-3-2,980,4,1-2-3,160,1,1,1,4892,柴 田 直 哉,51,87,6.64,1,0.13,107.9,2,3,3892,草 場 康 幸,21,32,6.65,3,0.21,110.8,3,2,4294,古 賀 繁 輝,13,57,6.75,2,0.14,112.6,4,5,4661,中 島 昂 章,62,55,6.73,5,0.26,113.3,5,4,3459,中 野 和 裕,55,47,6.76,4,0.22,113.9,6,6,5382,山 下 心 一,66,44,6.61,6,0.27,116.2
202412292307,第６５回佐賀県選手権,第1日,2024/12/29,唐津,07R,予選,1800,曇り,南西,1,1,逃げ,1,150,1,110,2,100,1-2,260,1,1-2,220,1,1-2,120,1,1-3,170,3,2-3,210,5,1-2-3,690,2,1-2-3,280,1,1,1,3617,竹 田 広 樹,16,80,6.69,1,0.29,108.7,2,2,4718,北 川 太 一,47,53,6.74,2,0.18,109.3,3,3,4112,大久保 信一郎,12,62,6.82,3,0.22,111.1,4,4,4552,杉 山 勝 匡,31,49,6.72,4,0.18,112.5,5,6,3471,赤 峰 和 也,50,36,6.77,6,0.27,114.2,6,5,5284,嘉手苅 徹 哉,34,33,6.75,5,0.23,115.4
202412292308,第６５回佐賀県選手権,第1日,2024/12/29,唐津,08R,予選,1800,曇り,南西,1,1,逃げ,1,890,1,120,4,110,1-4,410,2,1-4,160,1,1-4,130,2,1-2,200,4,2-4,120,1,1-4-2,870,2,1-2-4,220,1,1,1,4866,橋 本 英 一,23,76,6.73,1,0.08,107.5,2,4,4320,峰 竜 太,56,89,6.72,4,0.08,109.3,3,2,4301,関 裕 也,30,46,6.75,2,0.07,110.8,4,3,3752,宇 土 泰 就,64,77,6.72,3,0.1,112.8,5,6,5338,香 月 大 輝,25,37,6.67,6,0.3,114.0,6,5,5022,伊 藤 尚 汰,44,63,6.68,5,0.11,114.0
202412292309,第６５回佐賀県選手権,第1日,2024/12/29,唐津,09R,予選,1800,曇り,西,1,1,逃げ,1,160,1,100,4,120,1-4,350,1,1-4,340,1,1-4,130,1,1-5,240,4,4-5,260,6,1-4-5,1130,4,1-4-5,450,3,1,1,5014,梶 山 涼 斗,22,31,6.7,1,0.13,108.7,2,4,3998,冨 成 謙 児,43,84,6.69,4,0.14,109.3,3,5,5124,上 瀧 絢 也,36,90,6.65,5,0.11,110.4,4,2,3211,北 川 敏 弘,18,34,6.75,2,0.19,112.4,5,6,5351,齊 藤 廉,69,61,6.65,6,0.16,113.1,6,3,5307,富 永 夏哉人,48,72,6.76,3,0.24,114.6
202412292310,第６５回佐賀県選手権,第1日,2024/12/29,唐津,10R,予選特賞,1800,曇り,南西,2,2,差し,4,1240,4,750,3,340,4-3,5570,21,3-4,1960,10,3-4,970,10,4-5,400,6,3-5,290,4,4-3-5,11310,52,3-4-5,1450,7,1,4,4879,山 崎 鉄 平,40,67,6.7,4,0.1,108.5,2,3,4092,岡 部 大 輔,17,43,6.73,3,0.13,109.2,3,5,5142,常 住 蓮,11,58,6.66,6,0.07,109.6,4,1,3714,梶 原 正,28,69,6.7,1,0.17,112.6,5,6,4196,田 中 太一郎,61,38,6.69,5,0.09,113.5,6,2,4652,酒 見 峻 介,39,88,6.68,2,0.23,114.9
202412292311,第６５回佐賀県選手権,第1日,2024/12/29,唐津,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,220,1-4,340,3,1-4,320,2,1-4,140,1,1-3,150,2,3-4,300,5,1-4-3,1100,6,1-3-4,510,3,1,1,4734,安河内 将,41,51,6.71,1,0.2,108.8,2,4,4515,藤 田 浩 人,60,71,6.7,4,0.19,109.8,3,3,4873,蒲 原 健 太,54,52,6.73,3,0.16,110.6,4,2,4027,松 江 秀 徳,53,54,6.69,2,0.2,112.0,5,5,4892,柴 田 直 哉,51,87,6.68,5,0.2,113.6,6,6,4753,森 照 夫,67,64,6.75,6,0.12,114.0
202412292312,第６５回佐賀県選手権,第1日,2024/12/29,唐津,12R,ドリーム,1800,曇り,西,1,1,差し,2,940,2,140,1,100,2-1,2370,7,1-2,210,1,1-2,170,3,2-3,210,5,1-3,130,1,2-1-3,6730,13,1-2-3,280,1,1,2,4445,宮 地 元 輝,20,79,6.69,2,0.14,106.9,2,1,4320,峰 竜 太,56,89,6.65,1,0.13,108.1,3,3,5121,定 松 勇 樹,15,85,6.68,3,0.11,110.3,4,4,4503,上 野 真之介,19,45,6.79,4,0.16,111.7,5,5,4294,古 賀 繁 輝,13,57,6.77,5,0.09,112.6,6,6,5084,末 永 和 也,42,41,6.71,6,0.09,113.7
202412292201,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,01R,カタメン１一,1800,曇り,北西,2,2,差し,2,630,2,230,5,360,2-5,9850,14,2-5,1870,6,2-5,260,6,1-2,180,2,1-5,140,1,2-5-1,8910,19,1-2-5,480,3,1,2,4631,新 井 英 孝,44,170,6.85,2,0.18,109.1,2,5,4560,庄 司 樹良々,45,110,6.92,5,0.12,110.2,3,1,4948,木 場 悠 介,72,135,6.8,1,0.11,111.8,4,3,4779,伊 倉 光,48,140,6.82,3,0.12,113.3,5,6,5375,庄 島 潤 成,25,150,6.85,6,0.09,,6,4,3664,鈴 木 賢 一,36,163,6.85,4,0.18,
202412292202,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,02R,一般,1800,曇り,北西,2,2,まくり,2,540,2,410,5,190,2-5,1760,7,2-5,1200,5,2-5,260,3,2-6,430,7,5-6,310,6,2-5-6,5750,21,2-5-6,1170,3,1,2,4603,谷 川 将 太,30,115,6.89,3,0.2,109.5,2,5,3574,大 神 康 司,14,146,6.89,2,0.24,111.4,3,6,4144,石 塚 久 也,49,141,6.79,6,0.22,112.3,4,4,5004,河 野 主 樹,27,125,6.8,5,0.23,113.4,5,1,5071,野見山 拓 己,31,164,6.78,1,0.21,,6,3,4200,早 川 尚 人,13,155,6.83,4,0.26,
202412292203,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,03R,カタメン３一,1800,曇り,北西,2,2,まくり,3,500,3,140,1,100,3-1,780,4,1-3,270,1,1-3,130,1,3-4,190,3,1-4,190,2,3-1-4,1720,6,1-3-4,320,1,1,3,3747,國 崎 良 春,34,165,6.88,3,0.1,109.1,2,1,3340,池 田 雷 太,42,174,6.84,1,0.08,109.9,3,4,5055,眞 鳥 章 太,70,162,6.86,4,0.12,112.1,4,2,4750,井 上 尚 悟,64,143,6.86,2,0.1,112.2,5,6,5309,森 雄 利,29,148,6.86,6,0.08,,6,5,3501,川 上 昇 平,35,171,6.86,5,0.1,
202412292204,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,04R,一般,1800,曇り,北西,2,2,,4,2230,4,250,5,150,4-5,3190,11,4-5,820,4,4-5,470,5,3-4,680,8,3-5,710,9,4-5-3,27210,63,3-4-5,3080,14,1,4,4389,伊 藤 喜 智,74,152,6.87,4,0.09,109.3,2,5,3576,白 水 勝 也,17,130,6.86,5,0.06,110.4,3,3,4093,吉 田 宗 弘,63,132,6.87,3,0.15,112.6,4,1,4568,廣 瀬 真 也,15,159,6.76,1,0.09,113.8,5,6,3813,佐 藤 大 介,26,137,6.92,6,0.1,,6,2,4623,中 北 将 史,58,134,6.86,2,0.16,
202412292205,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,05R,一般,1800,曇り,北西,2,2,逃げ,1,490,1,100,6,380,1-6,470,2,1-6,200,1,1-6,110,1,1-5,320,6,5-6,180,2,1-6-5,1420,4,1-5-6,350,1,1,1,4258,関 根 彰 人,71,113,6.83,1,0.08,108.1,2,6,3257,田 頭 実,55,123,6.86,2,0.07,110.1,3,5,4531,武 富 智 亮,66,111,6.87,6,0.07,112.1,4,2,4779,伊 倉 光,48,140,6.77,3,0.09,112.6,5,3,5261,岡 暢 祐,61,112,6.89,4,0.07,,6,4,3875,廣 中 良 一,43,160,6.94,5,0.08,
202412292206,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,06R,一般,1800,曇り,北西,2,2,逃げ,1,210,1,140,3,160,1-3,470,1,1-3,460,3,1-3,160,2,1-4,720,10,3-4,430,7,1-3-4,3370,16,1-3-4,1310,7,1,1,3176,長谷川 巌,51,122,6.91,1,0.06,108.7,2,3,4159,向 後 龍 一,46,136,6.8,3,0.18,109.5,3,4,4200,早 川 尚 人,13,155,6.85,4,0.13,111.8,4,2,2878,富 山 弘 幸,32,131,6.83,2,0.07,112.8,5,5,3838,伊 藤 啓 三,19,107,6.91,5,0.15,,6,6,3851,森 田 昭 彦,18,157,6.88,6,0.22,
202412292207,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,07R,一般,1800,曇り,北西,2,2,逃げ,1,150,1,130,2,660,1-2,590,3,1-2,450,3,1-2,210,3,1-6,120,1,2-6,450,7,1-2-6,1210,6,1-2-6,410,3,1,1,4506,稗 田 聖 也,59,142,6.84,1,0.19,109.1,2,2,4143,浦 田 晃 嗣,37,124,6.86,2,0.24,110.6,3,6,4688,永 井 彪 也,69,145,6.81,5,0.17,111.9,4,4,4603,谷 川 将 太,30,115,6.87,4,0.21,112.6,5,3,4750,井 上 尚 悟,64,143,6.83,3,0.17,,6,5,5375,庄 島 潤 成,25,150,6.8,6,0.23,
202412292208,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,08R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,320,1-3,390,2,1-3,300,1,1-3,180,3,1-6,120,1,3-6,420,10,1-3-6,810,2,1-3-6,380,2,1,1,3362,間 嶋 仁 志,73,168,6.85,1,0.01,109.9,2,3,4623,中 北 将 史,58,105,6.85,3,0.04,111.1,3,6,5166,仲 道 大 輔,24,104,6.94,4,0.07,113.6,4,5,3664,鈴 木 賢 一,36,163,6.85,5,0.11,114.5,5,4,3501,川 上 昇 平,35,171,6.84,6,0.1,,,,,,,,,,,
202412292209,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,09R,一般,1800,曇り,西,2,2,差し,2,1530,2,100,1,220,2-1,1660,5,1-2,480,2,1-2,170,2,2-5,1010,13,1-5,460,6,2-1-5,11320,38,1-2-5,3020,12,1,2,5261,岡 暢 祐,61,112,6.85,2,0.08,109.9,2,1,4389,伊 藤 喜 智,74,152,6.87,1,0.13,111.9,3,5,3906,飯 山 晃 三,16,109,6.9,5,0.11,112.8,4,3,4560,庄 司 樹良々,45,110,6.85,3,0.08,114.1,5,4,4213,重 富 伸 也,47,173,6.79,4,0.07,,6,6,3747,國 崎 良 春,34,165,6.81,6,0.08,
202412292210,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,10R,準優勝戦,1800,晴,西,2,2,逃げ,1,140,1,100,3,250,1-3,250,2,1-3,250,1,1-3,120,1,1-5,250,4,3-5,620,9,1-3-5,1910,7,1-3-5,1000,4,1,1,4531,武 富 智 亮,66,111,6.89,1,0.06,109.4,2,3,3813,佐 藤 大 介,26,137,6.91,3,0.08,110.7,3,5,4631,新 井 英 孝,44,170,6.81,5,0.07,111.6,4,6,5071,野見山 拓 己,31,164,6.8,6,0.06,112.6,5,2,3340,池 田 雷 太,42,174,6.85,2,0.09,,6,4,3838,伊 藤 啓 三,19,107,6.87,4,0.09,
202412292211,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,150,1,100,3,120,1-3,320,2,1-3,330,2,1-3,140,2,1-2,140,1,2-3,210,4,1-3-2,700,3,1-2-3,180,1,1,1,4688,永 井 彪 也,69,145,6.81,1,0.12,109.4,2,3,3576,白 水 勝 也,17,130,6.91,3,0.14,110.3,3,2,4144,石 塚 久 也,49,141,6.79,2,0.12,112.2,4,4,4159,向 後 龍 一,46,136,6.83,4,0.13,112.7,5,6,4948,木 場 悠 介,72,135,6.76,6,0.11,,6,5,4258,関 根 彰 人,71,113,6.9,5,0.15,
202412292212,歳末特選・福岡観光コンベンションビューロー杯,第5日,2024/12/29,福岡,12R,準優勝戦,1800,晴,西,2,2,逃げ,1,110,1,100,6,730,1-6,2540,6,1-6,2420,5,1-6,1060,11,1-3,160,2,3-6,1530,14,1-6-3,14450,26,1-3-6,1660,7,1,1,3257,田 頭 実,55,123,6.85,1,0.17,108.4,2,6,2878,富 山 弘 幸,32,131,6.92,5,0.12,109.5,3,3,3574,大 神 康 司,14,146,6.9,3,0.18,111.9,4,2,4568,廣 瀬 真 也,15,159,6.82,2,0.21,112.8,5,4,4506,稗 田 聖 也,59,142,6.89,6,0.08,,6,5,3362,間 嶋 仁 志,73,168,6.95,4,0.21,
202412292101,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,01R,サンライズＶ,1800,曇り,北西,5,5,,2,890,2,430,5,570,2-5,8480,18,2-5,5300,10,2-5,990,11,2-6,1870,14,5-6,1470,13,2-5-6,61010,82,2-5-6,10720,17,1,2,3825,宮 嵜 隆太郎,3,34,6.8,2,0.11,109.0,2,5,5330,安河内 鈴之介,16,64,6.78,5,0.14,110.2,3,6,4346,前 田 健太郎,2,31,6.83,6,0.09,112.1,4,4,4394,永 嶋 裕 一,8,66,6.76,4,0.09,113.0,5,3,5162,松 尾 怜 実,29,65,6.82,3,0.11,,6,1,4403,木 下 大 將,4,69,6.79,1,0.18,
