レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412082401,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,01R,予選,1800,晴,北,3,2,差し,4,270,4,230,1,180,4-1,1020,5,1-4,470,3,1-4,190,3,3-4,160,2,1-3,160,1,4-1-3,2290,5,1-3-4,240,1,1,4,4732,堀 本 和 也,25,74,6.79,4,0.08,108.2,2,1,3578,塩 田 雄 一,61,65,6.85,1,0.26,109.4,3,3,4630,岩 永 雅 人,29,57,6.8,3,0.16,111.0,4,6,3930,岸 本 隆,62,38,6.79,6,0.09,112.0,5,2,3982,福 田 理,65,19,6.86,2,0.21,,6,5,4034,西 原 明 生,51,43,6.84,5,0.13,
202412082402,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,02R,予選,1800,晴,北東,2,1,逃げ,1,110,1,120,5,550,1-5,1470,6,1-5,2200,8,1-5,370,6,1-6,320,5,5-6,1010,13,1-5-6,5630,26,1-5-6,2770,8,1,1,4271,川 崎 公 靖,72,63,6.76,1,0.13,109.1,2,5,3600,玄 馬 徹,40,67,6.84,5,0.14,110.9,3,6,4226,村 田 浩 司,44,75,6.78,6,0.12,111.9,4,4,3564,桑 原 啓,66,17,6.7,4,0.07,112.2,5,2,3870,寺 嶋 雄,15,16,6.77,2,0.11,,6,3,5244,黒 田 剛,17,35,6.75,3,0.11,
202412082403,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,03R,予選,1800,晴,北東,1,1,,2,190,2,100,5,200,2-5,810,4,2-5,690,4,2-5,150,1,2-6,280,5,5-6,960,10,2-5-6,3710,16,2-5-6,1430,6,1,2,4718,北 川 太 一,49,41,6.71,2,0.11,107.8,2,5,4487,三 原 司,36,40,6.79,5,0.04,110.0,3,6,4274,長 畑 友 輔,64,52,6.82,6,0.04,111.4,4,3,4498,宮 本 夏 樹,30,49,6.79,3,0.12,112.9,5,1,3620,信 濃 由 行,16,23,6.86,1,0.21,,,,,,,,,,,
202412082404,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,04R,予選,1800,晴,東,2,1,,6,190,6,150,2,140,6-2,1370,7,2-6,480,2,2-6,160,1,3-6,220,4,2-3,220,4,6-2-3,4100,17,2-3-6,460,2,1,6,4171,榎 幸 司,57,66,6.83,3,0.1,109.2,2,2,5249,三 木 晴 斗,68,68,6.78,4,0.31,110.6,3,3,5170,佐 藤 太 亮,31,47,6.82,5,0.13,111.3,4,5,5071,野見山 拓 己,32,33,6.75,6,0.08,113.2,5,4,3072,西 田 靖,23,34,6.81,2,0.09,,,,,,,,,,,
202412082405,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,05R,予選,1800,晴,東,1,1,逃げ,1,190,1,100,2,110,1-2,300,1,1-2,100,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,400,1,1-2-3,170,1,1,1,4231,鈴 木 裕 隆,27,14,6.81,1,0.17,108.4,2,2,4734,安河内 将,19,62,6.83,2,0.19,109.9,3,3,3975,小野寺 智 洋,60,48,6.79,3,0.17,110.7,4,4,4895,門 間 雄 大,53,26,6.84,4,0.22,111.2,5,6,3615,横 田 茂,37,71,6.87,5,0.17,,6,5,5343,小 林 礼 央,14,44,6.78,6,0.26,
202412082406,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,06R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,6,180,1-6,480,2,1-6,270,1,1-6,190,2,1-4,640,10,4-6,1240,14,1-6-4,4000,16,1-4-6,2020,7,1,1,4509,平 見 真 彦,76,76,6.74,1,0.17,107.9,2,6,4184,渡 邊 雄一郎,50,46,6.79,6,0.2,110.0,3,4,5308,藤 森 拓 海,56,69,6.82,4,0.23,110.3,4,2,4034,西 原 明 生,51,43,6.87,2,0.2,112.8,5,5,4189,川 上 剛,67,45,6.84,5,0.24,,6,3,3906,飯 山 晃 三,35,31,6.91,3,0.2,
202412082407,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,320,1,200,5,400,1-5,1050,6,1-5,770,5,1-5,170,3,1-3,110,1,3-5,150,2,1-5-3,2210,8,1-3-5,340,2,1,1,3843,上 之 晃 弘,34,58,6.8,1,0.1,108.1,2,5,4732,堀 本 和 也,25,74,6.8,5,0.11,109.0,3,3,4391,松 田 祐 季,11,64,6.8,3,0.09,110.7,4,2,4695,尾 崎 雄 二,71,37,6.76,2,0.14,111.2,5,6,5244,黒 田 剛,17,35,6.85,6,0.14,,6,4,5311,小 林 京 平,26,25,6.73,4,0.14,
202412082408,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,08R,予選,1800,晴,南東,1,1,まくり,3,850,3,410,4,450,3-4,3460,12,3-4,2450,5,3-4,310,4,2-3,310,4,2-4,350,6,3-4-2,9160,25,2-3-4,1180,4,1,3,5158,宮 脇 遼 太,39,61,6.81,3,0.21,109.0,2,4,4348,宮 崎 奨,58,55,6.83,4,0.22,109.9,3,2,4894,原 村 拓 也,21,54,6.81,2,0.31,111.4,4,5,3982,福 田 理,65,19,6.83,5,0.31,113.2,5,1,4498,宮 本 夏 樹,30,49,6.8,1,0.3,,6,6,3564,桑 原 啓,66,17,6.78,6,0.23,
202412082409,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,09R,予選特賞,1800,晴,東,1,1,差し,2,150,2,100,3,340,2-3,510,3,2-3,430,3,2-3,140,2,2-6,180,3,3-6,330,5,2-3-6,940,1,2-3-6,290,1,1,2,3997,北 村 征 嗣,48,12,6.79,2,0.17,107.9,2,3,3930,岸 本 隆,62,38,6.8,3,0.19,109.2,3,6,4072,森 永 淳,22,20,6.76,6,0.11,110.0,4,4,3578,塩 田 雄 一,61,65,6.83,4,0.16,111.6,5,1,3600,玄 馬 徹,40,67,6.91,1,0.19,,6,5,3620,信 濃 由 行,16,23,6.93,5,0.16,
202412082410,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,10R,予選特賞,1800,晴,南東,1,1,差し,3,200,3,120,1,100,3-1,510,2,1-3,140,1,1-3,130,1,3-4,200,3,1-4,390,8,3-1-4,1560,5,1-3-4,320,1,1,3,4174,赤 坂 俊 輔,69,72,6.78,3,0.07,106.9,2,1,3975,小野寺 智 洋,60,48,6.8,1,0.07,109.5,3,4,4487,三 原 司,36,40,6.85,4,0.11,110.6,4,6,4630,岩 永 雅 人,29,57,6.77,6,0.08,111.7,5,5,5170,佐 藤 太 亮,31,47,6.79,5,0.1,,6,2,4226,村 田 浩 司,44,75,6.81,2,0.07,
202412082411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,190,1,110,3,150,1-3,320,1,1-3,220,1,1-3,130,1,1-5,310,5,3-5,400,9,1-3-5,900,1,1-3-5,510,3,1,1,4189,川 上 剛,67,45,6.81,1,0.13,108.1,2,3,4171,榎 幸 司,57,66,6.93,3,0.1,109.4,3,5,4509,平 見 真 彦,76,76,6.77,5,0.11,110.6,4,6,4718,北 川 太 一,49,41,6.74,6,0.13,112.0,5,4,3615,横 田 茂,37,71,6.93,4,0.13,,6,2,3569,増 田 進,52,27,6.82,2,0.12,
202412082412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第2日,2024/12/08,大村,12R,予選特選,1800,晴,東,1,1,,1,120,1,100,5,140,1-5,330,1,1-5,340,1,1-5,140,1,1-6,200,3,5-6,370,7,1-5-6,800,1,1-5-6,420,1,1,1,4391,松 田 祐 季,11,64,6.8,1,0.22,107.9,2,5,4184,渡 邊 雄一郎,50,46,6.79,5,0.19,108.2,3,6,4734,安河内 将,19,62,6.83,6,0.19,110.1,4,3,4271,川 崎 公 靖,72,63,6.83,3,0.21,111.8,5,2,4684,楠 原 翔 太,75,18,6.79,2,0.25,,6,4,4274,長 畑 友 輔,64,52,6.86,4,0.17,
202412082201,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,01R,予選,1800,曇り,北,3,3,逃げ,1,120,1,100,3,130,1-3,340,1,1-3,250,1,1-3,100,1,1-4,190,3,3-4,420,8,1-3-4,1090,4,1-3-4,750,3,1,1,4831,羽 野 直 也,16,146,6.78,1,0.14,109.4,2,3,4719,上 條 暢 嵩,58,119,6.77,3,0.19,111.1,3,4,3256,三 角 哲 男,41,135,6.84,4,0.24,112.3,4,5,4013,中 島 孝 平,66,138,6.87,5,0.21,112.8,5,6,4074,柳 沢 一,52,108,6.83,6,0.19,113.2,6,2,4528,黒 井 達 矢,73,102,6.75,2,0.21,114.6
