レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412052301,さとふる杯,第6日,2024/12/05,唐津,01R,朝１戦一般,1800,晴,,0,0,差し,2,720,2,230,1,100,2-1,1800,6,1-2,270,1,1-2,140,1,2-4,150,4,1-4,150,2,2-1-4,5520,17,1-2-4,300,1,1,2,5054,佐々木 大 河,18,49,6.7,2,0.1,108.8,2,1,4451,松 崎 祐太郎,69,85,6.76,1,0.11,110.1,3,4,4951,新 田 洋 一,31,80,6.71,4,0.07,110.8,4,3,3832,下 田 哲 也,40,71,6.8,3,0.11,112.7,5,5,4785,木 幡 純 也,13,66,6.76,5,0.14,113.7,6,6,4100,松 田 隆 司,70,75,6.7,6,0.19,115.8
202412052302,さとふる杯,第6日,2024/12/05,唐津,02R,３ライズ戦一,1800,晴,北西,1,1,逃げ,1,130,1,100,2,140,1-2,170,1,1-2,140,1,1-2,100,1,1-4,130,2,2-4,160,3,1-2-4,360,1,1-2-4,150,1,1,1,3300,川 崎 智 幸,66,56,6.76,1,0.07,108.2,2,2,4906,鈴 木 雅 希,26,84,6.72,2,0.09,110.2,3,4,4006,小 野 勇 作,44,64,6.76,4,0.19,111.7,4,5,4567,上 村 慎太郎,61,86,6.78,5,0.21,112.7,5,3,4232,笠 雅 雄,62,53,6.85,3,0.08,112.8,6,6,5339,石 井 伸 長,53,39,6.86,6,0.18,115.3
202412052304,さとふる杯,第6日,2024/12/05,唐津,04R,おは４戦一般,1800,晴,北西,1,1,逃げ,1,180,1,100,2,130,1-2,280,1,1-2,200,1,1-2,130,1,1-5,280,4,2-5,320,7,1-2-5,1140,4,1-2-5,490,1,1,1,5055,眞 鳥 章 太,39,41,6.69,1,0.09,108.5,2,2,5049,松 井 友 汰,23,82,6.73,2,0.09,109.8,3,5,4432,黄金井 力 良,36,32,6.75,5,0.19,111.6,4,3,5243,三 馬 崇 史,34,90,6.76,3,0.18,112.7,5,4,3708,岡 部 貴 司,42,60,6.77,4,0.17,113.6,6,6,4172,森 定 晃 史,19,43,6.75,6,0.18,114.4
202412052305,さとふる杯,第6日,2024/12/05,唐津,05R,一般,1800,晴,西,2,2,差し,4,1410,4,310,1,110,4-1,2570,11,1-4,750,5,1-4,190,3,2-4,220,5,1-2,130,1,4-1-2,7800,32,1-2-4,500,3,1,4,3621,天 野 晶 夫,67,45,6.83,3,0.03,108.5,2,1,4951,新 田 洋 一,31,80,6.85,1,0.01,110.4,3,2,4949,横 田 貴 満,58,59,6.83,2,0.06,111.7,4,6,4108,吉 村 正 明,41,83,6.85,4,0.11,113.5,5,3,4204,柴 田 大 輔,15,72,6.78,5,0.16,114.5,6,5,5384,八 戸 琉 楓,12,68,6.83,6,0.25,116.6
202412052306,さとふる杯,第6日,2024/12/05,唐津,06R,一般,1800,晴,北西,1,1,,1,320,1,150,2,100,1-2,700,2,1-2,260,1,1-2,270,4,1-3,710,13,2-3,390,8,1-2-3,3180,9,1-2-3,1630,5,1,1,4232,笠 雅 雄,62,53,6.89,1,0.07,109.4,2,2,3746,岡 瀬 正 人,51,58,6.81,2,0.12,110.2,3,3,4785,木 幡 純 也,13,66,6.89,3,0.06,111.9,4,6,4144,石 塚 久 也,25,51,6.84,6,0.11,112.8,5,5,4640,山ノ内 雅 人,48,62,6.88,5,0.1,114.4,6,4,5167,小 川 竜太朗,52,40,6.83,4,0.11,116.4
202412052307,さとふる杯,第6日,2024/12/05,唐津,07R,一般,1800,晴,西,3,3,差し,2,270,2,260,6,190,2-6,1500,6,2-6,1010,5,2-6,280,5,2-4,580,9,4-6,810,11,2-6-4,15120,46,2-4-6,2290,9,1,2,3888,山 本 英 志,47,67,6.81,2,0.13,109.1,2,6,4760,山 崎 郡,33,50,6.75,6,0.11,110.9,3,4,4485,楠 原 正 剛,35,79,6.87,4,0.15,112.0,4,5,4102,益 田 啓 司,16,47,6.87,5,0.13,113.1,5,1,3715,倉 尾 大 介,54,37,6.83,1,0.17,113.7,6,3,3596,河 上 年 昭,64,65,6.83,3,0.17,114.0
202412052308,さとふる杯,第6日,2024/12/05,唐津,08R,一般,1800,晴,西,3,3,まくり,4,290,4,140,6,760,4-6,810,4,4-6,750,4,4-6,300,3,4-5,760,10,5-6,960,13,4-6-5,2520,10,4-5-6,1410,5,1,4,5055,眞 鳥 章 太,39,41,6.64,4,0.11,108.9,2,6,4457,神 田 達 也,56,63,6.79,5,0.19,110.3,3,5,5352,西 岡 蒼 志,46,35,6.75,6,0.21,111.0,4,3,4567,上 村 慎太郎,61,86,6.78,3,0.25,113.2,5,1,3974,深 山 祐 二,27,81,6.73,1,0.19,114.9,6,2,4164,岩 永 節 也,20,57,6.73,2,0.21,116.3
202412052309,さとふる杯,第6日,2024/12/05,唐津,09R,一般,1800,晴,北西,1,1,,4,340,4,170,2,400,4-2,7270,15,2-4,2770,7,2-4,370,6,3-4,160,2,2-3,310,5,4-2-3,13970,38,2-3-4,1660,6,1,4,5054,佐々木 大 河,18,49,6.84,4,0.17,108.8,2,2,5243,三 馬 崇 史,34,90,6.85,2,0.27,110.3,3,3,3612,馬 袋 義 則,30,69,6.84,3,0.19,111.3,4,5,4110,小 澤 和 也,50,52,6.88,5,0.27,112.5,5,1,3708,岡 部 貴 司,42,60,6.77,1,0.21,114.0,6,6,5384,八 戸 琉 楓,12,68,6.82,6,0.29,116.1
202412052310,さとふる杯,第6日,2024/12/05,唐津,10R,準優勝戦,1800,晴,西,1,1,差し,3,480,3,170,1,100,3-1,530,2,1-3,140,1,1-3,120,1,3-5,350,7,1-5,270,5,3-1-5,2130,9,1-3-5,450,3,1,3,4108,吉 村 正 明,41,83,6.75,3,0.05,108.8,2,1,4172,森 定 晃 史,19,43,6.75,1,0.03,109.8,3,5,3621,天 野 晶 夫,67,45,6.81,5,0.21,112.3,4,4,4640,山ノ内 雅 人,48,62,6.84,4,0.16,113.1,5,2,3832,下 田 哲 也,40,71,6.81,2,0.09,114.7,6,6,4006,小 野 勇 作,44,64,6.76,6,0.22,116.4
202412052311,さとふる杯,第6日,2024/12/05,唐津,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,5,330,1-5,1730,5,1-5,560,4,1-5,260,4,1-6,380,5,5-6,1640,13,1-5-6,6580,18,1-5-6,6100,11,1,1,4102,益 田 啓 司,16,47,6.78,1,0.1,108.4,2,5,5049,松 井 友 汰,23,82,6.85,6,0.15,108.9,3,6,4949,横 田 貴 満,58,59,6.83,5,0.19,111.3,4,3,3300,川 崎 智 幸,66,56,6.77,3,0.11,112.4,5,2,4144,石 塚 久 也,25,51,6.74,2,0.13,113.1,6,4,3746,岡 瀬 正 人,51,58,6.78,4,0.24,113.2
202412052312,さとふる杯,第6日,2024/12/05,唐津,12R,準優勝戦,1800,晴,西,2,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,120,1,1-2,110,1,1-3,180,3,2-3,220,4,1-2-3,390,1,1-2-3,260,1,1,1,4760,山 崎 郡,33,50,6.74,1,0.1,108.9,2,2,4446,和 田 兼 輔,68,89,6.63,2,0.14,109.7,3,3,3888,山 本 英 志,47,67,6.73,3,0.16,111.4,4,4,4432,黄金井 力 良,36,32,6.78,6,0.18,112.7,5,5,4451,松 崎 祐太郎,69,85,6.8,5,0.12,116.1,6,6,4496,内 堀 学,43,44,6.77,4,0.15,131.7
202412052101,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,01R,サンライズＶ,1800,曇り,南,2,2,逃げ,1,130,1,100,2,160,1-2,280,1,1-2,250,1,1-2,100,1,1-3,170,2,2-3,330,7,1-2-3,770,1,1-2-3,380,1,1,1,4583,古 田 祐 貴,16,51,6.79,1,0.14,107.8,2,2,4735,角 山 雄 哉,39,45,6.85,2,0.16,110.7,3,3,4339,平 瀬 城 啓,30,11,6.88,3,0.17,113.0,4,6,3722,西 村 秀 樹,8,24,6.77,6,0.29,114.6,5,4,5143,常 盤 海 心,32,47,6.86,4,0.35,,6,5,4791,黒 澤 めぐみ,29,33,6.85,5,0.26,
202412052102,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,02R,サンライズＷ,1800,曇り,南,2,2,逃げ,1,180,1,100,4,140,1-4,310,1,1-4,220,1,1-4,140,1,1-3,250,5,3-4,420,8,1-4-3,1290,4,1-3-4,720,3,1,1,3841,佐々木 和 伸,49,41,6.76,1,0.09,107.9,2,4,4302,西 野 翔 太,13,65,6.82,4,0.15,109.9,3,3,4097,貫地谷 直 人,44,69,6.86,3,0.2,111.5,4,6,4440,萩 原 知 哉,48,56,6.81,6,0.22,112.5,5,2,5264,登 みひ果,25,30,6.84,2,0.06,,6,5,4359,横 川 聖 志,56,48,6.89,5,0.07,
202412052103,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,100,3,110,1-3,200,1,1-3,210,1,1-3,120,1,1-2,190,3,2-3,340,7,1-3-2,670,2,1-2-3,350,1,1,1,3514,山 一 鉄 也,47,37,6.72,1,0.22,107.9,2,3,4471,新 田 泰 章,60,52,6.86,3,0.22,110.5,3,2,3692,竹 腰 正 樹,53,17,6.8,2,0.22,111.4,4,5,4948,木 場 悠 介,55,46,6.81,5,0.25,112.5,5,6,4327,加 藤 翔,21,18,6.76,6,0.31,,6,4,3932,池 田 浩 美,12,16,6.85,4,0.21,
202412052104,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,5,260,1-5,530,4,1-5,610,4,1-5,220,3,1-6,1060,11,5-6,2650,14,1-5-6,3850,14,1-5-6,2290,8,1,1,4236,松 村 敏,26,67,6.75,1,0.11,107.7,2,5,3442,宮 武 英 司,15,55,6.82,5,0.14,110.7,3,6,4694,高 田 綾,19,35,6.87,6,0.14,111.8,4,3,3246,星 野 政 彦,35,21,6.8,3,0.14,112.6,5,4,4396,大 田 直 弥,58,31,6.89,4,0.17,,6,2,5013,山 下 夏 鈴,24,44,6.8,2,0.15,
202412052105,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,05R,サンライズＺ,1800,曇り,西,3,3,逃げ,1,100,1,100,4,240,1-4,820,4,1-4,570,3,1-4,120,2,1-3,120,1,3-4,280,5,1-4-3,1630,6,1-3-4,400,2,1,1,4934,佐々木 翔 斗,3,42,6.79,1,0.11,108.4,2,4,4733,赤 井 睦,14,62,6.82,4,0.16,109.9,3,3,3944,山 口 裕 二,46,60,6.8,3,0.13,111.9,4,6,3965,北 中 元 樹,36,49,6.9,6,0.09,112.5,5,5,4056,小 西 英 輝,28,38,6.88,5,0.11,,6,2,4380,鈴 木 峻 佑,23,53,6.77,2,0.13,
202412052106,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,06R,予選,1800,曇り,西,3,3,逃げ,1,140,1,100,3,180,1-3,440,2,1-3,410,3,1-3,210,3,1-2,230,5,2-3,410,7,1-3-2,1450,5,1-2-3,560,3,1,1,4359,横 川 聖 志,56,48,6.88,1,0.13,108.7,2,3,3769,佐 竹 恒 彦,31,50,6.85,3,0.16,109.1,3,2,4286,平 田 さやか,10,15,6.86,2,0.14,111.3,4,6,4959,井 上 忠 政,34,32,6.8,6,0.22,112.7,5,4,4735,角 山 雄 哉,39,45,6.83,4,0.23,,6,5,3411,池 上 隆 行,11,29,6.85,5,0.21,
202412052107,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,120,1,100,3,170,1-3,300,2,1-3,300,2,1-3,170,3,1-4,290,6,3-4,150,1,1-3-4,1010,4,1-3-4,500,3,1,1,4549,小 林 文 彦,52,27,6.76,1,0.06,109.0,2,3,3875,廣 中 良 一,38,25,6.84,3,0.08,111.0,3,4,3692,竹 腰 正 樹,53,17,6.85,4,0.1,111.5,4,2,4995,田 邉 亮 蔵,54,57,6.73,2,0.04,112.0,5,5,4097,貫地谷 直 人,44,69,6.87,5,0.14,,6,6,4791,黒 澤 めぐみ,29,33,6.85,6,0.11,
