レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412172111,第２０回アサヒビールカップ,第4日,2024/12/17,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,140,1,100,5,280,1-5,580,4,1-5,690,4,1-5,440,7,1-6,230,2,5-6,940,14,1-5-6,3220,17,1-5-6,1470,10,1,1,4776,竹 田 和 哉,5,50,6.82,1,0.1,108.0,2,5,3517,高 橋 勲,47,66,6.8,2,0.15,109.2,3,6,4601,森 野 正 弘,7,33,6.77,6,0.2,109.8,4,3,3955,眞 田 英 二,3,34,6.83,4,0.17,110.6,5,4,4596,葛 原 大 陽,21,41,6.79,5,0.18,,6,2,4122,安 東 幸 治,37,15,6.86,3,0.15,
202412172112,第２０回アサヒビールカップ,第4日,2024/12/17,芦屋,12R,予選特選,1800,晴,北西,3,3,,1,100,1,100,4,140,1-4,300,2,1-4,270,2,1-4,140,1,1-2,150,2,2-4,230,5,1-4-2,700,2,1-2-4,280,1,1,1,4772,石 丸 海 渡,1,40,6.77,1,0.13,108.1,2,4,4759,今 泉 友 吾,40,58,6.82,4,0.14,109.3,3,2,4645,上 村 純 一,51,12,6.78,2,0.14,111.2,4,5,4319,三 宅 潤,42,28,6.85,5,0.13,111.5,5,6,4409,坂 元 浩 仁,46,43,6.79,6,0.12,,6,3,4608,荒 井 翔 伍,60,60,6.85,3,0.17,
202412171801,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,01R,モーニング予,1800,晴,南東,2,2,逃げ,1,170,1,140,5,270,1-5,1070,5,1-5,890,4,1-5,210,2,1-2,250,4,2-5,680,11,1-5-2,4770,19,1-2-5,1500,8,1,1,5106,山 崎 祥,44,31,6.92,1,0.17,110.8,2,5,4652,酒 見 峻 介,51,41,6.95,5,0.09,111.5,3,2,3637,齋 藤 和 政,48,66,6.96,2,0.17,113.4,4,4,4953,尾 上 雅 也,28,75,6.88,4,0.11,114.6,5,3,4417,服 部 剛,50,53,6.92,3,0.13,,6,6,4861,田 中 宏 樹,20,49,6.79,6,0.13,
202412171802,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,02R,モーニング予,1800,晴,南東,2,2,,1,140,1,100,4,140,1-4,500,2,1-4,370,2,1-4,150,2,1-2,130,1,2-4,350,8,1-4-2,1310,3,1-2-4,340,1,1,1,4065,金 田 幸 子,36,39,6.92,1,0.08,110.0,2,4,4014,片 岡 恵 里,49,46,6.93,4,0.17,111.8,3,2,4900,中 田 夕 貴,52,29,6.93,2,0.1,112.6,4,6,4450,平 高 奈 菜,53,55,6.91,6,0.16,114.2,5,5,3551,藤 田 美 代,32,51,6.91,5,0.14,,6,3,4275,菅 野 はやか,22,61,6.94,3,0.18,
202412171803,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,03R,モーニング予,1800,晴,北西,2,2,差し,4,510,4,360,3,210,4-3,5950,12,3-4,2140,6,3-4,250,4,4-5,360,5,3-5,400,6,4-3-5,13970,29,3-4-5,1330,4,1,4,5145,島 川 海 輝,29,50,6.92,3,0.1,111.0,2,3,4298,宮 下 元 胤,21,18,6.85,2,0.16,112.2,3,5,4072,森 永 淳,25,43,6.85,4,0.13,113.4,4,1,4089,妹 尾 忠 幸,24,68,6.94,1,0.22,115.2,5,6,4031,飯 島 誠,71,70,6.92,5,0.18,,,,,,,,,,,
202412171804,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,04R,モーニング予,1800,晴,南東,1,1,まくり,3,490,3,210,4,600,3-4,2510,10,3-4,1710,6,3-4,550,7,3-5,280,4,4-5,590,9,3-4-5,6620,22,3-4-5,1450,6,1,3,5163,清 水 愛 海,38,60,6.86,3,0.26,111.1,2,4,4764,小 池 礼 乃,19,42,6.86,4,0.19,112.1,3,5,4050,田 口 節 子,45,22,6.92,5,0.25,113.8,4,2,4283,石 井 裕 美,14,17,6.94,2,0.23,113.9,5,6,5241,門 田 栞,15,33,6.87,6,0.24,,6,1,4845,前 田 紗 希,47,40,6.95,1,0.3,
202412171805,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,05R,特賞,1800,曇り,西,2,2,,3,1020,3,230,1,120,3-1,4420,17,1-3,500,3,1-3,330,5,3-4,430,7,1-4,170,2,3-1-4,10190,41,1-3-4,860,4,1,3,4728,山 口 亮,27,26,6.96,3,0.19,111.2,2,1,3430,角 浜 修,43,25,6.92,1,0.17,112.7,3,4,4239,竹 田 辰 也,26,36,6.98,4,0.25,114.1,4,2,4652,酒 見 峻 介,51,41,6.91,2,0.19,115.0,5,6,4533,峰 重 侑 治,11,59,6.92,6,0.22,,6,5,4092,岡 部 大 輔,12,20,6.99,5,0.23,
202412171806,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,06R,予選,1800,曇り,南,2,2,逃げ,1,250,1,190,4,140,1-4,410,1,1-4,360,1,1-4,160,1,1-5,660,11,4-5,260,5,1-4-5,4960,24,1-4-5,1420,6,1,1,3551,藤 田 美 代,32,51,6.84,1,0.09,110.3,2,4,3435,寺 田 千 恵,56,73,6.87,4,0.12,112.3,3,5,4844,村 上 奈 穂,23,28,6.87,5,0.15,113.7,4,3,5146,野 田 彩 加,46,44,6.92,3,0.14,114.1,5,2,3778,安 達 美 帆,40,74,6.82,2,0.07,,6,6,5165,小 林 愛 実,35,69,6.92,6,0.2,
202412171807,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,07R,予選,1800,晴,南,2,2,まくり,4,690,4,510,6,110,4-6,1630,9,4-6,880,5,4-6,330,5,1-4,370,6,1-6,230,2,4-6-1,6910,31,1-4-6,680,4,1,4,4298,宮 下 元 胤,21,18,6.91,4,0.17,111.9,2,6,4083,福 島 勇 樹,30,13,6.91,5,0.15,112.9,3,1,4417,服 部 剛,50,53,6.96,1,0.21,115.3,4,5,5330,安河内 鈴之介,37,30,6.94,6,0.16,116.9,5,3,5106,山 崎 祥,44,31,6.97,3,0.21,,6,2,3989,熊 本 英 一,41,34,6.96,2,0.24,
202412171808,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,08R,予選,1800,晴,南西,2,2,差し,2,300,2,110,1,110,2-1,540,2,1-2,150,1,1-2,150,1,2-4,230,2,1-4,230,2,2-1-4,1790,5,1-2-4,390,1,1,2,4927,関 野 文,16,54,7.02,2,0.15,110.4,2,1,4014,片 岡 恵 里,49,46,6.94,1,0.18,112.5,3,4,5241,門 田 栞,15,33,6.99,4,0.14,112.7,4,3,3357,福 島 陽 子,39,57,7.02,3,0.17,114.4,5,6,4900,中 田 夕 貴,52,29,6.93,6,0.16,,6,5,4525,真 子 奈津実,54,38,7.03,5,0.15,
202412171809,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,09R,すなっち特賞,1800,晴,北西,5,5,逃げ,1,190,1,130,4,230,1-4,820,3,1-4,470,2,1-4,260,3,1-3,280,5,3-4,540,9,1-4-3,4200,15,1-3-4,1340,6,1,1,3302,谷 川 里 江,31,15,6.85,1,0.39,111.6,2,4,4845,前 田 紗 希,47,40,6.99,4,0.14,113.2,3,3,3518,倉 田 郁 美,17,56,6.89,3,0.29,113.8,4,2,5163,清 水 愛 海,38,60,6.91,2,0.39,114.5,5,5,4065,金 田 幸 子,36,39,6.96,5,0.21,,6,6,4275,菅 野 はやか,22,61,6.96,6,0.39,
202412171810,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,10R,予選,1800,晴,北,2,2,まくり,4,500,4,130,1,120,4-1,1400,5,1-4,550,2,1-4,240,4,2-4,180,2,1-2,150,1,4-1-2,4490,15,1-2-4,340,1,1,4,4533,峰 重 侑 治,11,59,6.91,4,0.09,111.1,2,1,3516,吉 原 聖 人,42,47,6.94,1,0.12,113.1,3,2,4009,小 林 一 樹,55,71,6.95,2,0.14,114.0,4,5,4861,田 中 宏 樹,20,49,6.89,5,0.13,116.1,5,3,4031,飯 島 誠,71,70,6.96,3,0.16,,6,6,4072,森 永 淳,25,43,6.92,6,0.2,
202412171811,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,11R,ドリーム戦,1800,晴,北,4,4,まくり,5,900,5,230,1,100,5-1,2250,7,1-5,630,3,1-5,140,1,5-6,1370,13,1-6,660,8,5-1-6,12370,27,1-5-6,2100,7,1,5,4535,北 山 康 介,18,45,6.96,5,0.12,109.5,2,1,4239,竹 田 辰 也,26,36,6.97,1,0.16,111.0,3,6,4953,尾 上 雅 也,28,75,6.98,6,0.22,114.1,4,2,4083,福 島 勇 樹,30,13,6.96,2,0.13,114.5,5,3,4570,前 田 聖 文,33,37,6.98,3,0.11,,6,4,4089,妹 尾 忠 幸,24,68,7.07,4,0.15,
202412171812,マクール杯争奪男女Ｗ優勝戦,第1日,2024/12/17,徳山,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,190,1-3,280,1,1-3,280,2,1-3,160,1,1-5,280,5,3-5,700,10,1-3-5,1210,4,1-3-5,790,4,1,1,4050,田 口 節 子,45,22,6.93,1,0.17,112.4,2,3,3435,寺 田 千 恵,56,73,6.9,3,0.14,113.0,3,5,4536,喜 井 つかさ,13,52,6.9,5,0.27,115.3,4,4,4450,平 高 奈 菜,53,55,6.87,4,0.26,116.7,5,6,4927,関 野 文,16,54,7.0,6,0.25,,6,2,4045,佐々木 裕 美,34,65,6.91,2,0.19,
202412171401,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,01R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,380,1-2,560,3,1-2,1000,3,1-2,350,6,1-6,160,2,2-6,1110,11,1-2-6,2600,8,1-2-6,1210,5,1,1,4342,谷 野 錬 志,60,77,6.65,1,0.16,108.3,2,2,5272,松 田 真 実,54,71,6.72,2,0.16,109.3,3,6,3587,武 田 信 一,17,21,6.92,4,0.15,111.1,4,3,4390,松 本 弓 雄,65,52,6.82,3,0.14,112.0,5,5,5350,網 代 良 芽,50,33,6.73,6,0.16,,6,4,5265,大 廣 咲 季,34,18,6.86,5,0.12,
202412171402,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,02R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,5,410,1-5,600,4,1-5,600,3,1-5,190,2,1-3,310,5,3-5,1370,13,1-5-3,3250,17,1-3-5,1280,7,1,1,3822,平 尾 崇 典,56,15,6.74,1,0.13,108.1,2,5,4893,渡 邉 真奈美,15,10,6.8,5,0.17,109.4,3,3,3906,飯 山 晃 三,61,17,6.99,3,0.14,110.7,4,6,4273,佐 藤 旭,81,60,6.89,6,0.23,110.9,5,2,4995,田 邉 亮 蔵,39,73,6.87,2,0.19,,6,4,4936,戸 敷 晃 美,68,70,6.88,4,0.18,
202412171403,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,03R,予選,1800,晴,西,3,3,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,110,1,1-2,100,1,1-4,140,2,2-4,180,5,1-2-4,580,2,1-2-4,290,1,1,1,4096,石 橋 道 友,36,28,6.89,1,0.13,108.3,2,2,4754,松 尾 充,77,37,6.96,2,0.13,109.4,3,4,4349,犬 童 千 秋,75,27,6.84,4,0.11,111.3,4,3,3757,畑 和 宏,71,22,6.96,3,0.08,112.8,5,5,3934,鋤 柄 貴 俊,24,65,7.02,5,0.09,,6,6,3708,岡 部 貴 司,76,67,7.06,6,0.13,
202412171404,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,04R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,3,120,1-3,300,2,1-3,200,1,1-3,100,1,1-4,170,3,3-4,210,5,1-3-4,860,3,1-3-4,360,2,1,1,4588,田 中 京 介,21,30,6.99,1,0.11,107.8,2,3,4174,赤 坂 俊 輔,58,56,6.96,3,0.12,109.0,3,4,4568,廣 瀬 真 也,59,59,6.83,4,0.08,110.7,4,2,4109,谷 津 幸 宏,11,14,7.02,2,0.08,112.3,5,5,4429,豊 田 泰 洋,16,36,6.99,5,0.1,,6,6,5335,森 陽 多,19,74,6.92,6,0.15,
202412171405,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,05R,予選,1800,晴,北西,2,2,まくり,3,340,3,270,1,180,3-1,1380,8,1-3,600,4,1-3,260,6,3-6,140,1,1-6,210,4,3-1-6,2710,11,1-3-6,740,4,1,3,3548,室 田 泰 史,10,61,6.93,3,0.12,108.6,2,1,3602,奥 平 拓 也,20,64,7.0,1,0.1,109.9,3,6,4546,浜 田 亜理沙,70,66,6.83,6,0.19,110.7,4,5,4487,三 原 司,12,58,6.98,5,0.2,112.2,5,4,4702,三 浦 敬 太,66,26,6.91,4,0.09,,6,2,5265,大 廣 咲 季,34,18,6.96,2,0.22,
202412171406,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,06R,予選,1800,晴,北西,5,5,逃げ,1,190,1,100,2,100,1-2,290,1,1-2,200,1,1-2,140,1,1-6,1140,10,2-6,2730,14,1-2-6,9230,26,1-2-6,3020,8,1,1,4447,深 川 麻奈美,30,53,6.9,1,0.14,108.4,2,2,4311,岡 村 仁,26,54,6.88,2,0.1,109.6,3,6,5350,網 代 良 芽,50,33,6.96,6,0.18,111.8,4,5,5008,羽 野 諒,38,32,6.97,5,0.14,112.5,5,3,4611,今 井 美 亜,35,11,6.88,3,0.11,,6,4,4995,田 邉 亮 蔵,39,73,6.94,4,0.27,
202412171407,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,07R,予選,1800,雨,北西,3,3,差し,4,950,4,880,2,390,4-2,12770,24,2-4,1570,9,2-4,640,11,1-4,480,8,1-2,340,3,4-2-1,34930,90,1-2-4,1950,11,1,4,3708,岡 部 貴 司,76,29,7.11,4,0.11,109.3,2,2,4423,坂 口 貴 彦,82,81,6.96,2,0.14,110.6,3,1,4167,片 岡 秀 樹,63,82,7.04,1,0.12,112.3,4,5,4877,鈴 谷 一 平,27,31,7.08,5,0.16,113.0,5,6,3550,都 築 正 治,79,68,6.99,6,0.07,,6,3,3654,武 田 光 史,74,50,7.08,3,0.11,
202412171408,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,08R,予選,1800,晴,北西,5,5,逃げ,1,240,1,140,4,130,1-4,640,3,1-4,280,1,1-4,170,1,1-6,560,8,4-6,320,5,1-4-6,4750,21,1-4-6,1090,5,1,1,3775,泉 啓 文,14,72,6.85,1,0.14,109.3,2,4,3822,平 尾 崇 典,56,15,6.77,4,0.21,110.3,3,6,4390,松 本 弓 雄,65,52,6.96,6,0.22,112.1,4,5,5335,森 陽 多,19,74,6.94,5,0.25,112.2,5,3,4797,中 山 将,62,19,6.92,3,0.18,,6,2,4750,井 上 尚 悟,22,69,6.92,2,0.24,
202412171409,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,09R,特賞,1800,晴,北西,5,5,まくり,4,150,4,150,6,200,4-6,720,2,4-6,480,3,4-6,140,1,1-4,140,2,1-6,290,6,4-6-1,1690,3,1-4-6,340,1,1,4,4174,赤 坂 俊 輔,58,56,6.98,4,0.13,114.0,2,6,4754,松 尾 充,77,37,6.88,6,0.05,116.3,3,1,4498,宮 本 夏 樹,52,13,6.96,1,0.11,117.8,4,3,4380,鈴 木 峻 佑,80,25,6.89,3,0.26,120.6,5,2,4893,渡 邉 真奈美,15,10,6.94,2,0.18,,,,,,,,,,,
202412171410,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,10R,特賞,1800,晴,北西,4,4,逃げ,1,270,1,160,4,190,1-4,420,1,1-4,260,1,1-4,140,1,1-6,220,4,4-6,180,2,1-4-6,1140,1,1-4-6,340,1,1,1,3757,畑 和 宏,71,22,6.99,1,0.12,108.4,2,4,4342,谷 野 錬 志,60,77,6.9,4,0.1,110.4,3,6,4702,三 浦 敬 太,66,26,6.88,6,0.1,111.1,4,2,4936,戸 敷 晃 美,68,70,6.99,2,0.11,112.0,5,3,4429,豊 田 泰 洋,16,36,7.01,3,0.12,,6,5,4611,今 井 美 亜,35,11,6.95,5,0.1,
202412171411,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,11R,特選,1800,晴,北西,6,6,逃げ,1,140,1,100,5,300,1-5,1910,5,1-5,1420,4,1-5,260,4,1-6,530,7,5-6,700,10,1-5-6,8260,23,1-5-6,2220,8,1,1,3548,室 田 泰 史,10,61,6.87,1,0.1,110.2,2,5,4447,深 川 麻奈美,30,53,7.01,5,0.23,111.0,3,6,4109,谷 津 幸 宏,11,14,7.03,6,0.18,112.9,4,2,4096,石 橋 道 友,36,28,6.9,2,0.31,113.4,5,4,4273,佐 藤 旭,81,60,6.98,4,0.32,,6,3,4423,坂 口 貴 彦,82,81,6.86,3,0.41,
202412171412,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024/12/17,鳴門,12R,特選,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,120,1-2,260,1,1-2,160,1,1-2,200,3,1-6,180,2,2-6,340,5,1-2-6,1490,6,1-2-6,810,4,1,1,4311,岡 村 仁,26,54,6.89,1,0.18,107.7,2,2,4546,浜 田 亜理沙,70,66,6.86,2,0.19,108.8,3,6,4349,犬 童 千 秋,75,27,6.94,5,0.24,109.8,4,3,4588,田 中 京 介,21,30,6.97,3,0.26,110.5,5,5,4797,中 山 将,62,19,7.0,4,0.25,,,,,,,,,,,
