レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412142401,西日本スポーツ杯,第2日,2024/12/14,大村,01R,予選,1800,晴,北西,4,3,差し,3,650,3,110,1,100,3-1,530,3,1-3,250,2,1-3,100,1,2-3,160,3,1-2,110,2,3-1-2,2940,8,1-2-3,180,1,1,3,4438,森 作 雄 大,22,12,6.87,3,0.19,109.7,2,1,4315,山 崎 昂 介,72,14,6.83,1,0.19,111.5,3,2,4365,盛 本 真 輔,16,65,6.87,2,0.35,113.2,4,5,4615,板 倉 敦 史,15,41,6.9,5,0.36,113.7,5,4,3891,谷 口 健 一,34,18,6.98,4,0.32,,6,6,5370,日 隈 茜,12,26,6.94,6,0.34,
202412142402,西日本スポーツ杯,第2日,2024/12/14,大村,02R,予選,1800,晴,北西,5,4,逃げ,1,270,1,110,2,290,1-2,270,1,1-2,200,1,1-2,160,2,1-4,200,4,2-4,490,9,1-2-4,1240,4,1-2-4,710,3,1,1,4703,森 永 隆,73,54,6.95,1,0.13,108.2,2,2,4040,廣 瀬 将 亨,64,67,6.89,2,0.1,110.4,3,4,3953,志 道 吉 和,38,74,6.92,4,0.26,111.7,4,5,4385,鈴 木 祐美子,52,37,6.81,6,0.34,113.2,5,6,3539,金 子 順 一,40,16,6.99,5,0.32,,6,3,3304,烏 野 賢 太,65,58,6.95,3,0.25,
202412142403,西日本スポーツ杯,第2日,2024/12/14,大村,03R,予選,1800,晴,北西,5,4,逃げ,1,180,1,100,5,410,1-5,2200,7,1-5,3530,10,1-5,180,3,1-3,120,1,3-5,780,10,1-5-3,10980,30,1-3-5,990,4,1,1,4151,下 河 誉 史,54,34,6.77,1,0.17,109.6,2,5,5261,岡 暢 祐,47,71,6.72,6,0.19,110.1,3,3,4824,松 井 洪 弥,18,44,6.83,3,0.15,111.8,4,2,4552,杉 山 勝 匡,33,62,6.82,2,0.16,112.8,5,6,3875,廣 中 良 一,63,46,6.86,4,0.18,,6,4,4272,大 場 広 孝,53,27,6.8,5,0.24,
202412142404,西日本スポーツ杯,第2日,2024/12/14,大村,04R,予選,1800,晴,北,5,4,逃げ,1,210,1,110,2,100,1-2,660,3,1-2,150,1,1-2,150,2,1-5,1100,11,2-5,520,6,1-2-5,4240,17,1-2-5,1050,5,1,1,3977,山 本 兼 士,61,40,6.83,1,0.13,108.4,2,2,4296,岡 崎 恭 裕,32,11,6.8,2,0.09,109.7,3,5,4982,中 村 将 隆,35,19,6.83,5,0.11,110.8,4,4,3282,池 本 輝 明,74,23,6.84,4,0.14,111.8,5,6,4289,落 合 直 子,57,38,6.82,6,0.1,,6,3,4664,東 口 晃,43,49,6.86,3,0.24,
202412142405,西日本スポーツ杯,第2日,2024/12/14,大村,05R,予選,1800,晴,北,5,4,逃げ,1,250,1,120,6,120,1-6,890,3,1-6,710,5,1-6,270,7,1-3,190,2,3-6,180,1,1-6-3,1980,4,1-3-6,450,1,1,1,3434,松 尾 宣 邦,39,55,6.78,1,0.23,109.1,2,6,4796,春 園 功 太,59,61,6.76,5,0.18,110.3,3,3,4661,中 島 昂 章,71,63,6.76,3,0.19,112.1,4,4,4633,森 智 也,20,25,6.78,4,0.19,112.7,5,2,5205,刑 部 亜里紗,62,21,6.71,2,0.19,,6,5,5370,日 隈 茜,12,26,6.8,6,0.22,
202412142406,西日本スポーツ杯,第2日,2024/12/14,大村,06R,予選,1800,晴,北,5,4,逃げ,1,140,1,120,3,170,1-3,740,3,1-3,480,3,1-3,170,1,1-2,180,3,2-3,220,5,1-3-2,1850,7,1-2-3,450,3,1,1,3953,志 道 吉 和,38,74,6.84,1,0.13,109.2,2,3,4331,三 好 勇 人,49,35,6.82,3,0.13,110.9,3,2,4438,森 作 雄 大,22,12,6.77,2,0.08,112.1,4,5,4427,秦 英 悟,45,43,6.83,5,0.23,113.2,5,4,3964,宮 地 博 士,25,64,6.84,4,0.38,,6,6,5358,増 本 杏 珠,41,17,6.82,6,0.47,
202412142407,西日本スポーツ杯,第2日,2024/12/14,大村,07R,予選  進入固定,1800,曇り,北西,5,4,差し,5,740,5,180,3,190,5-3,6500,17,3-5,3220,10,3-5,490,6,1-5,710,9,1-3,410,5,5-3-1,28800,68,1-3-5,2370,9,1,5,4552,杉 山 勝 匡,33,62,6.87,5,0.11,108.7,2,3,4259,真 庭 明 志,51,75,6.86,3,0.11,109.8,3,1,3891,谷 口 健 一,34,18,6.85,1,0.22,113.3,4,2,5003,来 田 衣 織,60,52,6.76,2,0.14,115.0,5,6,5334,樫 葉 新 心,70,20,6.79,6,0.18,,6,4,4571,菅 章 哉,24,72,6.72,4,0.17,
202412142408,西日本スポーツ杯,第2日,2024/12/14,大村,08R,予選,1800,曇り,北西,4,3,逃げ,1,100,1,100,5,250,1-5,410,2,1-5,290,2,1-5,130,2,1-2,120,1,2-5,190,4,1-5-2,780,3,1-2-5,250,1,1,1,4824,松 井 洪 弥,18,44,6.81,1,0.17,108.2,2,5,4793,金 子 萌,28,76,6.83,5,0.17,110.6,3,2,5088,高 憧 四 季,23,31,6.78,2,0.17,111.4,4,3,4615,板 倉 敦 史,15,41,6.82,3,0.27,112.3,5,4,3977,山 本 兼 士,61,40,6.87,4,0.19,,6,6,3712,淺 香 文 武,44,66,6.84,6,0.19,
202412142409,西日本スポーツ杯,第2日,2024/12/14,大村,09R,予選特賞,1800,曇り,北西,4,3,逃げ,1,180,1,120,5,120,1-5,200,1,1-5,190,1,1-5,120,1,1-4,450,8,4-5,530,10,1-5-4,1690,7,1-4-5,690,4,1,1,4086,寺 本 重 宣,66,68,6.83,1,0.06,108.1,2,5,4296,岡 崎 恭 裕,32,11,6.87,4,0.05,109.4,3,4,3434,松 尾 宣 邦,39,55,6.93,3,0.06,111.4,4,3,4740,齋 藤 達 希,50,45,6.87,2,0.12,111.5,5,6,3304,烏 野 賢 太,65,58,6.93,6,0.23,,6,2,5261,岡 暢 祐,47,71,6.8,5,0.19,
202412142410,西日本スポーツ杯,第2日,2024/12/14,大村,10R,予選特選,1800,曇り,北,3,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,220,1,1-3,110,1,1-5,210,3,3-5,250,5,1-3-5,600,2,1-3-5,360,2,1,1,4427,秦 英 悟,45,43,6.85,1,0.11,107.8,2,3,4151,下 河 誉 史,54,34,6.86,3,0.22,109.5,3,5,4661,中 島 昂 章,71,63,6.81,5,0.23,111.0,4,2,4664,東 口 晃,43,49,6.85,2,0.16,111.2,5,4,4315,山 崎 昂 介,72,14,6.78,4,0.21,,6,6,3852,澤 大 介,30,48,6.9,6,0.23,
