レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412312301,第６５回佐賀県選手権,第3日,2024/12/31,唐津,01R,朝１戦予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,170,1-3,170,1,1-3,170,1,1-3,110,1,1-5,170,3,3-5,290,5,1-3-5,440,1,1-3-5,240,1,1,1,5084,末 永 和 也,42,41,6.7,1,0.06,108.5,2,3,4006,小 野 勇 作,46,70,6.79,3,0.12,110.2,3,5,4027,松 江 秀 徳,53,54,6.78,5,0.06,111.6,4,4,3211,北 川 敏 弘,18,34,6.87,4,0.09,113.8,5,6,5284,嘉手苅 徹 哉,34,33,6.77,6,0.1,114.9,6,2,5022,伊 藤 尚 汰,44,63,6.71,2,0.13,115.3
202412312302,第６５回佐賀県選手権,第3日,2024/12/31,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,250,1,1-2,160,2,1-3,150,1,2-3,270,7,1-2-3,510,1,1-2-3,180,1,1,1,5142,常 住 蓮,11,58,6.7,1,0.15,108.2,2,2,4515,藤 田 浩 人,60,86,6.75,2,0.16,110.4,3,3,4892,柴 田 直 哉,51,87,6.8,3,0.14,111.9,4,4,4092,岡 部 大 輔,17,43,6.83,4,0.14,112.5,5,5,4196,田 中 太一郎,61,38,6.78,5,0.18,114.0,6,6,3714,梶 原 正,28,69,6.78,6,0.16,115.9
202412312304,第６５回佐賀県選手権,第3日,2024/12/31,唐津,04R,おは４戦予選,1800,晴,北,3,3,差し,5,3040,5,760,4,280,5-4,11390,23,4-5,4430,11,4-5,830,12,1-5,660,8,1-4,400,5,5-4-1,64920,93,1-4-5,5500,14,1,5,4552,杉 山 勝 匡,31,49,6.81,5,0.12,109.1,2,4,4112,大久保 信一郎,12,62,6.89,4,0.19,111.2,3,1,3953,志 道 吉 和,26,83,6.79,1,0.09,112.0,4,3,5121,定 松 勇 樹,15,85,6.92,3,0.15,112.9,5,6,4652,酒 見 峻 介,39,88,6.78,6,0.25,113.0,6,2,3752,宇 土 泰 就,64,77,6.85,2,0.14,115.3
202412312305,第６５回佐賀県選手権,第3日,2024/12/31,唐津,05R,予選,1800,晴,北,4,4,差し,3,860,3,300,4,410,3-4,2870,14,3-4,2170,10,3-4,450,8,3-6,1340,12,4-6,2140,15,3-4-6,60540,85,3-4-6,14850,19,1,3,3892,草 場 康 幸,21,32,6.84,3,0.13,109.2,2,4,4301,関 裕 也,30,46,6.93,4,0.11,110.9,3,6,5351,齊 藤 廉,69,61,6.83,6,0.07,112.6,4,2,3617,竹 田 広 樹,16,80,6.85,2,0.17,113.6,5,5,4879,山 崎 鉄 平,40,67,6.79,5,0.07,114.2,6,1,4252,松 下 哲 也,58,39,6.86,1,0.18,119.0
202412312306,第６５回佐賀県選手権,第3日,2024/12/31,唐津,06R,予選,1800,晴,北西,2,2,まくり,4,1140,4,410,5,100,4-5,2000,8,4-5,400,2,4-5,290,4,4-6,1580,14,5-6,570,9,4-5-6,16950,51,4-5-6,2400,9,1,4,4196,田 中 太一郎,61,38,6.87,4,0.13,109.2,2,5,4445,宮 地 元 輝,20,79,6.65,5,0.13,109.7,3,6,5338,香 月 大 輝,25,37,6.77,6,0.26,111.6,4,1,3211,北 川 敏 弘,18,34,6.85,1,0.18,113.4,5,2,3471,赤 峰 和 也,50,36,6.83,2,0.2,115.2,6,3,4753,森 照 夫,67,64,6.84,3,0.39,116.3
202412312307,第６５回佐賀県選手権,第3日,2024/12/31,唐津,07R,予選,1800,晴,北,3,3,差し,2,130,2,100,1,280,2-1,380,2,1-2,250,1,1-2,160,3,2-4,120,1,1-4,290,5,2-1-4,820,2,1-2-4,490,2,1,2,4320,峰 竜 太,56,89,6.78,2,0.14,110.0,2,1,4724,吉 田 祐 貴,68,78,6.78,1,0.14,110.9,3,4,4866,橋 本 英 一,23,76,6.89,4,0.2,111.9,4,6,5276,大 島 隆乃介,37,81,6.75,6,0.21,113.0,5,5,4661,中 島 昂 章,62,55,6.87,5,0.29,113.3,6,3,5022,伊 藤 尚 汰,44,63,6.79,3,0.15,131.6
202412312308,第６５回佐賀県選手権,第3日,2024/12/31,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,160,1,150,3,150,1-3,420,2,1-3,460,2,1-3,190,2,1-6,260,3,3-6,350,6,1-3-6,1670,4,1-3-6,650,3,1,1,5124,上 瀧 絢 也,36,90,6.74,1,0.09,109.7,2,3,4552,杉 山 勝 匡,31,49,6.84,3,0.09,110.8,3,6,3998,冨 成 謙 児,43,84,6.83,5,0.16,112.1,4,4,4294,古 賀 繁 輝,13,57,6.88,4,0.12,112.6,5,2,3714,梶 原 正,28,69,6.85,2,0.11,115.0,6,5,5382,山 下 心 一,66,44,6.77,6,0.12,116.3
202412312309,第６５回佐賀県選手権,第3日,2024/12/31,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,170,1,100,2,240,1-2,820,4,1-2,620,2,1-2,140,3,1-3,100,1,2-3,130,2,1-2-3,1160,4,1-2-3,200,1,1,1,3892,草 場 康 幸,21,32,6.86,1,0.09,110.2,2,2,4892,柴 田 直 哉,51,87,6.83,2,0.12,111.7,3,3,4503,上 野 真之介,19,45,6.85,3,0.11,111.9,4,6,5014,梶 山 涼 斗,22,31,6.82,6,0.09,114.0,5,4,5284,嘉手苅 徹 哉,34,33,6.8,4,0.11,115.3,6,5,3974,深 山 祐 二,32,73,6.91,5,0.13,115.8
202412312310,第６５回佐賀県選手権,第3日,2024/12/31,唐津,10R,予選特賞,1800,晴,北,4,4,逃げ,1,110,1,100,2,200,1-2,220,1,1-2,330,2,1-2,110,1,1-3,110,2,2-3,240,5,1-2-3,480,1,1-2-3,260,1,1,1,4445,宮 地 元 輝,20,79,6.74,1,0.07,108.0,2,2,4027,松 江 秀 徳,53,54,6.78,2,0.11,111.6,3,3,4092,岡 部 大 輔,17,43,6.87,3,0.07,112.7,4,6,4718,北 川 太 一,47,53,6.86,6,0.01,112.8,5,4,4252,松 下 哲 也,58,39,6.85,4,0.15,113.9,6,5,3752,宇 土 泰 就,64,77,6.87,5,0.07,116.6
202412312311,第６５回佐賀県選手権,第3日,2024/12/31,唐津,11R,予選特選,1800,晴,北,4,4,,3,150,3,140,2,340,3-2,860,4,2-3,670,3,2-3,280,4,1-3,130,1,1-2,540,7,3-2-1,3210,13,1-2-3,520,2,1,3,4320,峰 竜 太,56,89,6.83,3,0.15,110.8,2,2,4753,森 照 夫,67,64,6.92,2,0.17,111.2,3,1,4301,関 裕 也,30,46,6.98,1,0.11,112.1,4,5,4873,蒲 原 健 太,54,52,6.91,5,0.29,113.2,5,4,5307,富 永 夏哉人,48,72,6.79,4,0.24,114.6,6,6,4112,大久保 信一郎,12,62,6.99,6,0.31,118.7
