レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412181807,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,07R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,100,2,180,1-2,320,1,1-2,210,1,1-2,140,2,1-4,260,4,2-4,290,5,1-2-4,790,1,1-2-4,390,2,1,1,4728,山 口 亮,27,26,6.91,1,0.12,110.8,2,2,4533,峰 重 侑 治,11,59,6.85,2,0.15,111.5,3,4,5106,山 崎 祥,44,31,6.89,4,0.15,113.8,4,5,4570,前 田 聖 文,33,37,6.88,5,0.14,114.0,5,6,3516,吉 原 聖 人,42,47,6.93,6,0.15,,6,3,3637,齋 藤 和 政,48,66,6.97,3,0.12,
202412181808,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,08R,予選,1800,曇り,南東,2,2,まくり,4,910,4,1820,5,770,4-5,8510,22,4-5,5040,13,4-5,830,13,1-4,740,10,1-5,360,6,4-5-1,34190,84,1-4-5,3300,15,1,4,3778,安 達 美 帆,40,74,6.93,4,0.18,111.6,2,5,3302,谷 川 里 江,31,15,6.89,5,0.13,112.8,3,1,3357,福 島 陽 子,39,57,7.03,1,0.25,114.8,4,6,4045,佐々木 裕 美,34,65,6.97,6,0.17,115.5,5,3,4536,喜 井 つかさ,13,52,6.96,3,0.3,,6,2,4014,片 岡 恵 里,49,46,6.93,2,0.37,
202412181809,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,09R,すなっち特賞,1800,曇り,北,3,3,逃げ,1,170,1,120,3,180,1-3,370,1,1-3,320,2,1-3,210,3,1-5,220,5,3-5,300,8,1-3-5,1400,4,1-3-5,670,4,1,1,4900,中 田 夕 貴,52,29,6.91,1,0.11,109.0,2,3,4065,金 田 幸 子,36,39,6.98,3,0.15,111.5,3,5,4927,関 野 文,16,54,7.0,4,0.17,113.3,4,4,5163,清 水 愛 海,38,60,6.92,5,0.17,114.9,5,2,5146,野 田 彩 加,46,44,7.01,2,0.15,,6,6,4283,石 井 裕 美,14,17,7.02,6,0.14,
202412181810,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,10R,予選,1800,曇り,北,2,2,差し,3,250,3,210,6,1200,3-6,15610,22,3-6,8430,12,3-6,530,10,3-5,180,1,5-6,940,12,3-6-5,45890,76,3-5-6,5320,12,1,3,4953,尾 上 雅 也,28,75,6.85,3,0.3,111.7,2,6,4417,服 部 剛,50,53,6.92,6,0.33,112.2,3,5,4239,竹 田 辰 也,26,36,6.92,5,0.28,112.5,4,2,4298,宮 下 元 胤,21,18,6.82,2,0.27,114.8,5,4,3430,角 浜 修,43,25,6.94,4,0.28,,6,1,4031,飯 島 誠,71,70,6.92,1,0.28,
202412181811,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,11R,特選,1800,曇り,南東,2,2,差し,2,1440,2,410,3,440,2-3,4820,13,2-3,2160,8,2-3,650,8,2-5,690,9,3-5,1100,13,2-3-5,26750,66,2-3-5,4550,14,1,2,4728,山 口 亮,27,26,6.97,2,0.09,110.6,2,3,4652,酒 見 峻 介,51,41,6.98,3,0.07,111.4,3,5,4083,福 島 勇 樹,30,13,6.91,5,0.16,113.2,4,1,4570,前 田 聖 文,33,37,6.93,1,0.09,114.1,5,4,4009,小 林 一 樹,55,71,6.9,4,0.09,,6,6,5145,島 川 海 輝,29,50,6.9,6,0.2,
202412181812,マクール杯争奪男女Ｗ優勝戦,第2日,2024/12/18,徳山,12R,特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,270,1-3,410,3,1-3,420,3,1-3,170,3,1-4,150,2,3-4,450,7,1-3-4,1190,5,1-3-4,720,3,1,1,3435,寺 田 千 恵,56,73,6.85,1,0.14,110.3,2,3,4844,村 上 奈 穂,23,28,6.85,3,0.14,112.2,3,4,4045,佐々木 裕 美,34,65,6.91,4,0.18,114.3,4,6,4845,前 田 紗 希,47,40,6.96,6,0.15,115.9,5,5,3357,福 島 陽 子,39,57,6.98,5,0.24,,6,2,4525,真 子 奈津実,54,38,6.9,2,0.25,
202412181701,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,01R,ファーストＢ,1800,晴,北東,2,2,まくり,6,1250,6,650,4,650,6-4,8670,13,4-6,8780,12,4-6,400,6,1-6,320,5,1-4,150,1,6-4-1,42160,55,1-4-6,930,8,1,6,3564,桑 原 啓,50,70,6.67,6,0.16,108.8,2,4,4549,小 林 文 彦,38,75,6.72,4,0.31,110.8,3,1,4379,桑 島 和 宏,73,50,6.75,1,0.25,111.4,4,3,3982,福 田 理,25,80,6.78,3,0.22,113.9,5,2,3482,金 子 猛 志,52,72,6.79,2,0.2,114.6,6,5,4891,寺 島 美 里,59,58,6.67,5,0.28,115.4
202412181702,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,02R,予選,1800,晴,東,2,2,まくり,4,680,4,270,2,300,4-2,2320,10,2-4,1410,7,2-4,260,5,4-5,210,3,2-5,240,4,4-2-5,7180,29,2-4-5,1150,5,1,4,3458,東 健 介,66,67,6.74,4,0.17,110.6,2,2,3929,杢 野 誓 良,34,56,6.79,2,0.29,112.0,3,5,4892,柴 田 直 哉,33,20,6.68,5,0.22,113.4,4,1,4111,奥 田 誠,70,61,6.78,1,0.36,114.9,5,6,3692,竹 腰 正 樹,78,81,6.8,6,0.22,115.8,6,3,3652,森 下 勇,36,55,6.79,3,0.31,116.5
202412181703,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,03R,予選,1800,晴,北東,3,3,逃げ,1,270,1,110,3,150,1-3,320,1,1-3,120,1,1-3,240,3,1-5,600,9,3-5,500,6,1-3-5,1990,4,1-3-5,840,4,1,1,4314,青 木 幸太郎,15,62,6.69,1,0.11,109.5,2,3,4370,山 口 達 也,12,60,6.72,3,0.15,111.0,3,5,4058,野 末 智 一,54,37,6.75,5,0.21,112.8,4,2,3905,天 野 友 和,75,22,6.78,2,0.08,114.3,5,6,4572,渡 部 悟,62,36,6.81,6,0.15,116.3,6,4,5255,藤 原 仙 二,39,63,6.72,4,0.17,117.7
202412181704,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,04R,予選,1800,曇り,東,2,2,まくり,6,460,6,650,3,580,6-3,2990,13,3-6,1680,7,3-6,410,7,4-6,460,8,3-4,500,10,6-3-4,12730,46,3-4-6,2500,10,1,6,3717,立 間 充 宏,16,57,6.79,5,0.03,110.8,2,3,4410,井 上 大 輔,58,76,6.81,3,0.16,112.3,3,4,5239,上 野 俊 樹,63,25,6.73,4,0.11,114.1,4,5,5334,樫 葉 新 心,79,29,6.71,6,0.07,114.2,5,1,3812,山 崎 聖 司,82,71,6.73,1,0.28,115.9,6,2,3618,海 野 ゆかり,72,28,6.82,2,0.22,117.8
202412181705,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,05R,予選,1800,曇り,東,2,2,逃げ,1,180,1,280,2,280,1-2,520,1,1-2,370,2,1-2,330,6,1-5,760,12,2-5,220,2,1-2-5,3360,12,1-2-5,1230,6,1,1,4323,山 田 佑 樹,51,77,6.8,1,0.14,110.2,2,2,3740,大 澤 普 司,65,82,6.72,3,0.31,112.1,3,5,3072,西 田 靖,11,31,6.83,2,0.2,112.6,4,6,5326,三 嶌 さらら,60,19,6.73,6,0.2,115.0,5,4,5332,村 松 遥 輝,68,39,6.71,5,0.23,115.8,6,3,4388,是 澤 孝 宏,57,78,6.81,4,0.28,117.1
202412181706,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,06R,ランチ特賞,1800,曇り,北東,2,2,差し,4,1840,4,190,3,250,4-3,6940,10,3-4,1900,6,3-4,620,5,2-4,1300,11,2-3,1000,7,4-3-2,42630,51,2-3-4,9980,12,1,4,4674,池 田 剛 規,14,23,6.76,4,0.11,109.5,2,3,4930,佐 藤 悠,71,73,6.71,3,0.12,111.0,3,2,5213,湯 淺 紀 香,56,12,6.72,2,0.18,113.5,4,1,4276,鈴 木 勝 博,80,68,6.71,1,0.18,114.2,5,6,3929,杢 野 誓 良,34,56,6.82,6,0.13,116.1,6,5,3482,金 子 猛 志,52,72,6.79,5,0.13,121.2
202412181707,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,07R,予選,1800,曇り,西,2,2,逃げ,1,290,1,110,3,100,1-3,240,1,1-3,610,3,1-3,110,1,1-2,150,2,2-3,290,6,1-3-2,690,1,1-2-3,250,1,1,1,4124,池 田 雄 一,77,15,6.7,1,0.23,110.0,2,3,3900,香 川 素 子,67,14,6.69,3,0.29,110.6,3,2,4549,小 林 文 彦,38,75,6.71,2,0.28,113.0,4,5,3872,岡 田 憲 行,69,35,6.79,5,0.28,113.9,5,6,3419,栗 原 謙 治,35,54,6.83,6,0.3,115.4,6,4,3692,竹 腰 正 樹,78,81,6.74,4,0.24,117.9
202412181708,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,08R,予選,1800,晴,西,3,3,逃げ,1,100,1,270,3,210,1-3,670,4,1-3,250,1,1-3,220,4,1-5,350,5,3-5,450,7,1-3-5,1720,7,1-3-5,810,5,1,1,4058,野 末 智 一,54,37,6.65,1,0.16,116.1,2,3,4475,末 永 祐 輝,74,59,6.68,3,0.17,117.8,3,5,4379,桑 島 和 宏,73,50,6.73,5,0.2,121.0,4,4,4111,奥 田 誠,70,61,6.72,4,0.22,125.1,5,6,5367,赤 松 咲 香,81,38,6.7,6,0.33,130.8,,,,,,,,,,
202412181709,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,09R,ティータイム  進入固定,1800,晴,西,2,2,差し,3,360,3,180,5,420,3-5,2510,9,3-5,1780,7,3-5,340,5,3-4,190,3,4-5,490,7,3-5-4,7410,26,3-4-5,1320,6,1,3,3564,桑 原 啓,50,70,6.65,3,0.07,109.9,2,5,5239,上 野 俊 樹,63,25,6.67,5,0.22,110.7,3,4,4572,渡 部 悟,62,36,6.74,4,0.13,112.5,4,2,3411,池 上 隆 行,55,74,6.75,2,0.04,113.9,5,1,3711,江 本 真 治,64,27,6.7,1,0.08,116.6,6,6,5380,野 田 亜 湖,13,21,6.75,6,0.49,119.2
202412181710,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,10R,特賞,1800,晴,西,2,2,逃げ,1,150,1,160,4,160,1-4,1140,4,1-4,590,4,1-4,220,2,1-6,490,7,4-6,490,7,1-4-6,4300,15,1-4-6,1320,5,1,1,4674,池 田 剛 規,14,23,6.71,1,0.13,109.6,2,4,4892,柴 田 直 哉,33,20,6.65,4,0.1,110.4,3,6,3982,福 田 理,25,80,6.77,5,0.16,113.0,4,2,3717,立 間 充 宏,16,57,6.71,3,0.11,113.1,5,3,3072,西 田 靖,11,31,6.73,2,0.06,113.6,,,,,,,,,,
202412181711,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,11R,特選,1800,晴,西,3,3,まくり,4,620,4,250,3,130,4-3,2740,10,3-4,1120,5,3-4,190,2,1-4,190,2,1-3,130,1,4-3-1,9090,33,1-3-4,330,1,1,4,4314,青 木 幸太郎,15,62,6.7,4,0.22,110.1,2,3,4124,池 田 雄 一,77,15,6.71,3,0.28,112.0,3,1,3659,藤 生 雄 人,53,17,6.75,1,0.27,112.4,4,5,3740,大 澤 普 司,65,82,6.74,5,0.22,113.6,5,2,4891,寺 島 美 里,59,58,6.66,2,0.25,116.2,6,6,4410,井 上 大 輔,58,76,6.82,6,0.3,121.0
202412181712,第１５回サクラオＢ＆Ｄ杯,第1日,2024/12/18,宮島,12R,宮島ドリーム,1800,晴,南西,3,3,逃げ,1,210,1,140,4,180,1-4,450,1,1-4,220,1,1-4,200,2,1-5,470,8,4-5,630,11,1-4-5,3480,10,1-4-5,1430,6,1,1,3618,海 野 ゆかり,72,28,6.74,1,0.24,110.4,2,4,4370,山 口 達 也,12,60,6.73,4,0.29,111.8,3,5,4388,是 澤 孝 宏,57,78,6.71,5,0.28,112.8,4,3,4276,鈴 木 勝 博,80,68,6.74,3,0.31,113.7,5,2,3900,香 川 素 子,67,14,6.7,2,0.29,113.9,6,6,4886,入 海 馨,76,79,6.78,6,0.33,116.1
