レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412042301,さとふる杯,第5日,2024/12/04,唐津,01R,朝１戦一般,1800,曇り,北,4,4,逃げ,1,110,1,120,4,380,1-4,340,2,1-4,310,2,1-4,160,1,1-5,380,6,4-5,920,14,1-4-5,1690,8,1-4-5,920,5,1,1,3612,馬 袋 義 則,30,69,6.81,1,0.09,109.7,2,4,4110,小 澤 和 也,50,52,6.85,4,0.09,110.9,3,5,5339,石 井 伸 長,53,39,6.78,5,0.06,112.3,4,6,3974,深 山 祐 二,27,81,6.85,6,0.09,113.9,5,2,4917,岩 橋 裕 馬,32,34,6.83,2,0.2,115.8,6,3,3660,長谷川 親 王,17,36,6.95,3,0.19,115.9
202412042302,さとふる杯,第5日,2024/12/04,唐津,02R,３ライズ戦一,1800,晴,北,4,4,逃げ,1,140,1,100,5,350,1-5,2030,5,1-5,640,3,1-5,480,8,1-3,150,2,3-5,620,9,1-5-3,5490,14,1-3-5,1030,5,1,1,4949,横 田 貴 満,58,59,6.84,1,0.13,110.1,2,5,4457,神 田 達 也,56,63,7.04,5,0.15,111.3,3,3,4485,楠 原 正 剛,35,79,6.88,3,0.1,112.9,4,2,4432,黄金井 力 良,36,32,6.8,2,0.13,114.3,5,4,4567,上 村 慎太郎,61,86,6.9,4,0.19,115.4,6,6,5384,八 戸 琉 楓,12,68,6.89,6,0.21,116.4
202412042304,さとふる杯,第5日,2024/12/04,唐津,04R,おは４戦一般,1800,晴,北,4,4,差し,5,180,5,190,4,200,5-4,1110,6,4-5,670,5,4-5,210,5,2-5,190,3,2-4,240,6,5-4-2,2470,11,2-4-5,650,3,1,5,4108,吉 村 正 明,41,83,6.88,4,0.06,110.5,2,4,3837,秋 山 広 一,57,31,6.95,5,0.17,111.2,3,2,4496,内 堀 学,43,44,6.89,1,0.12,113.2,4,3,5167,小 川 竜太朗,52,40,6.89,3,0.07,113.9,5,1,4100,松 田 隆 司,70,75,6.9,2,0.08,114.2,6,6,4104,木 下 陽 介,63,38,7.01,6,0.18,118.2
202412042305,さとふる杯,第5日,2024/12/04,唐津,05R,一般,1800,晴,北,5,5,まくり,3,410,3,200,2,330,3-2,3360,9,2-3,2470,7,2-3,420,5,3-5,240,3,2-5,240,4,3-2-5,9300,32,2-3-5,1230,4,1,3,4640,山ノ内 雅 人,48,62,6.91,3,0.12,109.5,2,2,4110,小 澤 和 也,50,52,6.94,2,0.11,111.1,3,5,4102,益 田 啓 司,16,47,6.87,5,0.18,113.0,4,1,5054,佐々木 大 河,18,49,6.91,1,0.09,113.7,5,6,5339,石 井 伸 長,53,39,6.88,6,0.18,114.1,6,4,4164,岩 永 節 也,20,57,6.9,4,0.17,114.8
202412042306,さとふる杯,第5日,2024/12/04,唐津,06R,一般,1800,晴,北,4,4,差し,5,540,5,150,1,180,5-1,1390,6,1-5,490,3,1-5,100,1,3-5,130,2,1-3,130,3,5-1-3,1690,5,1-3-5,210,1,1,5,4144,石 塚 久 也,25,51,6.9,5,0.14,109.6,2,1,4457,神 田 達 也,56,63,6.91,1,0.13,111.1,3,3,4451,松 崎 祐太郎,69,85,6.93,3,0.19,113.3,4,2,4785,木 幡 純 也,13,66,6.98,2,0.16,114.7,5,4,3660,長谷川 親 王,17,36,7.0,4,0.15,115.8,6,6,4917,岩 橋 裕 馬,32,34,6.95,6,0.17,119.7
202412042307,さとふる杯,第5日,2024/12/04,唐津,07R,一般,1800,晴,北,4,4,差し,3,160,3,160,1,100,3-1,450,2,1-3,160,1,1-3,100,2,3-5,190,4,1-5,100,1,3-1-5,920,2,1-3-5,300,1,1,3,4172,森 定 晃 史,19,43,6.91,3,0.11,109.8,2,1,4006,小 野 勇 作,44,64,6.82,1,0.13,111.1,3,5,3612,馬 袋 義 則,30,69,6.92,5,0.09,112.9,4,6,4485,楠 原 正 剛,35,79,6.92,6,0.15,114.4,5,2,4567,上 村 慎太郎,61,86,6.83,2,0.19,116.1,6,4,4204,柴 田 大 輔,15,72,6.84,4,0.13,116.4
202412042308,さとふる杯,第5日,2024/12/04,唐津,08R,一般,1800,晴,北,4,4,まくり,2,3750,2,110,5,120,2-5,5150,13,2-5,1200,5,2-5,270,4,2-3,530,10,3-5,310,5,2-5-3,20160,43,2-3-5,2120,8,1,2,5167,小 川 竜太朗,52,40,6.92,2,0.04,108.8,2,5,4760,山 崎 郡,33,50,6.83,3,0.05,110.8,3,3,3974,深 山 祐 二,27,81,6.89,4,0.1,112.3,4,4,4100,松 田 隆 司,70,75,6.96,5,0.11,112.3,5,6,5352,西 岡 蒼 志,46,35,6.83,6,0.09,112.5,6,1,3596,河 上 年 昭,64,65,6.87,1,0.08,114.3
202412042309,さとふる杯,第5日,2024/12/04,唐津,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,140,1,160,2,100,1-2,140,1,1-2,140,1,1-2,100,1,1-4,150,3,2-4,160,4,1-2-4,520,2,1-2-4,250,2,1,1,4102,益 田 啓 司,16,47,6.82,1,0.17,109.2,2,2,4446,和 田 兼 輔,68,89,6.78,2,0.15,110.7,3,4,3746,岡 瀬 正 人,51,58,6.79,4,0.22,111.8,4,3,3621,天 野 晶 夫,67,45,6.81,3,0.13,112.5,5,6,4232,笠 雅 雄,62,53,6.91,6,0.19,114.1,6,5,5243,三 馬 崇 史,34,90,6.94,5,0.17,116.4
202412042310,さとふる杯,第5日,2024/12/04,唐津,10R,準優進出戦,1800,晴,北,3,3,差し,4,7120,4,3260,3,1130,4-3,31320,21,3-4,6800,8,3-4,660,7,1-4,380,5,1-3,220,2,4-3-1,93540,58,1-3-4,1010,5,1,4,3832,下 田 哲 也,40,71,6.92,4,0.15,110.1,2,3,3888,山 本 英 志,47,67,6.92,3,0.11,111.9,3,1,4108,吉 村 正 明,41,83,6.88,1,0.13,112.1,4,2,4451,松 崎 祐太郎,69,85,6.91,2,0.14,112.5,5,6,3715,倉 尾 大 介,54,37,6.93,6,0.21,114.3,6,5,3708,岡 部 貴 司,42,60,6.94,5,0.17,117.4
202412042311,さとふる杯,第5日,2024/12/04,唐津,11R,準優進出戦,1800,晴,北,3,3,差し,2,310,2,160,1,100,2-1,1580,5,1-2,120,1,1-2,100,1,2-3,340,6,1-3,130,2,2-1-3,4120,14,1-2-3,330,2,1,2,4172,森 定 晃 史,19,43,6.88,2,0.15,109.0,2,1,4144,石 塚 久 也,25,51,6.85,1,0.16,110.0,3,3,4432,黄金井 力 良,36,32,6.84,4,0.14,111.7,4,6,4949,横 田 貴 満,58,59,6.88,5,0.12,112.6,5,5,4906,鈴 木 雅 希,26,84,6.81,6,0.13,113.1,6,4,4496,内 堀 学,43,44,6.83,3,0.12,114.4
