レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412012208,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024/12/01,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,120,1,220,6,2320,1-6,5220,13,1-6,3050,9,1-6,900,12,1-2,150,1,2-6,520,9,1-6-2,8750,25,1-2-6,1700,8,1,1,4411,沢 田 昭 宏,25,117,6.83,1,0.15,109.9,2,6,5284,嘉手苅 徹 哉,59,139,6.82,5,0.19,111.5,3,2,3562,山 下 和 彦,72,145,6.87,6,0.27,111.9,4,4,4193,郷 原 章 平,21,132,6.92,3,0.14,113.7,5,5,3843,上 之 晃 弘,45,153,6.89,4,0.21,,6,3,4268,和 合 俊 介,48,143,6.89,2,0.17,
202412012209,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024/12/01,福岡,09R,予選特賞,1800,晴,北,2,2,,3,1750,3,200,2,100,3-2,3190,9,2-3,750,2,2-3,260,3,3-4,410,7,2-4,260,4,3-2-4,11040,27,2-3-4,1300,5,1,3,3690,河 合 三 弘,12,146,6.89,3,0.12,110.1,2,2,3946,赤 岩 善 生,69,137,6.81,2,0.17,110.9,3,4,5258,仲 本 舜,57,107,6.82,4,0.14,112.4,4,1,4189,川 上 剛,56,133,6.84,1,0.23,113.5,5,6,3713,伊 藤 誠 二,64,119,6.9,6,0.28,,6,5,4220,深 川 和 仁,20,151,6.87,5,0.15,
202412012210,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024/12/01,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,130,1,100,4,240,1-4,1290,4,1-4,400,3,1-4,250,3,1-2,110,1,2-4,540,7,1-4-2,2580,7,1-2-4,850,3,1,1,3554,仲 口 博 崇,19,120,6.8,1,0.09,109.4,2,4,3075,中 村 裕 将,22,106,6.94,4,0.11,110.7,3,2,3873,別 府 昌 樹,47,131,6.92,2,0.11,111.8,4,3,4254,川 島 圭 司,35,155,6.9,3,0.12,112.5,5,6,3519,冨 田 秀 幸,31,110,6.85,6,0.23,,6,5,3687,花 田 和 明,34,135,6.85,5,0.18,
202412012211,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024/12/01,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,140,1,100,4,230,1-4,610,2,1-4,510,2,1-4,120,2,1-2,110,1,2-4,200,4,1-4-2,830,2,1-2-4,140,1,1,1,4847,佐 藤 隆太郎,54,171,6.84,1,0.12,109.1,2,4,4259,真 庭 明 志,39,159,6.87,4,0.16,110.4,3,2,4072,森 永 淳,73,144,6.81,2,0.16,112.6,4,5,3414,加 瀬 智 宏,52,104,6.89,5,0.18,113.4,5,6,3282,池 本 輝 明,71,112,6.88,6,0.27,,6,3,4368,山 口 隆 史,23,126,6.9,3,0.11,
202412012212,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第4日,2024/12/01,福岡,12R,福岡選抜,1800,晴,北,1,2,まくり,4,1740,4,170,2,140,4-2,10260,17,2-4,3540,8,2-4,400,5,4-5,1350,14,2-5,660,9,4-2-5,51170,65,2-4-5,6460,14,1,4,3863,海老澤 泰 行,32,149,6.83,4,0.09,110.0,2,2,3475,橋 本 久 和,42,114,6.87,2,0.17,110.7,3,5,3401,上 田 隆 章,26,164,6.87,6,0.13,113.4,4,1,4193,郷 原 章 平,21,132,6.88,1,0.09,113.8,5,6,3788,一 宮 稔 弘,62,134,6.86,5,0.09,,6,3,3808,秋 田 健太郎,14,165,6.92,3,0.25,
202412011801,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,01R,朝トク予選,1800,晴,南東,1,1,逃げ,1,110,1,110,2,150,1-2,320,1,1-2,180,1,1-2,150,1,1-5,200,3,2-5,400,8,1-2-5,960,2,1-2-5,530,2,1,1,4017,向 井 美 鈴,43,17,6.87,1,0.1,109.9,2,2,3642,大 塚 浩 二,47,18,6.87,2,0.08,111.4,3,5,5206,梅 原 祥 平,20,45,6.86,5,0.17,112.4,4,3,3293,宮 内 由紀英,54,14,6.97,3,0.07,113.8,5,6,3814,金 子 貴 志,46,67,6.96,6,0.21,,6,4,4651,佐 藤 大 騎,50,70,6.9,4,0.19,
202412011802,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,02R,狙いトク特選,1800,晴,南東,1,1,逃げ,1,120,1,100,3,240,1-3,940,3,1-3,660,3,1-3,410,5,1-2,160,2,2-3,470,6,1-3-2,2920,10,1-2-3,550,2,1,1,3158,島 川 光 男,42,20,6.88,1,0.22,111.1,2,3,3834,細 川 明 人,51,40,7.02,3,0.2,113.7,3,2,4434,田 中 辰 彦,13,16,6.92,2,0.31,114.3,4,4,3606,川 北 浩 貴,71,39,6.95,4,0.2,115.1,5,5,3350,藤 本 佳 史,45,60,6.94,5,0.21,,6,6,4161,黒 柳 浩 孝,41,29,6.95,6,0.21,
202412011803,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,03R,決めトク予選,1800,曇り,南東,1,1,逃げ,1,100,1,110,2,440,1-2,610,4,1-2,690,4,1-2,270,4,1-3,150,1,2-3,480,7,1-2-3,1570,7,1-2-3,650,3,1,1,4441,末 永 由 楽,44,71,6.88,1,0.14,110.8,2,2,3614,谷 勝 幸,11,74,6.99,2,0.16,111.6,3,3,3848,川 上 聡 介,22,19,6.95,3,0.14,112.6,4,6,4703,森 永 隆,64,72,6.95,5,0.16,113.7,5,4,4580,長谷川 雅 和,57,26,6.96,4,0.14,,6,5,3580,水 口 由 紀,16,11,6.93,6,0.2,
202412011804,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,04R,ガチトク予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,2,140,1-2,140,1,1-2,160,1,1-2,100,1,1-5,400,6,2-5,460,8,1-2-5,1400,5,1-2-5,660,4,1,1,4448,青 木 玄 太,63,12,6.86,1,0.17,108.9,2,2,4436,渋 谷 明 憲,12,61,6.96,2,0.17,110.9,3,5,5208,屋 良 龍 紀,67,69,6.97,5,0.14,114.0,4,4,4374,永 田 義 紘,62,43,6.94,4,0.11,114.8,5,3,4491,田 中 堅,21,32,6.98,3,0.13,,6,6,3993,永 井 聖 美,48,48,6.95,6,0.16,
202412011805,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,05R,買っトク特賞,1800,曇り,南東,1,1,逃げ,1,250,1,190,3,260,1-3,1030,4,1-3,1020,5,1-3,200,4,1-2,190,2,2-3,200,3,1-3-2,2020,6,1-2-3,410,2,1,1,5213,湯 淺 紀 香,58,13,6.88,1,0.13,110.1,2,3,3850,小 川 知 行,40,22,6.82,3,0.2,112.1,3,2,4788,小 池 哲 也,52,42,6.92,2,0.15,113.8,4,4,5106,山 崎 祥,55,24,6.86,4,0.14,114.9,5,5,4692,酒 井 俊 弘,53,68,6.9,6,0.15,,6,6,4248,岡 本 大,69,21,6.95,5,0.19,
202412011806,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,06R,予選,1800,晴,南東,1,1,逃げ,1,250,1,130,5,120,1-5,390,1,1-5,310,1,1-5,170,1,1-3,630,9,3-5,610,8,1-5-3,3600,16,1-3-5,1280,6,1,1,5282,中 本 大 樹,66,27,6.89,1,0.05,110.3,2,5,4504,前 田 将 太,65,62,6.89,5,0.1,111.0,3,3,4651,佐 藤 大 騎,50,70,6.94,3,0.07,113.7,4,2,5050,木 下 雄 介,59,28,6.95,2,0.13,115.1,5,6,3564,桑 原 啓,70,65,6.92,6,0.08,,6,4,3489,大 場 敏,49,63,6.93,4,0.11,
202412011807,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,07R,予選,1800,晴,南東,1,1,まくり,2,210,2,140,6,170,2-6,990,3,2-6,770,5,2-6,190,3,2-4,820,10,4-6,1260,12,2-6-4,5250,23,2-4-6,2060,9,1,2,3848,川 上 聡 介,22,19,7.0,2,0.15,109.8,2,6,4601,森 野 正 弘,19,33,6.85,5,0.11,111.8,3,4,3293,宮 内 由紀英,54,14,7.0,6,0.25,113.8,4,1,5268,山 本 幸 也,68,64,6.94,1,0.16,114.1,5,3,4819,蜂 須 瑞 生,72,50,6.97,3,0.13,,6,5,3834,細 川 明 人,51,40,7.04,4,0.14,
202412011808,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,08R,予選,1800,晴,南東,1,1,差し,5,380,5,160,1,130,5-1,1230,4,1-5,590,3,1-5,120,2,2-5,150,3,1-2,120,1,5-1-2,4170,11,1-2-5,500,1,1,5,4448,青 木 玄 太,63,12,6.87,5,0.21,109.0,2,1,3642,大 塚 浩 二,47,18,6.89,1,0.18,111.8,3,2,4161,黒 柳 浩 孝,41,29,6.91,3,0.2,113.5,4,6,5081,篠 原 飛 翔,15,53,6.91,6,0.23,114.6,5,4,4864,小 川 日紀太,18,51,6.92,4,0.24,,6,3,4580,長谷川 雅 和,57,26,7.03,2,0.24,
202412011809,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,09R,狙いトク特賞,1800,晴,南東,1,1,逃げ,1,150,1,100,6,510,1-6,1370,4,1-6,1170,4,1-6,160,2,1-4,140,1,4-6,370,5,1-6-4,4360,15,1-4-6,780,4,1,1,3188,日 高 逸 子,61,25,6.91,1,0.24,110.2,2,6,4936,戸 敷 晃 美,14,58,6.94,6,0.04,111.4,3,4,4017,向 井 美 鈴,43,17,6.97,4,0.12,112.6,4,5,5213,湯 淺 紀 香,58,13,6.95,5,0.08,114.0,5,2,3580,水 口 由 紀,16,11,6.95,2,0.25,,6,3,3993,永 井 聖 美,48,48,6.95,3,0.3,
202412011810,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,10R,予選,1800,晴,南東,1,1,まくり,2,220,2,130,3,230,2-3,870,4,2-3,780,3,2-3,260,3,2-6,260,4,3-6,900,12,2-3-6,3070,12,2-3-6,1970,8,1,2,4703,森 永 隆,64,72,6.92,2,0.05,111.2,2,3,3814,金 子 貴 志,46,67,6.93,3,0.1,112.0,3,6,4434,田 中 辰 彦,13,16,6.93,6,0.19,113.8,4,5,4788,小 池 哲 也,52,42,6.93,5,0.15,115.3,5,4,3564,桑 原 啓,70,65,6.95,4,0.15,,6,1,5208,屋 良 龍 紀,67,69,6.93,1,0.14,
202412011811,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,11R,予選,1800,晴,南西,2,2,逃げ,1,180,1,130,4,140,1-4,360,1,1-4,160,1,1-4,130,1,1-6,190,2,4-6,300,6,1-4-6,1150,2,1-4-6,450,2,1,1,4128,川 口 貴 久,60,35,6.95,1,0.09,111.2,2,4,3158,島 川 光 男,42,20,6.91,4,0.14,112.4,3,6,3489,大 場 敏,49,63,6.91,6,0.16,113.6,4,3,4692,酒 井 俊 弘,53,68,6.94,3,0.15,113.8,5,5,5155,内 山 七 海,56,34,6.86,5,0.13,,6,2,5206,梅 原 祥 平,20,45,6.93,2,0.1,
202412011812,日本モーターボート選手会会長賞,第3日,2024/12/01,徳山,12R,すなっち特選,1800,晴,南,1,1,逃げ,1,100,1,100,4,250,1-4,600,3,1-4,530,3,1-4,180,3,1-3,100,1,3-4,320,6,1-4-3,1390,6,1-3-4,410,2,1,1,4504,前 田 将 太,65,62,6.86,1,0.14,109.3,2,4,5081,篠 原 飛 翔,15,53,6.89,4,0.25,111.9,3,3,4441,末 永 由 楽,44,71,6.97,3,0.13,113.5,4,6,3912,川 原 正 明,17,59,6.97,6,0.25,114.1,5,2,5106,山 崎 祥,55,24,6.93,2,0.15,,6,5,4819,蜂 須 瑞 生,72,50,6.99,5,0.22,
202412011701,第１４回富士通フロンテックカップ,第1日,2024/12/01,宮島,01R,ファーストＢ,1800,晴,北東,1,1,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,170,1,1-2,120,1,1-3,200,2,2-3,260,6,1-2-3,560,1,1-2-3,270,1,1,1,4515,藤 田 浩 人,58,81,6.82,1,0.19,110.1,2,2,3757,畑 和 宏,53,23,6.72,2,0.18,111.4,3,3,4224,大 橋 栄里佳,34,72,6.78,3,0.19,113.1,4,6,4367,山 口 修 路,50,19,6.79,6,0.17,113.5,5,4,4145,小 澤 学,33,24,6.76,4,0.25,115.1,6,5,4708,半 田 尚 也,19,79,6.8,5,0.19,115.6
