レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412192101,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,350,2,1-2,140,1,1-3,300,5,2-3,740,11,1-2-3,1430,5,1-2-3,480,2,1,1,4022,待 鳥 雄 紀,56,16,6.74,1,0.14,107.2,2,2,5210,藤 井 公 人,38,14,6.74,2,0.08,108.2,3,3,4918,川 島 拓 郎,20,19,6.84,3,0.06,110.3,4,4,4467,渡 邉 俊 介,43,38,6.82,4,0.04,111.6,5,6,4976,金 山 立 樹,54,63,6.76,6,0.11,,6,5,4495,森 晋太郎,24,68,6.84,5,0.03,
202412192102,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,6,5420,6,2750,4,410,6-4,16930,20,4-6,2960,8,4-6,290,5,1-6,670,10,1-4,120,1,6-4-1,116650,91,1-4-6,1860,5,1,6,4651,佐 藤 大 騎,23,44,6.75,6,0.21,107.6,2,4,4409,坂 元 浩 仁,46,43,6.75,4,0.21,108.4,3,1,4607,鶴 田 勇 雄,45,57,6.68,1,0.21,108.8,4,2,3955,眞 田 英 二,3,34,6.76,2,0.24,111.2,5,3,3297,藤 丸 光 一,25,18,6.67,3,0.35,,6,5,3563,堤 昇,50,25,6.79,5,0.24,
202412192103,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,110,5,270,1-5,1370,4,1-5,1090,4,1-5,260,3,1-6,820,10,5-6,1010,12,1-5-6,10130,28,1-5-6,3110,9,1,1,4319,三 宅 潤,42,28,6.78,1,0.14,108.1,2,5,4608,荒 井 翔 伍,60,60,6.81,5,0.03,108.6,3,6,4491,田 中 堅,59,31,6.8,6,0.03,110.3,4,2,3502,渡 邉 英 児,33,65,6.75,3,0.14,110.9,5,3,3473,石 川 真 二,12,47,6.77,2,0.15,,6,4,4035,杉 江 浩 明,17,39,6.8,4,0.09,
202412192104,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,逃げ,1,120,1,100,5,500,1-5,540,2,1-5,590,3,1-5,350,5,1-4,190,2,4-5,480,7,1-5-4,2310,11,1-4-5,800,4,1,1,4514,上 條 嘉 嗣,44,11,6.74,1,0.22,108.4,2,5,4596,葛 原 大 陽,21,41,6.79,5,0.19,109.2,3,4,4007,榮 田 将 彦,19,55,6.76,4,0.16,110.2,4,3,3945,橋 口 真 樹,48,22,6.79,3,0.27,110.9,5,6,4402,乙 藤 智 史,39,21,6.73,6,0.17,,6,2,3381,滝 沢 芳 行,11,48,6.73,2,0.24,
202412192105,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,05R,サンライズＺ,1800,雨,北東,4,4,逃げ,1,100,1,100,3,220,1-3,390,2,1-3,410,2,1-3,190,2,1-6,220,4,3-6,660,11,1-3-6,1480,6,1-3-6,1040,6,1,1,4776,竹 田 和 哉,5,50,6.76,1,0.17,108.0,2,3,4152,深 水 慎一郎,9,23,6.74,3,0.19,108.6,3,6,4601,森 野 正 弘,7,33,6.74,6,0.12,109.3,4,2,4073,大 橋 純一郎,32,26,6.76,2,0.17,110.4,5,4,3517,高 橋 勲,47,66,6.74,4,0.21,,6,5,4231,鈴 木 裕 隆,34,64,6.76,5,0.19,
202412192106,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,06R,一般,1800,雨,北東,4,4,逃げ,1,260,1,130,2,160,1-2,430,1,1-2,280,1,1-2,160,1,1-6,300,6,2-6,200,2,1-2-6,1620,2,1-2-6,690,2,1,1,4918,川 島 拓 郎,20,19,6.76,1,0.09,107.6,2,2,3811,石 田 章 央,6,13,6.79,2,0.09,109.3,3,6,4960,黒 野 元 基,31,17,6.78,6,0.19,110.3,4,3,4467,渡 邉 俊 介,43,38,6.81,3,0.15,110.8,5,5,4122,安 東 幸 治,37,15,6.75,5,0.18,,6,4,3441,土 屋 太 朗,57,61,6.81,4,0.21,
202412192107,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,07R,一般  進入固定,1800,雨,北東,4,4,,1,190,1,120,5,180,1-5,1600,5,1-5,1290,5,1-5,240,3,1-6,1380,14,5-6,660,12,1-5-6,7980,29,1-5-6,3370,16,1,1,4035,杉 江 浩 明,17,39,6.69,1,0.33,108.3,2,5,4651,佐 藤 大 騎,23,44,6.67,5,0.16,109.3,3,6,5210,藤 井 公 人,38,14,6.73,6,0.11,111.3,4,4,4495,森 晋太郎,24,68,6.76,4,0.18,112.5,5,3,4491,田 中 堅,59,31,6.67,3,0.18,,6,2,3297,藤 丸 光 一,25,18,6.64,2,0.27,
202412192108,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,08R,一般,1800,晴,北東,4,4,逃げ,1,410,1,490,3,560,1-3,950,3,1-3,570,3,1-3,350,5,1-5,510,9,3-5,380,7,1-3-5,4340,15,1-3-5,1720,9,1,1,3945,橋 口 真 樹,48,22,6.69,1,0.21,108.5,2,3,4608,荒 井 翔 伍,60,60,6.7,3,0.18,109.1,3,5,4607,鶴 田 勇 雄,45,57,6.71,5,0.26,110.3,4,2,4411,沢 田 昭 宏,35,49,6.76,2,0.21,111.2,5,6,4095,福 来 剛,27,27,6.73,6,0.32,,6,4,4976,金 山 立 樹,54,63,6.73,4,0.24,
202412192109,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,09R,一般,1800,晴,北東,5,5,逃げ,1,120,1,110,3,300,1-3,590,3,1-3,510,3,1-3,180,2,1-4,180,3,3-4,550,9,1-3-4,1910,6,1-3-4,720,5,1,1,3473,石 川 真 二,12,47,6.73,1,0.19,109.0,2,3,3502,渡 邉 英 児,33,65,6.71,3,0.19,110.8,3,4,4596,葛 原 大 陽,21,41,6.66,4,0.16,112.0,4,6,5009,大 賀 龍之介,36,67,6.73,6,0.11,112.4,5,5,4022,待 鳥 雄 紀,56,16,6.66,5,0.13,,6,2,3517,高 橋 勲,47,66,6.66,2,0.29,
202412192110,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,180,1,1-2,100,1,1-3,110,2,2-3,170,4,1-2-3,390,1,1-2-3,210,1,1,1,4601,森 野 正 弘,7,33,6.66,1,0.11,107.1,2,2,4514,上 條 嘉 嗣,44,11,6.68,2,0.11,109.2,3,3,3811,石 田 章 央,6,13,6.71,3,0.13,110.0,4,4,4319,三 宅 潤,42,28,6.75,4,0.1,110.7,5,6,4152,深 水 慎一郎,9,23,6.69,6,0.19,,6,5,4007,榮 田 将 彦,19,55,6.71,5,0.08,
